x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.8790965640798216,0.5657607739823769,-2.9961364968723303,1.4002782470677335,-2.127176377367918,-0.9199401019537762,-0.9528507211946164,-0.1449437844278896,-0.8491724227628819,-0.3034394554419371,-0.9894398917345719,-0.5281157036284923,1.0
1.5612814680000493,-0.5054657677262483,1.6318419221159215,-2.3956800406407726,2.391125065903963,0.05408799025384767,0.9999547340725619,0.9981372962109332,0.6819808141996623,0.009514715228111474,-0.06100768732485964,-0.7313700630074804,1.0
1.3816924756038524,1.931902768042982,0.4504611605607268,0.8983705473452718,2.0996174720762153,1.1659054070901018,0.9821730864531373,0.4353807385352821,0.8634024212207053,0.18797879733394962,0.9002464176615602,-0.5045158659846326,1.0
-1.9578908741406196,0.6153783314508141,-3.1630904425810273,1.1017820803184888,-2.0039095326777137,-0.9212412629054197,-0.9260097738641156,0.021496133144630964,-0.9076635422692007,-0.37749953471246744,-0.9997689314335729,-0.41969857521241,1.0
1.774338206655408,-0.37664128906003314,2.7531755218545526,-1.635326703144564,2.410969654169295,0.8899788749506576,0.9793567689923043,0.3787239302602595,0.6673337487790206,-0.2021393554678413,-0.9255096891163388,-0.7447587983639663,1.0
-2.3120628157027054,0.6226083194982875,-3.3894737173532907,-0.29493928709534456,-1.609264123413517,-0.41086566954901044,-0.7376139885475911,0.24535034174233178,-0.9992602055456259,-0.675222632839654,-0.969434479378014,-0.0384583100631508,1.0
1.978257623298227,-0.6279700646486185,3.1138680787134936,-1.2575338635159015,1.9348894175062057,0.8199662809834392,0.9181298171970119,0.027721023254238572,0.9344470975999387,-0.39627974812470734,-0.9996156985910826,-0.3561019822846409,1.0
2.169448586619076,-0.6469192087495099,3.378746927511343,-0.5108836327864053,1.7172997664110696,0.6031302389935053,0.8260958564544997,-0.23493750587594256,0.9892875520061006,-0.5635296229558006,-0.9720104774809742,-0.1459799282291122,1.0
-1.3778147253296193,0.5749185197061656,-0.5671263166373405,1.8480523975461562,-2.1728426792142295,1.4689883996275162,-0.9814367690138873,-0.5372104670841772,-0.8241784301547445,0.19178599643243383,0.8434482284379997,-0.5663302175124165,1.0
0.11680786852201175,2.1138703547737516,0.22745984675074846,0.04033740129099793,0.8378742269238303,2.9549353098904847,0.11654242705752568,0.22550352883972097,0.7432225640475463,0.9931857141016182,0.9742423509993975,0.6690442588428593,1.0
-2.5662918920342035,0.11644049908257191,-2.761781443808936,-1.664728468072841,-1.6429941442126856,0.4759224055179793,-0.5440871628651811,-0.3707451400038369,-0.9973948694840022,-0.8390286998698661,-0.9287346451831844,-0.07213511161001997,1.0
1.9750378264562485,-0.6012087952775056,3.252604781699967,-0.7916051777787839,2.008091783574966,1.0208181437096397,0.9194009961100396,-0.11078425534381242,0.9059003245825046,-0.3933215076141489,-0.993844479165587,-0.42349097029489635,1.0
1.2506861193564225,-1.0408245461972037,0.16320186904131312,-0.7749920543016254,1.3922312357530378,-2.7192757345043,0.9492007447430814,0.16247835702692892,0.9840995709895873,0.3146711715095295,0.9867121077081348,0.17761766347441416,1.0
1.193167618159416,-1.1420927718299498,0.1253061651979532,-0.6637184605042195,1.2457334570166179,-2.8373757142322265,0.9295415843082986,0.12497850393235212,0.9476306496694132,0.3687172941992527,0.992159449662619,0.3193683638169657,1.0
-1.9047117088867447,0.5836173502636404,-3.0563984908366195,1.3035940798143741,-2.0860011780674936,-0.9268278802475907,-0.9447663429918175,-0.08509114296334941,-0.8701918076476468,-0.3277446523589171,-0.9963731717530289,-0.4927131192721794,1.0
1.0948563156221245,-1.3007309530081128,0.0783664879223406,-0.5049310997567374,1.0108620001494903,-2.9915410938265405,0.8888624255375585,0.07828630044640823,0.8472899939658212,0.45817419009312216,0.9969309179488891,0.5311305546900862,1.0
2.552038991035873,0.318720802638149,2.2072489681011778,1.9883238808258343,2.011127672683332,-0.7906121605254983,0.5559900875662265,0.8042091731995792,0.9046104802656877,-0.8311889210811823,-0.5943463684937003,-0.4262392274222093,1.0
