x1,x2,x3,x4,trajectory
-0.14969591353725772,-0.09746208364915508,-0.22601129892746197,0.08164436356771415,1
-0.28331755073100345,-0.0008005471543308979,-0.0035146782643889606,0.07583188004281634,1
-0.16257968138305978,0.03233081003596574,0.23818903182607934,-0.002386137518666933,1
0.11421565377809872,0.011582595062415496,0.267036230307079,-0.033389663965208954,1
0.2876692401281799,-0.040148491685129066,0.05277140022133966,-0.07317904878439646,1
0.19745710881002376,-0.1239562407189758,-0.19330284816468796,-0.05078895731634716,1
-0.04592414262148335,-0.10852365296474983,-0.2539242632065236,0.08453112623730885,1
-0.009415096374007725,0.3099819709633067,-0.024275499712063858,-0.022209869469596105,2
-0.020308914641163595,0.13876597766181642,0.008328973940122017,-0.24369424988153823,2
-0.0018124271365936432,-0.14060755219848806,0.022197424781967325,-0.2352423171708342,2
0.018118588457326303,-0.25572772912241454,0.01801714415557067,0.020663146062969335,2
0.029562735008710497,-0.10427748101124097,0.0030590992463764683,0.25519992198820435,2
0.01735645429934767,0.1742618128047033,-0.026229980349924013,0.22254043037731616,2
-0.020090194606748386,0.30937732209676105,-0.0216511389978876,-0.019040950873901757,2
-0.018865940124483997,0.1418589872251065,0.02173678862342318,-0.24146969264685264,2
0.01056058771983958,-0.137121624764382,0.028207234835468345,-0.23677002573799857,2
0.03253348575625911,-0.2554654358792389,0.01643684362848266,0.01710259159548451,2
0.03900843006165459,-0.10676043194205058,-0.005674568397017022,0.2530213623987798,2
0.014666507500760852,0.17088996589652133,-0.03837617596275456,0.2232041476506938,2
-0.029855209921911728,0.3081130707280438,-0.01881163616385868,-0.015160760812850543,2
-0.017273363311887235,0.14547610282567247,0.034043444452697406,-0.23833352939896973,2
0.022017745682347104,-0.13265778867768932,0.033359141370451345,-0.23839956067634205,2
0.04545285780713296,-0.25499203750855665,0.014424944404468608,0.012776064492334177,2
0.04692953199949246,-0.10969523003473616,-0.013889875772227963,0.2502651496678183,2
0.01171886824107614,0.16681055461597333,-0.04884782273874687,0.22395804801909094,2
-0.038356732506327394,0.3064284592424198,-0.016111272290576815,-0.010441428802628537,2
-0.015783603404362807,0.14971300995361111,0.04480447078427617,-0.23441369065873885,2
0.032051558186435763,-0.1272335200119698,0.03761406493159467,-0.24024066920465326,2
0.0564359594555527,-0.25438736566969883,0.01218117256825593,0.007560487170159008,2
0.05318060718450858,-0.11332497543482888,-0.021179181334817315,0.2470005052409054,2
0.00879598774855576,0.16198614915655507,-0.057345748463722965,0.22507984574234433,2
-0.04537259679418956,0.3045763878544618,-0.013801002119967796,-0.004919105967313267,2
-0.014524432507069907,0.15454328880674964,0.05374006413487955,-0.22993631735316547,2
0.04035792118291851,-0.12100807648708745,0.04094206606780091,-0.24232770317796917,2
0.06522317174776038,-0.25372052471591916,0.009868733101610268,0.0014932869154252243,2
0.05773849011172334,-0.11773351033322649,-0.02725765061295492,0.2433452290892061,2
0.006127163930904133,0.15649736417368235,-0.06374255803159488,0.22673590075437489,2
-0.0507822209226255,0.3027840292745158,-0.011969505087886936,0.001271029829535154,2
-0.013479354692768192,0.15986924247539291,0.06070607100297751,-0.22516342851908458,2
0.04682120327059814,-0.11421968101549845,0.04328525053235569,-0.2446490750138418,2
0.07169352082352923,-0.25304510762836424,0.007580708730006198,-0.005278049546282035,2
0.060624665203749484,-0.12287834659857845,-0.03198112034173813,0.2394303145600693,2
0.22511338932164304,0.17774491209595866,-0.009663182670330728,-0.0070085098218611586,3
0.11704854587156104,0.10604344994109163,-0.2187497027401484,-0.14756436438560153,3
-0.11201168848603563,-0.05747555934962491,-0.22786178104101942,-0.17386059870500833,3
-0.2759143879118381,-0.1902274053714855,-0.07153310503135898,-0.060209295605852434,3
-0.23723604621802713,-0.15180048892962594,0.13519669911353965,0.11762392478569891,3
-0.03574954870483693,0.0048405035561620334,0.2517338739682762,0.17888327522085512,3
0.17632689811165447,0.14600301146633754,0.16387521261380517,0.10205801705559417,3
0.21796009641811223,0.16886175722552313,-0.07211212627172932,-0.051261486809007155,3
0.06271605817696954,0.06247306243057161,-0.24435669172446145,-0.1697280301902233,3
-0.16483286491581872,-0.10305627286202745,-0.20051969631184147,-0.1534752628798726,3
-0.29194066508664335,-0.19945774627148757,-0.018616673511209457,-0.005730843993377974,3
-0.1960022625014792,-0.11146416194159818,0.1807243821770436,0.14429635965966525,3
0.027902528833609202,0.04861822094890696,0.255856058066097,0.16756856208385087,3
0.20969092280801044,0.16064473957508935,0.10901112448005015,0.06049039199080132,3
0.19918160018990583,0.14687665697293287,-0.13190776922432734,-0.09217043973760292,3
0.004036874897608546,0.012852241976826212,-0.2551353504117215,-0.17722405648833353,3
-0.21341351520728688,-0.141606948950317,-0.1667941607771325,-0.11946032043935345,3
-0.2922893492638403,-0.18775930544397462,0.03944182212445338,0.045929798799487304,3
-0.14478329072593485,-0.06890943887350146,0.22153835436703911,0.15672843696947575,3
0.09291427042844773,0.08467161479733266,0.24242042207983483,0.1451055879985125,3
0.23133442103817087,0.16180483625451372,0.04687960389741214,0.017168210461366833,3
0.16758234739171113,0.11292669068311673,-0.18587556438272496,-0.12615131680461836,3
-0.05636310553896645,-0.036921470574559766,-0.2526779656367305,-0.168812881606354,3
-0.25709817654442163,-0.16819918032272982,-0.1253502600694723,-0.07512134414820493,3
-0.2742508689004202,-0.16012635032949818,0.10069092225919786,0.08390761674310068,3
-0.08367087154607011,-0.02861266298632757,0.2535436544899487,0.15800018632759258,3
0.15326424247741438,0.10974749156574856,0.20933544676726556,0.11424736819858616,3
0.24030110914225983,0.15099446973283384,-0.019306216410198928,-0.024961416739291482,3
0.12253007291716611,0.06976568315016204,-0.22972420059593845,-0.14886356140883344,3
-0.11688882720855166,-0.08125559417953114,-0.2387325832117981,-0.14590054488064624,3
-0.29217877006520393,-0.178851357327163,-0.07284011504976029,-0.027267950600672202,3
-0.23863028905538458,-0.12630637021386984,0.16003961889559257,0.10589683033569071,3
-0.014341442858828365,0.00695872632384318,0.271209939356459,0.1512330109751495,3
0.20286711155260398,0.12285523884483782,0.15931283610097036,0.0785996299204082,3
0.23517603390959577,0.13023755796995193,-0.08640706128042888,-0.06335326641780888,3
0.29031952191396093,-0.06911010110765137,0.06926851237337447,-0.03996905287906449,4
0.21003574396977154,-0.10985321500138952,-0.19104398266188521,-0.012465636526544309,4
-0.044150690390607226,-0.07096000841286451,-0.2636196976831526,0.08709695843690826,4
-0.2497488097644553,0.027752490748564645,-0.10509717623291297,0.07993408502140732,4
-0.22524507571502078,0.05408396572893775,0.15613505163414756,-0.024624125411777432,4
0.013696030982645945,-0.0024615119215863537,0.28065613421128854,-0.07118124294590497,4
0.25292519654776124,-0.06980011805799985,0.14343959864837896,-0.05755786775842294,4
0.26032531488187016,-0.12447661242557692,-0.12598339728220168,-0.021850045610031597,4
0.03630180407773447,-0.09110295664376435,-0.25736874800851245,0.08892214562402422,4
-0.20003659433563195,0.025869889332955878,-0.1684230469922299,0.11365878476444372,4
-0.24514438809520664,0.08546024885192582,0.08213927143654427,0.005076712703720438,4
-0.061152988300795574,0.03880151686298558,0.266588748069837,-0.08637849931928906,4
0.19678906738423027,-0.05571618014323481,0.19643813193477344,-0.08836953935979557,4
0.28525672000797836,-0.1379098324528094,-0.05199184062527575,-0.04035939596639455,4
0.10897696925301745,-0.11616170845059169,-0.2296824877898599,0.08728048633023203,4
-0.1342985723450394,0.014226517792397949,-0.21145642521930924,0.14340059496832128,4
-0.2408196362794607,0.1104669591796928,0.008399059163011653,0.04295999335791164,4
-0.12080810678187329,0.08760052577707748,0.22973580532867782,-0.08289453242761721,4
0.13379495101745287,-0.024485890338435772,0.22727770661049862,-0.12140172839748217,4
0.28038066594084626,-0.14178808558926884,0.019733636285466503,-0.07289237848089294,4
0.16917676212625374,-0.14609333371252398,-0.1849353903198041,0.07839697844787107,4
-0.05937909583137266,-0.008224738529029033,-0.2296282117499204,0.16662038312790706,4
-0.21640856298415065,0.12584337861617526,-0.06080287090820171,0.08486800892101087,4
-0.1605431539968126,0.135003116844515,0.17570173955062857,-0.06194757457726996,4
0.07068985846196275,0.021135952551887646,0.23898820554240427,-0.1458192209714115,4
0.25037415873308744,-0.12879450284382493,0.07784978382820348,-0.1158221258279758,4
0.2119846851336877,-0.1781791055920087,-0.1288305864347703,0.0546568572882373,4
0.016157814526829888,-0.0424697820844707,-0.22169269978625059,0.18106914410386668,4
-0.17400797281116714,0.1269372450920422,-0.12144882283599658,0.12869429933482077,4
-0.18060426911905614,0.17468610208116697,0.11084359975029559,-0.027673656737681577,4
0.01027028556826089,0.07616288251627606,0.23349430890040088,-0.154531323964326,4
0.2061867622100464,-0.09745109429493763,0.11991894637741794,-0.15907851850384297,4
0.23223394653715332,-0.2036143013570072,-0.06990303323872157,0.009200959850300661,4
0.08326640158215942,-0.08832426400978806,-0.19122614200395116,0.18300493648676966,4
-0.11542397736386835,0.1082723886283875,-0.16576736956277996,0.1716510432531702,4
-0.05714199305273515,-0.14093243033052316,-0.07566122681700527,0.04516247875989127,5
-0.08481270282739323,0.058290814099421995,0.059485442545065756,0.13038837711884846,5
0.07424294131883423,0.13546792230607865,0.07096001331501335,-0.05569814514134783,5
0.05273336313731023,-0.06215644658775457,-0.08189782741090822,-0.13664300245745412,5
-0.08496714642138235,-0.12168830672678738,-0.0613954284046977,0.08121629425514809,5
-0.0642862952413846,0.0865717007333149,0.09173876002179543,0.10728851196275463,5
0.09622698440944606,0.11323878864566068,0.04087077765400039,-0.08339710981023526,5
0.026254872608788102,-0.0931302715629218,-0.09801984845449652,-0.11160932594750247,5
-0.10795066028485448,-0.09228205343760926,-0.03843683861934386,0.10870766053790644,5
-0.03360748220164378,0.10735185206888004,0.11628339624270904,0.07901751505741597,5
0.1089260175239473,0.08493661915079614,0.006684301043473315,-0.10538680897829625,5
-0.00348616809089877,-0.11516275569657669,-0.10699817041112844,-0.0780930903287383,5
-0.12243579007490032,-0.05612151406138913,-0.007033668015448989,0.12333814390920819,5
0.0044699603857307185,0.11911902623880065,0.1284347237697539,0.047480718671387305,5
0.11217286254105008,0.051760123483362515,-0.028640187093042266,-0.12060235238269643,5
-0.034805860631868586,-0.12682301260164008,-0.1092659585195965,-0.03936973658187816,5
-0.12567040664419857,-0.018859253099146652,0.02989331058136733,0.12404045775125734,5
0.04474337721109798,0.12074188927711725,0.12537832584899236,0.015063115232994632,5
0.10572892253310039,0.01507122000606457,-0.06257544277181293,-0.1272046820004253,5
-0.06655422934199853,-0.12728955984709384,-0.10467215298219794,0.0012142783810915655,5
-0.11706152990056516,0.01486533916910011,0.06812853141995388,0.11342850366863311,5
0.08145197385450673,0.1125792099617346,0.10833910491898889,-0.01577011353492996,5
0.08966638659655471,-0.022661380435031492,-0.09247956946220388,-0.12283189687724816,5
-0.09736516932857449,-0.11593404234300432,-0.09215528311208668,0.039788404901990135,5
-0.09728792987565094,0.042730533238291915,0.10371853983250175,0.0950360727984336,5
0.11102608865134275,0.09622455940278801,0.08119553185343201,-0.04336038790725911,5
0.06523917770322261,-0.05737644766847033,-0.1158452977179724,-0.10597752279239857,5
-0.12464930343185847,-0.09296938094034492,-0.07019213239868165,0.07129302346666061,5
-0.06753034575929008,0.06368109075078066,0.13296014121043578,0.07165477213508863,5
0.13206771244709378,0.07330588841175556,0.04772104569000789,-0.06670523341634037,5
0.03501968286212882,-0.08453330168474812,-0.1312755111461274,-0.07769298630795371,5
-0.14427565191535796,-0.061271427586620096,-0.03869845055887815,0.09037304472404514,5
-0.029800153439870025,0.07695128524509272,0.15212951339831457,0.04529062027110568,5
0.14393757446532493,0.04501255742448143,0.010731319015390354,-0.08469603610590877,5
0.00170319071837618,-0.10093360454958387,-0.1387173061468376,-0.04146273542970559,5
0.1201567997425168,0.0007124156503098833,-0.08268652890870075,0.053333284980919826,6
-0.11485642101970847,0.04587180818398194,-0.0857588840733923,-0.018533799617827893,6
-0.043980947202654046,-0.05061626310577029,0.1318572428878793,-0.048651162499835525,6
0.1472523950676834,-0.028909240251022907,0.004258266973325394,0.05329790094811571,6
-0.042119261607404146,0.04353721576399778,-0.1424617141860292,0.008711978137261586,6
-0.11746615309008293,-0.01795541774458487,0.08195987976416347,-0.06159335890522299,6
0.114863459029154,-0.0542154792261796,0.08892798477612637,0.03772861181913661,6
0.05174464127548996,0.031027543242533984,-0.1402363353870788,0.026220562286252646,6
-0.14507637877330942,0.011595389552060631,-0.004282675851663601,-0.04952965904409206,6
0.03856096996246409,-0.06511732829143946,0.1356098331789307,0.005703148555985242,6
0.12416615254116829,0.013411462437232641,-0.08069576644454102,0.04024110085911318,6
-0.11563962396850613,0.029029595446504946,-0.0917041653913258,-0.02748075785985993,6
-0.05036881114993333,-0.05781386279807413,0.13259880504627905,-0.029030917802890067,6
0.14726060953657377,-0.009899470847466499,0.009008135358846472,0.05200032501953818,6
-0.03837235218962274,0.036229182632671726,-0.14565165874325567,-0.008109352813689984,6
-0.12313127620558326,-0.0352478334376646,0.07888285340815286,-0.05053236770488627,6
0.1113668641686733,-0.03792144370788771,0.09328256374879204,0.05002161155421776,6
0.0563781295300592,0.036599965005131886,-0.13907719339574953,0.008923252935800765,6
-0.14748664196448127,-0.007795072668360578,-0.00966588103380614,-0.05071915256318421,6
0.03275819884316037,-0.05979372806962503,0.13711397725139338,0.026024870568954882,6
0.12542016949900656,0.029183263538924156,-0.0756934906388935,0.030449484373245274,6
-0.11301597314866674,0.015296128601505785,-0.09578589925239638,-0.03962616349641612,6
-0.05564418773052574,-0.06567441623322513,0.1298308165141926,-0.009617782067022532,6
0.14343162578161134,0.009835256189207359,0.014082539553834482,0.053557130576684146,6
-0.03359268175781502,0.03382995988494731,-0.14536945247874497,-0.026159784435874866,6
-0.125501355474109,-0.05287479352421538,0.07410672897003581,-0.040853450682980914,6
0.10504290998629903,-0.02211436881926835,0.09532365027168192,0.06333421762753448,6
0.05908380164338732,0.04679262522375556,-0.13475405617060598,-0.006524640164925504,6
-0.14607603462204816,-0.02600188921456475,-0.013884939096181463,-0.05505378524684687,6
0.026516961579129566,-0.05514685066965556,0.13494949434763254,0.046369373536687714,6
0.12293261765092962,0.04746508319299417,-0.06958567092484022,0.023857855447539135,6
-0.10833967009903257,0.005045931148981612,-0.0962405271234449,-0.054740278211119466,6
-0.05879066273703806,-0.0739939700347317,0.12395486273948926,0.009230625568147313,6
0.13618841936467127,0.029848068592844182,0.01790697716709311,0.057373499387855124,6
-0.029972394279102605,0.03591007570386206,-0.14116154167577344,-0.04463101852663308,6
-0.1544682075979752,0.024157033445889264,-0.011533505480503886,0.05244455165919079,7
0.016732831389331432,0.033719729944698545,0.1607986550063072,-0.0347028977568816,7
0.15530601652078713,-0.05503425588694305,-0.04136999062646493,-0.046414974916494676,7
-0.05923499251153344,-0.040872176994923244,-0.13875536533476338,0.06541992908368159,7
-0.12881584195088447,0.05382640287772207,0.0842079360749114,0.014376495299193768,7
0.10869876887537057,0.0022446604158992568,0.11500663970893264,-0.05805861139071078,7
0.095725931333139,-0.08064978939290432,-0.11802600038440554,-0.0010910579275831016,7
-0.129176066109608,0.013800451807997884,-0.07469598275854206,0.07453592654878101,7
-0.05067776868121697,0.05551894510933804,0.14750688501205644,-0.029846924883388852,7
0.15501719732061395,-0.04456054905567668,0.025874100713947863,-0.062193086114866805,7
0.0067482021913233235,-0.0637919956342989,-0.14410893936069974,0.058490990652146815,7
-0.14321526998739115,0.059594590512328176,0.01920997041225535,0.04166653621708815,7
0.04961043546169382,0.027144913853558272,0.14483439507104742,-0.06461779389056456,7
0.13573642269691158,-0.08652187293221993,-0.06778087918784402,-0.026880051986816367,7
-0.0798519511101558,-0.009323088895851948,-0.11749521496431893,0.09121809996943499,7
-0.10004491054522932,0.07781210087367002,0.10519401523750688,-0.009886058131948596,7
0.12485898026438934,-0.022826288197448256,0.08175960624271077,-0.07986934800524272,7
0.06564753258599632,-0.08819865299356039,-0.12296699535265725,0.039548475297551205,7
-0.1291482960231107,0.05270505495616453,-0.04284224745193599,0.07428084236077653,7
-0.012623345970066247,0.06056546047675345,0.1452916644237796,-0.060517501077715675,7
0.14692451453785016,-0.07966866467930318,-0.008772794756566393,-0.059685417868540716,7
-0.01952998998340905,-0.04333480334677879,-0.1312839778291727,0.09462951364687665,7
-0.12273024997992649,0.09134734363627772,0.04757389335757133,0.023594492634044686,7
0.07714443964585987,0.011435553625261979,0.11699253350394091,-0.09255450682433801,7
0.10769367356258189,-0.10735989060397345,-0.08352495322589458,0.005965736642596968,7
-0.09134306801996989,0.02821289392732756,-0.08973997682348979,0.10402941923909868,7
-0.06422880941387331,0.0940032795755606,0.11743708767920151,-0.0386714464351032,7
0.1294516327224572,-0.05472875603779571,0.04405172891199447,-0.09220723809338054,7
0.03646230280728317,-0.08187645348956435,-0.1180702811884468,0.07967842593775892,7
-0.1190181234591971,0.0890519388795592,-0.011377239472077926,0.06475810668597089,7
0.023496501177646165,0.054997037165114365,0.12880648454836255,-0.09139479325152748,7
0.12611098070078636,-0.11050838557932474,-0.035869228196179374,-0.0410288283967075,7
-0.03960774020943904,-0.013927536923764167,-0.11086589906715522,0.12024387596633579,7
-0.0945326252459115,0.11663324670036829,0.07002948941566416,-6.641531423477211e-05,7
0.09370699518554518,-0.013208752327882158,0.0812466010751979,-0.11465011472947584,7
-0.22068290496180476,-0.19454029892008007,-0.06444442028461211,0.03461104274642263,8
-0.18556487092738677,-0.05322835865876947,0.1300833070846818,0.16502617965393346,8
0.0211245349283348,0.1095455953680943,0.22652544000735836,0.12196726247618349,8
0.18974854997968776,0.1661951006328098,0.0693344345889678,-0.022755728246466975,8
0.143174612164391,0.07158845895283189,-0.15241424081030575,-0.16221370882533395,8
-0.06325171549316264,-0.10785793520584133,-0.2036916153297868,-0.14408251977532407,8
-0.23552874844307403,-0.17484151245415128,-0.08129051940705291,0.03226747019371843,8
-0.2022027618256927,-0.05396831053358936,0.14213913730045663,0.13477339541194824,8
0.02259903603802077,0.08106352606319395,0.2452314865344854,0.10444840095705202,8
0.20775712154607906,0.13158931845958322,0.08500023712480191,-0.01769998707225267,8
0.17055172730064375,0.04939875889352103,-0.1514180762977586,-0.1435570726312016,8
-0.04729888474665013,-0.10545997448090054,-0.2243565731201694,-0.11769754588698346,8
-0.2442622715697,-0.15128832872913778,-0.09866874461220652,0.03625485293380505,8
-0.21734769859246597,-0.05118933748764369,0.14855849001378924,0.10331806346618953,8
0.020295441301238594,0.05319378586769202,0.26011909095075947,0.08373033342165609,8
0.22232698561938305,0.09574020013562227,0.10092716726669679,-0.014007760102990895,8
0.195365872258648,0.02400544402405248,-0.14745015614286242,-0.12469486777836832,8
-0.029942322024266166,-0.10502278756330301,-0.239896859735422,-0.08830013278932519,8
-0.24618546145600412,-0.12564143651059717,-0.11583053572211693,0.04421842017009878,8
-0.23148495730361807,-0.04374907708154775,0.14662758445212945,0.07410503415291483,8
0.011493929149795724,0.029078413171519855,0.2706902483489194,0.06012920910444357,8
0.23129997621211212,0.06120637663047277,0.1186353166362612,-0.011885757574010386,8
0.21752250291607897,-0.0015530132398466792,-0.1394400752254375,-0.10603152380636986,8
-0.010826105090305285,-0.10492134203714427,-0.2500708833073313,-0.05874628419935606,8
-0.2411413020123255,-0.09996802512316677,-0.13291598067428434,0.054848620633165444,8
-0.24380500834302268,-0.030168509436143985,0.1359549986970772,0.05090254503661304,8
-0.003994576422325528,0.012697244368913677,0.2766561795534424,0.03380557835116869,8
0.2332535110867682,0.03007158544967911,0.13824760447788306,-0.013404206359148673,8
0.23680108666288996,-0.026403988219349812,-0.12694442607564727,-0.08899309279468112,8
0.010090260657195985,-0.10551662533805786,-0.2548207133632798,-0.0304431016971783,8
-0.22984605173497313,-0.07569651543873653,-0.1495131214931789,0.06821376582179757,8
-0.25231613222187343,-0.01017031075949689,0.11865173320526073,0.03614984243236387,8
-0.023665043916016818,0.0071521603244685435,0.2778542545447285,0.005976885880873456,8
0.22807844440266203,0.004041058929265463,0.1579499509162869,-0.021283470009503515,8
0.2524507526191489,-0.05117769390556444,-0.11087103765672887,-0.0751572406524577,8
-0.3504642581481724,-0.05968925793861879,0.04105037571732342,0.09190403316966486,9
-0.20825427817927572,-0.0047462560597032084,0.2781449378699811,0.04065964346868169,9
0.06848622146252403,0.021033395249940332,0.34081201432857083,0.022844615347863497,9
0.2933904757700208,0.022437923116646025,0.174855393081774,-0.031423258614630585,9
0.32766050989872747,-0.03962146149082895,-0.0892730469381815,-0.11646379128115113,9
0.15054355621112533,-0.143546743053125,-0.2762811917519546,-0.08326371173643628,9
-0.09640391727989166,-0.15268252172924043,-0.29263901647690477,0.0649647306385144,9
-0.3029223545514866,-0.05309494317693916,-0.14305558204580757,0.1288295864668125,9
-0.3160206032010565,0.024306171755922895,0.11960029087931585,0.04887998842964882,9
-0.12773151186511217,0.03012170966889047,0.32135474258575164,-0.02328833785226153,9
0.15492365937088232,0.0010531886536107604,0.30998839287291946,-0.04304375180705379,9
0.337507845644042,-0.05056613321619279,0.09921053481980767,-0.08438787235356195,9
0.3000442140226305,-0.14558815856057092,-0.162534772570684,-0.09227650787310478,9
0.08593675067430918,-0.17401820399314136,-0.2846035541265653,0.04887890538897894,9
-0.15258118132630832,-0.07391035554030267,-0.25969363976988696,0.17025368785226014,9
-0.2968131964400384,0.059730587550359766,-0.06257756316451617,0.1266278489818241,9
-0.24914417784745987,0.10838792256618006,0.18856031132291595,0.003982111099856517,9
-0.024560941918178696,0.06995349285057621,0.33047209084166385,-0.08621978169827478,9
0.22852856777510228,-0.019573907325975266,0.2374035370504468,-0.12275679261253238,9
0.3416306613335751,-0.14105464439016888,0.0035044450031192107,-0.12819077735664883,9
0.23118884969388187,-0.2170455377645374,-0.19401141412479805,0.013641177407065712,9
0.027644633415349226,-0.1278858549284491,-0.2642089866110114,0.1840498047560118,9
-0.17862170515869144,0.051867674173394274,-0.19716077512358657,0.21286975307321704,9
-0.2528720275568481,0.1738598654375332,0.019718196210235003,0.09331226602919027,9
-0.14922325449000748,0.18593563834094945,0.24079706714995205,-0.056396707789330765,9
0.08841043825664976,0.08789034840011826,0.2800473600318343,-0.1646501527495902,9
0.26512933674879435,-0.0727317215137295,0.12230493833835307,-0.20353219583949225,9
0.2832298717567611,-0.2391680499608449,-0.07189819743773077,-0.09305928020999264,9
0.16315299894605395,-0.21854121323498948,-0.17960226002363391,0.14155844111524812,9
-0.012559817220520816,-0.034438314629948175,-0.2231960715365154,0.26612417359151574,9
-0.16951849190199406,0.17155284778866758,-0.12608023187829437,0.20357251556432984,9
-0.1867942832988827,0.26777282951861414,0.0888437553944116,0.040307470099880165,9
-0.03342786923981414,0.22523004082709847,0.24355760872128362,-0.13396289233170433,9
0.1573948464341865,0.058329735310338526,0.17418122443792236,-0.246427176143034,9
0.23801695488014757,-0.16401676483105468,0.013720584656833453,-0.23216180474874962,9
-0.345916920440409,0.0714603713956089,0.08216819520761595,0.08818270154998784,10
-0.20945304347882904,0.09105138504470622,0.309833642817582,-0.022534371373095066,10
0.05764548361158678,0.049214370166413626,0.3787841256020168,-0.08173845866337658,10
0.2962073041829131,-0.024976568183559842,0.23983355884245536,-0.12099988952415594,10
0.3916519574124407,-0.1407580501591202,-0.0037876493873382345,-0.15574271032655967,10
0.28320236156071116,-0.2509338625252114,-0.2027212063645749,-0.04002261508633105,10
0.09323767269417749,-0.20493614068499852,-0.278780588593525,0.15989274155290983,10
-0.11563067975542381,-0.03835021508108891,-0.2679803020957032,0.2654893236773375,10
-0.2599379951376937,0.13770045365197797,-0.10901508377398264,0.20216402035407818,10
-0.2553576569766547,0.2225160060212381,0.1275778334207158,0.05899042480035982,10
-0.09369150842192396,0.21038154060837516,0.313271399785943,-0.08653375178302476,10
0.14658582833653494,0.1030432410815649,0.2886204079663029,-0.19247188184733657,10
0.29737656465335516,-0.0626708506261939,0.11295343356064094,-0.2489028596200817,10
0.30866932302972605,-0.2583313277450185,-0.06998641491405111,-0.16423821624633173,10
0.21220891600226197,-0.2958826357502501,-0.15937380397006792,0.08690181178389356,10
0.07315243246666643,-0.15051476422270246,-0.21380303955137098,0.28595678620698445,10
-0.0888607041253433,0.08421724992305138,-0.20320634636274304,0.3145440559731948,10
-0.18976745778956297,0.2720342227098802,-0.05534819712155529,0.1920979866887966,10
-0.15250364810838674,0.3457105394096821,0.15688793571823426,0.015134224729817063,10
0.028261625165138634,0.2815985874275214,0.24968187117484725,-0.16778203191010785,10
0.1802215632457248,0.10538065327379917,0.13658523682888546,-0.2963876771167631,10
0.2226124938059462,-0.13418038659984916,-0.015679885203383384,-0.31628030554239417,10
0.17417244550186817,-0.31541600710984335,-0.09846417710113597,-0.12186025489695922,10
0.09658639818140625,-0.3046534290103356,-0.1303930680684934,0.15440173687786862,10
-0.0028579748395964315,-0.11715777204848363,-0.1469336319424841,0.3460600950268518,10
-0.10112831215263794,0.14818887489050805,-0.10170477383470694,0.3357961606995005,10
-0.12868458140682076,0.3474781961536354,0.03939628781774077,0.18373928574662163,10
-0.023609274782479997,0.4133408224385556,0.17399183311847938,-0.033001295865977,10
0.11138358885275737,0.29288726503325024,0.10126385331687526,-0.23914489656685775,10
0.13597080376307646,0.06660520086366709,-0.031194460055820918,-0.36053871503081597,10
0.08018360305177621,-0.19779578773976406,-0.1053762324240578,-0.3112540961668486,10
0.0030250398614216872,-0.3345630072196248,-0.1191042026070708,-0.07116515734167823,10
-0.07140279327676928,-0.28933643552355837,-0.11109639571453322,0.20444398090584817,10
-0.13785371178901432,-0.06885626158732458,-0.06046800876710101,0.3621457407061091,10
