x1,x2,x3,x4
-0.1259242213924497,-0.2485442678172326,0.4099804683755956,0.2641995040295024
-0.1698736192761212,-0.3961809276469714,-0.0284733351799777,0.1737055068196853
0.2263092898915225,0.157856556917723,-0.0613441033156929,-0.0441743699432098
0.2717275330518084,0.4688561389040049,0.1298988313474449,0.0825160567251991
0.189252602550291,0.3844518405774327,-0.0998105045106106,-0.011966760566539
-0.1725450866822147,-0.1214028602948621,0.0353444021791377,0.4423435835111796
-0.2992993987314802,-0.1855459058908851,-0.0193064045451604,4.684684813840729e-05
0.0409635241672658,0.1476318160921391,-0.0376076906424569,-0.3479662689677354
0.0701521978809658,0.4564093247911264,-0.0921593705532465,-0.2693661616799598
-0.4788752724737357,-0.391262110341423,0.0260941931530189,-0.2725804021332054
0.1107698019784968,0.3431068294689598,0.1397277645272007,0.228853617650156
-0.073233973327026,0.1285411365179585,0.048517642703735,0.3465768314702166
-0.003936038412475,0.0182573495949623,0.261612791590205,0.1631246895580225
0.0098697549828706,0.1494640416474562,-0.1195978023456262,0.331322495311706
-0.086598078685115,-0.0761013164825294,-0.0951073854086254,-0.4624967088758853
-0.1231121803967319,-0.06289657565711,0.2272085939660987,0.1624825202652136
0.092537037101366,0.0610815498898945,-0.2407468433596966,-0.1557207499091759
-0.2220441152511161,-0.1419945187433425,-0.1650611344229507,-0.1038174636469161
-0.062531342982352,0.0673203106196426,0.1190113657354712,0.4609367797143566
0.0640288191323222,-0.2342384859025311,-0.0595586135688632,0.2741463748477392
0.0692279954527367,-0.0404095323521883,-0.0963040200185964,0.3591123916362181
-0.1056909314774499,0.0999066071405638,0.0313054828696788,-0.4601005856493244
-0.0400259508313085,-0.325775681638502,-0.0501777184435203,-0.1098311786968171
-0.0248570842477271,0.2488018934317695,-0.2652251175456404,-0.2459226597614878
-0.1225203509426431,-0.0706776139717782,-0.2269995952431057,-0.1604597744487804
-0.1574892637913804,-0.3569321501582163,0.0595492103445365,-0.1225688228314875
0.2257737607691078,0.1650169420271584,-0.0504047930815195,-0.0287003675914058
-0.0068481282963489,0.2532231217807741,0.1382307817210726,0.4036286779307516
-0.1774713835375978,-0.2928080160964419,-0.0080897006991209,0.3461242901899087
0.2107700195338933,0.1383846811924773,-0.120839817134093,-0.0817998195044047
0.1809057872082494,0.1337634361465966,-0.1624215587869082,-0.1060006466095206
0.1058754112696539,-0.3254000156341439,-0.0288928178353894,-0.1035080023605785
0.1067742217178029,-0.1021042460666311,0.0500595145198316,0.4008352497565124
0.1418272249487707,0.1015873187004005,-0.2074834902439338,-0.1361026448798156
0.097663711359508,0.0836860476953233,-0.2332559875173319,-0.1524484507907767
-0.2010655361983998,-0.2950904608724291,0.0924929442101174,0.2324876919175417
0.0267722267274816,0.0178079855906699,0.1339039791633474,-0.4054584415512166
-0.686124423735251,-0.2354303329872032,-0.0676238607396961,-0.0082956425130916
0.0013944410016206,0.2896916948763635,-0.3899628362200813,-0.3131809509167548
0.0176491533313161,-0.4205627312822573,0.0937956184058482,-0.0089879439514563
-0.0146203965604406,-0.3830012139786493,0.0938223374854236,-0.2058984546937849
-0.1668507452621863,-0.0693383501003094,-0.0566856820830078,-0.450743679162185
-0.437069870956369,-0.4833008746530409,-0.0437278686080685,-0.0271797117444979
-0.2745772418181872,-0.1790763758682932,-0.0811844877447104,-0.0672150958583717
-0.0245837768319984,-0.3123374003680259,-0.093227745966402,0.329553472485903
-0.0167348567740259,-0.0031745003355117,-0.2563608805189133,-0.1714261578665475
-0.0145798666292834,-0.2284894521501094,-0.0556672697794042,-0.284506751163375
0.3582265709405201,0.304129585967845,-0.1863885817020891,0.0548288447543857
-0.3358389106396879,0.0350620183457897,-0.3157088878115258,-0.3103231021901235
0.0760854468938553,-0.2698407179871914,0.077278951584937,0.2980483324438634
0.3665533577712008,0.2138059719513845,0.1524056361144049,0.2522488656896606
-0.1537084683806319,-0.3967622063201432,0.0412182272130439,0.1724973174761723
-0.1459412371560964,-0.1502671991675043,0.1378997377120263,0.3530239978200041
0.1392674539892855,0.5541057249799066,0.0234896826479941,0.0183396950874794
0.200932199456989,0.4236060199885321,0.2833431540275233,0.1850432103683975
0.0504848639758161,-0.1624401960853249,-0.4764220249705938,-0.2447997661861086
-0.0919069970871048,0.3599181685415189,0.0755577233522419,-0.2543381447379486
0.2434676045770881,0.4548921700189884,-0.212010448908382,-0.124669548612865
0.1432013899273966,0.3924223841417271,-0.3417940590238166,-0.2252508689129503
0.0314694517181009,0.4297980949414277,0.0549068375969467,-0.0875536526862469
-0.0294038779317107,-0.2966880454106739,0.0871660491641838,-0.2645726887215385
0.4737393782377188,0.1475606673433606,-0.0115384030501824,-0.0862658152179004
-0.3657441346287293,-0.2378809682836558,0.1410863659087653,0.4028357542754699
-0.2560421088790645,-0.3369791451974202,0.0263338075026588,-0.1491612790063286
-0.0320906309727434,-0.068960845004992,-0.0440652147114649,0.3694787568201278
-0.1061993806953273,0.280376909248567,-0.0316630867719814,-0.3909848130936286
-0.1666191773816131,-0.4229461630686345,0.0316149407674969,-0.0281370312327479
-0.1351762578901678,-0.2958334151201315,0.0574805042131531,0.3461915311085911
0.2187455949815581,-0.064209346173223,-0.4372509877334733,-0.2840375254193848
0.0265454378226179,0.4311082153213575,-0.1956528763319857,-0.251715482256435
-0.4255020672369589,-0.0847050060002016,-0.1849714746151016,-0.3545356224179671
0.1005100788565984,0.0858988820717659,0.2355085932856701,0.1453890778048942
-0.1031438334957866,0.2317659940642413,-0.0015771270771588,0.4176161781184779
0.2320145938054217,0.1561068875771935,0.04958147684449,0.0216155496084652
0.0970170372796015,0.5386341925690346,0.0373324775468315,0.1688216626532601
-0.0785279275709942,-0.2405395140605501,-0.0285066852670739,0.2704962954669954
-0.1191051595567939,-0.2354548533887517,-0.4698185688755837,-0.1596668805002979
-0.2779461512867948,-0.1707914800035832,0.0839899683449759,0.0706081008566475
-0.0489001592144722,-0.141285177165842,0.1084895634100279,0.3847792790190706
0.0177353266442136,-0.3304238804850113,-0.0505155541253637,0.0918120089987721
-0.0380186206303588,0.2039751267026893,0.1295293377882948,-0.3586382213775473
0.0242426467767978,0.3786654895336915,-0.2056321744984588,-0.1813137359521804
-0.0830944502745734,-0.0970560492119598,0.0720090131061197,-0.4632630038695378
0.0417333010528802,0.0421146698703773,-0.251831780412912,-0.1684182176171014
0.0055777472853555,0.0514868127751885,0.117170138299092,0.4087288611475302
0.0516640477053603,0.3176815635601074,0.0027355216236289,-0.2457604463144308
-0.0013257112192863,0.5523880233080144,-0.1480466297932349,-0.1438936258339074
-0.0491521020886266,-0.2727144785098238,0.0895839615564971,-0.3719855637823789
0.0231191361615855,-0.1380565334906086,0.4202319381049911,0.3465175663476533
-0.2939212121263568,-0.0725589282852542,0.2298789338966908,0.4308750439058746
-0.0183688162415166,0.006894700316989,0.2546116190227215,0.1737230831529303
0.0902294537667597,0.5083987383556723,0.1543227887422233,0.155855814723946
0.0584681553164305,0.2366920221616084,0.0959000040157027,0.3492359623300367
0.1885453938886636,-0.3438813993352096,0.0468218053800228,0.1572438089284178
0.1809971798928423,0.1377167587567691,0.1626083097150658,0.0997341937423978
-0.1423363984801734,-0.3771796769114654,-0.0484986466171861,-0.2236640376145301
-0.4121208421627799,-0.3526533716595784,0.3378491897623889,0.0085679181299838
-0.0682037244257331,0.2171856466530639,0.3798518452880541,0.3557674353781423
