x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.4442224853813349,0.8527704005672399,-0.0528259995092414,0.9232805379830522,0.8112491758460648,2.128205742185624,0.9829667937143496,0.5542879607098559,0.4297559572721838,-0.0528014336860597,0.7251479138311107,0.9029450798299246,0.9986050313315552,0.6885931331827149
1.5457957492964045,-0.0970855909862694,0.8483280830093199,-1.9692088209374008,1.54381022384406,0.44086792418659,0.5030671426570873,1.0215949697713191,0.9996875018395774,0.7501759185899726,0.999635897221048,0.0249979732327416,0.6612383013465651,0.0269828276329689
-1.103541919515309,2.366027433946878,-1.4536325753934498,0.7702394193369059,-1.0961244271398147,0.8902959734930033,0.5619495616409014,1.0938154720040076,-0.8928083674780931,-0.9931441757531884,-0.8894427266566322,0.4504366980621165,0.1168958774616108,0.4570466453192884
-0.4225983421309007,-1.3241741582914284,-1.037605573003564,-1.961028021663684,-0.3207865736420082,-1.570699247481765,0.6078461517407288,0.8939725329232231,-0.4101315913803331,-0.8611896487499532,-0.3153131067881901,0.912026358035685,0.5082837680724541,0.94898769469766
1.4203400933617518,0.3546143217201052,2.0662721769486065,0.6256206923162168,1.184456148734701,-0.5618585135248972,0.5611131347211515,0.6490713608417953,0.9887027963603596,0.8797425663333227,0.9262942844078176,0.149889227328736,-0.4754503307194762,0.376800874034826
2.459960515583705,0.0967463786044037,2.140480403985652,-0.2622469008869824,2.350322712471247,-0.7453318757878099,1.1451405796657224,1.151331362695726,0.6300612919291265,0.8420714152183291,0.7112465414735923,-0.7765454065362823,-0.5393660460876273,-0.7029426415020315
-1.552427788754129,1.5016580656416003,-1.247940876247575,0.5184398058819217,-1.3988089318159276,1.6359520778135903,0.6078461517407288,0.8939725329232231,-0.9998313031484404,-0.9483333202061012,-0.985246588579275,0.0183675051243056,0.3172757693030977,0.1711407598817436
1.5073183926658713,-0.3464560185856211,0.5064598410245142,-1.926492373794896,1.598628803788802,0.1795422771166478,0.5030671426570873,1.0215949697713191,0.9979859523673356,0.4850845399419491,0.9996127016147808,0.0634353125432684,0.8744672601700464,-0.0278288837433229
-0.6939735686118194,-2.197571292325662,-0.5860712001775785,-1.365074973414877,-1.1670640114009123,-0.7729147482869347,0.8840319983451419,0.7401697457030413,-0.6395967478995904,-0.5530921378778508,-0.9196011500391696,0.7687106087964883,0.8331200915940682,0.392853312123796
-0.0944325946099442,1.7071368647356062,-0.7549386090006746,1.9590267833917212,-0.0935227906460313,1.3991509127413408,0.6078461517407288,0.8939725329232231,-0.0942923064969861,-0.68524395804829,-0.0933865172146674,0.9955445549725428,0.7283136123664814,0.9956299304473096
-1.4992585992213994,1.7857144901729265,-1.700738493405367,1.2639190470331891,-1.4376545728994097,0.8479372479900453,1.1451405796657224,1.151331362695726,-0.9974422678433936,-0.9915693892384112,-0.9911497221521548,0.0714767257184311,-0.1295767970176912,0.1327487411530016
0.5186876394428726,-1.7519259739097837,0.169424144404142,-1.1868312113844914,-0.4022920430482477,-1.8238379965570557,0.8840319983451419,0.7401697457030413,0.4957408186226835,0.168614766543896,-0.3915284290118726,0.868470518066855,0.9856820280918932,0.9201660118019438
1.5990286933138118,-1.2806111329086305,0.4256128758937519,-1.6377279391893609,0.757948338859905,-1.6875283506055554,0.5619495616409014,1.0938154720040076,0.9996014932111272,0.4128790579488556,0.6874328783350251,-0.0282286161560308,0.9107858604014808,0.726247917576376
-1.2285687708030049,-1.0519910981750074,-1.67770132575947,0.8066449929595219,-0.9173421444503268,-1.6197997782789104,0.5030671426570873,1.0215949697713191,-0.9420094659963328,-0.99429110080448,-0.7939886293254153,0.3355863018260789,-0.1067014848116729,0.6079326085200137
2.368057229350648,0.2081599035546588,2.0495845570193407,1.037625832621193,2.2065139114182992,0.0394492593503584,0.6078461517407288,0.8939725329232231,0.6986690015520233,0.8875538414648636,0.8046458341698969,-0.7154450546829567,-0.4607040031310383,-0.5937550686546018
0.5702020626386107,2.02672339352979,-0.5042133481280349,1.8736576547039083,-0.2609596618388374,1.4373139252378169,0.5619495616409014,1.0938154720040076,0.5398021544488998,-0.4831188330612271,-0.2580078409539896,0.8417919185002468,0.8755547916273191,0.9661428227784238
1.955985153669798,1.0886679793975682,1.6655644668913046,1.4427902280106473,1.4364903841649093,0.977830152105308,1.1451405796657224,1.151331362695726,0.9267275004927016,0.995512859570718,0.9909945059280136,-0.3757341345027754,-0.0946263516644903,0.1339025362735593
1.282963537054225,-0.7692656980413696,0.8433760642730171,-1.0520118393299027,0.9041018699668448,-2.272537074797285,0.8840319983451419,0.7401697457030413,0.9588613432843224,0.7468922694437593,0.7858700758768595,0.2838748392425522,0.6649450637798215,0.6183916427647603
0.8050235687586432,0.783470298884416,0.5003752352388773,1.5152122411673026,1.5680848327130747,1.1819018400200108,0.9829667937143496,0.5542879607098559,0.7208469785703023,0.4797548047468074,0.9999963239021744,0.6930942457458914,0.8774026027556293,0.0027114907592485
-1.6780185753708732,0.3524196840887907,-0.3366681208932288,1.051058069763188,-2.092487832784254,-0.1806189524957685,0.5030671426570873,1.0215949697713191,-0.9942571997640902,-0.3303441022916312,-0.8669774628507149,-0.1070169179021245,0.9438605691950144,-0.4983473476491446
1.6599261571090638,-0.6556295045068822,2.134729325166384,-0.9110671943204008,2.660904928686868,-0.1362969737956191,0.8840319983451419,0.7401697457030413,0.9960305655257116,0.8451594090837296,0.4623890747877467,-0.0890118674027873,-0.5345143339866959,-0.8866771360066366
1.3978155802185197,-1.5946243244652547,0.2010238993788731,-1.5654723775791124,0.5179133409203578,-1.736279340424992,0.5619495616409014,1.0938154720040076,0.9850760995653104,0.1996727160405612,0.4950682146431184,0.1721193715570527,0.9798626467362584,0.8688541090712958
-2.295227285381781,1.0474586091497502,-2.16189342417396,0.4531995203916451,-1.8243676950154384,0.6077356326722779,1.1451405796657224,1.151331362695726,-0.7488766522900847,-0.8303297969330933,-0.9680226738782016,-0.6627094081532234,-0.5572723107467731,-0.2508627171536195
0.2831047808779233,1.955377257346784,-0.3165045202468781,1.478829817499341,0.3814136886459109,1.7096699204773496,0.6078461517407288,0.8939725329232231,0.2793381783309258,-0.3112466124433652,0.3722329409817586,0.960192783833934,0.9503291778339386,0.9281393417198036
-0.4077652478157003,2.426432621502202,-0.3619925607694994,1.7048049468352724,-0.0589016395114393,1.7287372911160883,1.1451405796657224,1.151331362695726,-0.3965587965778437,-0.354138364019576,-0.0588675864970073,0.9180093250380044,0.935193038430857,0.998265799905024
-0.6285769233883948,-1.308976089987251,-1.3240284318319706,-1.6991594652446471,-0.5681446996095341,-1.5888583312430171,0.6078461517407288,0.8939725329232231,-0.5879942767294898,-0.9697069950324714,-0.5380691416779693,0.8088650879679281,0.2442710457362775,0.8429007051687247
-0.1534330169293016,-1.90035760924316,-0.3956203328451323,-1.1837598463768102,-1.063272694850132,-1.4838905507876992,0.8840319983451419,0.7401697457030413,-0.1528317130471649,-0.3853806798167786,-0.8739507369423481,0.9882522286780178,0.922757677629375,0.4860145156247152
-1.3289739904503586,-1.4168496291206836,-1.5833656185803169,-0.969987895689257,-1.8370422280887515,-1.4100891653242793,1.1451405796657224,1.151331362695726,-0.970903188094024,-0.9999210074919976,-0.9647654388277036,0.2394723352474354,-0.0125689608237166,-0.2631114745570566
-1.2277637912132868,-1.4938375198357197,-1.0111900549035129,-1.9959526420701017,-0.7503166722367496,-1.5926702456679134,1.1451405796657224,1.151331362695726,-0.9417390206946,-0.8474641882735277,-0.6818704313923605,0.3363444914089948,0.5308525686044016,0.7314729761192796
-2.5028863372031984,-0.7451421920010428,-2.045526534103855,-1.0595555192792656,-1.508210364630272,-0.2803929574999939,0.8840319983451419,0.7401697457030413,-0.5961572837752369,-0.8894160758270907,-0.99804213787441,-0.802867668424711,-0.4570985058609784,0.0625451119359211
0.0159972963023185,1.6628123317260823,-0.2225269967435679,-0.5005934604179682,-0.3330511580935362,2.4428358627720264,0.5030671426570873,1.0215949697713191,0.0159966139903974,-0.2206950133573117,-0.3269280403206768,0.999872045984306,0.9753428684720138,0.9450492349354512
1.2482959448377464,0.2758959638646047,1.2423232312344077,1.1693682976950297,1.8626377367457416,-0.2311821140938528,0.5611131347211515,0.6490713608417953,0.9484459150838896,0.94653602325585,0.9577156959357888,0.3169390259350894,0.3225981349589626,-0.2877162591134325
-1.2737246970414924,1.0379902701556352,-1.0184409844353994,-1.1058209596293216,-1.8242558339777424,1.2074779720154032,0.5030671426570873,1.0215949697713191,-0.9561977842986674,-0.85129105107926,-0.9680507295856215,0.2927213646154294,0.5246937643543792,-0.250754431563523
-1.6031373575550496,0.4203115332510965,-1.969037198501798,0.966650924850154,-2.6569691274259823,0.5315118190177357,0.8840319983451419,0.7401697457030413,-0.9994770744462308,-0.921744605347226,-0.4658752694462197,-0.0323353932464621,-0.3877974761564166,-0.8848504016603101
-2.138005219184753,-1.216090218528145,-2.116122888336695,-1.3400250175667745,-1.5822494445500732,0.5049032421000161,0.9932230099599448,1.1984042646986466,-0.8434038650038378,-0.8549579497761781,-0.9999344137637812,-0.5372801136247164,-0.51869731454338,-0.0114528673651195
0.779580626027145,1.3343207546008484,0.8167533059636594,2.046793645775466,0.5108189488867098,2.127199906505079,1.1451405796657224,1.151331362695726,0.7029812187298893,0.7289270165842443,0.4888918162412488,0.7112084125718984,0.6845914142710182,0.8723444228126486
-1.0011238532833255,0.9976310848669668,-0.4564760140277865,0.533943545439767,-1.6781438007868732,0.80798003953696,0.5611131347211515,0.6490713608417953,-0.8420776737922002,-0.4407876804926032,-0.994243790730387,0.5393562749247633,0.8976113973908479,-0.1071414233341628
-0.82362404030971,-1.2893183543853708,-1.845714729850973,0.1395647820522581,-0.3641174294436196,-1.561271764743972,0.5030671426570873,1.0215949697713191,-0.7336134201622087,-0.9624473518244578,-0.3561247254369327,0.6795670310998811,-0.2714684050973304,0.9344384302523464
-0.2032928544366236,-1.6814545177405338,-0.837251597660564,-1.3565525656251003,-0.2551174994343504,-1.9842713945653163,0.6078461517407288,0.8939725329232231,-0.2018954644681254,-0.742805853478985,-0.2523591067827367,0.9794070764637144,0.6695068812472033,0.9676336503159754
0.8142989084831803,-0.6600634820474429,1.3665106676179877,-1.214548750036024,0.1837908762625235,-0.899300377661619,0.5611131347211515,0.6490713608417953,0.7272445632774106,0.9792061510407132,0.1827579078014902,0.6863784270964876,0.2028677247963113,0.9831579461795658
1.6780337095865812,-0.3045939396853642,2.0103273342802463,-0.8981687747968844,2.7211338780109022,-0.5463618531906782,0.8840319983451419,0.7401697457030413,0.9942555800331058,0.904951326131588,0.4081793130403497,-0.1070319651927986,-0.4255150964803481,-0.9129017736897592
0.9643212410501264,0.5352607706321892,0.4254065458535632,0.9781037110535816,1.6371098372351425,0.9057173274494144,0.5611131347211515,0.6490713608417953,0.8216622302738464,0.4126911266784478,0.9978020647919892,0.5699747181598571,0.9108710303664692,-0.0662649190510585
0.5536892486564494,-1.3506191540261094,0.1064125635799154,-1.1613482101372357,-0.2534920294992148,-2.228857067636166,0.8840319983451419,0.7401697457030413,0.525828839715892,0.1062118477736143,-0.2507859146829946,0.8505904016170408,0.9943435238349544,0.9680425739587148
-1.2613419040031049,-2.509558284100891,-0.3012998057612492,-0.9753045420614606,-0.6848724737208896,-1.13881603754705,0.5619495616409014,1.0938154720040076,-0.9524998611834894,-0.296761708544258,-0.6325742475925408,0.3045390195778424,0.954951563348578,0.7744997232296026
1.0966924305966648,1.522940366841949,0.4590752206361693,1.8295591154841624,1.0658961881621176,1.234636855791614,0.6078461517407288,0.8939725329232231,0.8897021872376283,0.4431192663890698,0.8752227837348355,0.4565413650750391,0.8964626683553603,0.4837200417921976
2.611967813487432,-0.6742173246158496,2.6867783113515213,0.0468364960714148,2.08357684488122,0.6928722116712792,0.8840319983451419,0.7401697457030413,0.5052096150245523,0.4392955371010018,0.8713837500162497,-0.8629966656289836,-0.8983426022866456,-0.4906020385277849
-2.041418657898267,-1.9205808730298883,-1.1447807674689698,-0.4050001450144452,-1.4645423707815952,-0.6920361594556987,0.5619495616409014,1.0938154720040076,-0.8912862703414293,-0.9106195270060862,-0.9943603573305728,-0.4534410483192547,0.4132457828402026,0.1060541360316299
2.3049301306654355,-0.1502165707044426,1.7801293033546224,-0.0327688090471164,2.784171628911236,0.9077988329958072,0.9829667937143496,0.5542879607098559,0.7424113350321643,0.9781697447805108,0.3498594096316476,-0.6699443332216188,-0.2078074839750253,-0.9368022168484632
2.0167380607254537,1.2592359163427878,2.0820337164030045,-0.3335945115538422,2.1170409237947654,0.1666029918528114,0.5619495616409014,1.0938154720040076,0.9022048884186163,0.8721397742038031,0.8544814070417123,-0.4313077083864278,-0.4892567978595079,-0.5194819775699785
-1.092672945155119,-2.026965497105994,-0.9570868539024232,-1.2199787840316898,-1.5377298019883394,-0.5832249487458472,0.8840319983451419,0.7401697457030413,-0.8878599436868474,-0.8175173471553265,-0.999453352279825,0.4601138124381708,0.5759039738533824,0.0330604993401495
-0.8785256193346536,-2.174999126986032,-0.8820039146469777,-2.3355483698079773,-0.0403470567486492,-0.7345617660172841,0.9932230099599448,1.1984042646986466,-0.7697986381961066,-0.7720141270371478,-0.040336110911615,0.6382868137690295,0.6356053710086713,0.9991861679169332
1.2778145142800943,-0.3586368681879436,1.869961356570054,-0.8146515023524658,0.6286906679046634,-0.6482594035413008,0.5611131347211515,0.6490713608417953,0.957386960884136,0.9555829066518652,0.5880862768937684,0.2888082532218183,-0.2947224262162161,0.8087982016110237
-2.473542549900861,-0.0283302464205225,-2.735956536398348,0.7155474548586508,-1.663835391447865,0.0052041918430245,0.9829667937143496,0.5542879607098559,-0.6194564365065477,-0.3946033374480122,-0.9956749874471884,-0.7850310333169062,-0.9188515691203288,-0.0929048942308263
0.9822995170121512,-2.245263082696114,1.0617104512404258,-2.2603512061767788,0.2909157724620178,-0.5014535572056869,0.9932230099599448,1.1984042646986466,0.8317760564434761,0.8731903976958424,0.286829638429907,0.5551113329120019,0.4873792459387007,0.957981606565684
-0.6555000410836025,1.4345208172059625,-0.2187250132159897,1.1474547649195066,0.187595036681962,2.144617326594912,0.8840319983451419,0.7401697457030413,-0.6095557237007879,-0.2169851896914679,0.1864966669241281,0.7927432243189523,0.9761748959354352,0.9824555935136156
-1.72248805423358,-0.9851699696396466,-2.168708201999048,-0.2165995097786457,-1.9011012341067737,-1.1491608855645032,0.6078461517407288,0.8939725329232231,-0.9885168545652728,-0.8265128586619294,-0.9459434964651438,-0.1511106489972812,-0.5629178398900551,-0.3243314685553939
2.173608572353277,-1.010636975319492,1.8418616224527964,-0.6722356200223035,1.6648523312706052,-1.180478816354244,1.1451405796657224,1.151331362695726,0.8237444400407729,0.963486201708324,0.9955799939299368,-0.5669612839532462,-0.2677579860950306,-0.0939173875619796
-0.2176663163127268,-1.3238725973225538,-0.75743727047481,-1.0101967767491384,0.4088882095306635,-0.974504940488768,0.5611131347211515,0.6490713608417953,-0.215951594942423,-0.687061626225166,0.3975894356483512,0.9764040703734412,0.7265991479274045,0.9175634259607482
0.400795013744686,-2.9331324881746488,0.2006208552087082,-0.77324806640274,0.0618059751171134,-1.3878462750764458,0.5619495616409014,1.0938154720040076,0.3901504753161277,0.1992777719060468,0.0617666330488517,0.9207511100240932,0.9799430440715224,0.9980906186523388
0.8440007749153926,1.7014035594454084,0.1783062230482507,1.7492194228897526,0.8587788461070397,1.4102668455130858,0.6078461517407288,0.8939725329232231,0.74730752193233,0.1773629056444927,0.7570452714854086,0.6644783425088889,0.9841455175436928,0.6533624238671704
-0.1979825786437172,-1.698642722970091,-0.5593603739455163,-1.0832157071611197,0.5082319136278904,-1.2425900052161771,0.9829667937143496,0.5542879607098559,-0.1966917206006957,-0.5306441628541965,0.4866333969641595,0.9804653828907668,0.8475946982070907,0.8736062825776396
2.501537132395631,-0.6071746549625109,2.4435130163699124,-0.0047262850339538,2.0895979708623043,-0.022725249924265,1.1451405796657224,1.151331362695726,0.5972399737562213,0.6427477258008805,0.8684139956773044,-0.8020625996439854,-0.7660779079034953,-0.4958398250562159
1.287120778219223,-0.3753627765239601,1.2747693905629944,-1.182455774720652,1.9487600392821096,-1.678083919365833,0.8840319983451419,0.7401697457030413,0.9600331902298862,0.9565030665665628,0.9294180104367508,0.279886179824991,0.2917222714308279,-0.3690286735143922
0.2918578138841547,-1.5459650497873407,-0.3609255525030018,-1.7538199522997313,0.334939449499922,-1.852518744055659,0.6078461517407288,0.8939725329232231,0.2877319693791269,-0.3531403039117235,0.3287119847547174,0.957710976128607,0.935570374559357,0.9444302150390014
1.0795815891038247,-0.7798548716139088,1.009840907559192,-0.7059547852293141,1.3689568938403556,-2.870844267188052,0.9932230099599448,1.1984042646986466,0.8817605207663033,0.8467472188812104,0.9796994810993712,0.4716973436621597,0.5319954391880964,0.2004717604392765
1.53352719595024,-0.1281751764641786,2.058445596947267,-0.662878768011804,0.8283499554784463,-0.2173726301637968,0.5611131347211515,0.6490713608417953,0.9993055863263194,0.8834367340595659,0.736816792001579,0.0372605037138675,-0.4685504635726742,0.6760924604109277
2.2734914632355,-0.7118344140085362,1.7458293697001666,-0.5627768111640067,2.736989890484866,0.3797562262376656,0.9829667937143496,0.5542879607098559,0.7631031570083608,0.9847207853286586,0.3936536279103593,-0.6462766990723656,-0.1741406757242833,-0.9192588434347598
0.3610771138648156,-1.540204943377064,0.3732966254930964,-1.3880630887494587,-0.54544204046538,-2.6921343440009946,0.9932230099599448,1.1984042646986466,0.3532820961752558,0.3646869955239364,-0.5187960407083948,0.935516841388768,0.9311301709727402,0.8548980454681678
-2.0518212280932957,1.3517624882508406,-2.044107865185853,0.7172994594363312,-1.6965268654978332,0.6594763301587883,1.1451405796657224,1.151331362695726,-0.8865211789258078,-0.8900636520234918,-0.9921063227580288,-0.4626880150987226,-0.4558362593592182,-0.1253995388490012
0.9385522949937236,-0.558664305182037,1.5802286952868412,-0.8768351682819672,0.3851671181943344,-1.0680496540642717,0.5611131347211515,0.6490713608417953,0.8067034153668002,0.9999555155421312,0.3757140163829606,0.5909565124740905,-0.0094322286269301,0.9267356569666372
2.647115778218966,-0.4293665455283132,1.217481446260951,-0.8716261201942438,1.6471543762373266,-0.8887813849127368,0.5619495616409014,1.0938154720040076,0.4745712529884983,0.9382308885496948,0.9970861403396292,-0.8802170901754446,0.3460098261195048,-0.0762838694785544
-2.60816052828881,-0.099420108486652,-1.7895523898054275,-0.2134853519522495,-2.621720307379716,0.1241526098282891,0.6078461517407288,0.8939725329232231,-0.5084916199096917,-0.9761681581193176,-0.4967693533883316,-0.8610669384441709,-0.2170154996168217,-0.8678826012394412
1.3763834519273834,-0.97779865031471,2.1469944826102343,-1.3756564850762427,1.4061853317611268,-0.7065243322773588,0.6078461517407288,0.8939725329232231,0.9811612656541816,0.838540101396855,0.9864821756823956,0.1931905038553505,-0.5448398832219905,0.1638685969334177
0.7334455893418173,0.3799743968034215,1.4607458197213932,2.0523841469019115,1.0584349962486663,1.737060288653998,0.5619495616409014,1.0938154720040076,0.6694332363389401,0.9939505521082164,0.8715893277129338,0.7428722246017633,0.1098285025108319,0.4902367222239844
0.3624084768225636,0.94618459735738,-0.1007499001892329,0.3300891789580387,0.401170999076181,1.9752572117979288,0.5611131347211515,0.6490713608417953,0.3545272951752411,-0.1005795423180501,0.3904966366424932,0.9350456657167752,0.994929020416578,0.9206043540907792
1.0984286588034198,-1.4217817310780003,1.423017466756189,-1.7216096136528265,1.5772903664207285,-1.1997348359561832,1.1451405796657224,1.151331362695726,0.8904935058368597,0.9891005616392718,0.999978913798774,0.45499595169889,0.147241566702059,-0.0064939939808922
1.3957197207844294,-0.5451502093882891,1.023580932145806,-1.0369219983922286,1.289085085838853,-2.171710331302767,0.8840319983451419,0.7401697457030413,0.9847131982857112,0.8539766925861415,0.9605811202864284,0.1741835730541937,0.5203112611885646,0.2779998405561951
2.589937276749398,0.2386990022403492,2.6109100351392227,-0.6161689610367824,1.8342707899682624,0.7526661544131403,0.9829667937143496,0.5542879607098559,0.5240977614832589,0.5061221914035605,0.965490929948524,-0.851658110046653,-0.8624617831352631,-0.2604366798036222
1.1657790232717435,0.3547595974652932,0.9306980302972,1.1852268313468242,1.8751124590668933,0.1464264680436349,0.5611131347211515,0.6490713608417953,0.9190955791154372,0.8020370517890554,0.954052090317974,0.3940346640214021,0.5972742816809712,-0.2996407998919778
2.4315531272000355,-0.5641559350481151,1.9105771111279235,-0.7651686157235695,2.598607227026025,0.7239855118257582,0.9829667937143496,0.5542879607098559,0.6518637458194252,0.942827748470814,0.5166943229440463,-0.7583361107624164,-0.3332804175367279,-0.8561699461189897
1.9301480263522877,1.027480520958983,1.1975157282691131,1.2065041983965437,1.931631819679248,0.7780223563655903,0.6078461517407288,0.8939725329232231,0.9361250065276372,0.9311360156797098,0.9356021744463328,-0.3516674169632884,0.3646720722842854,-0.3530560453685702
2.0505893137101223,-0.0380545109797551,2.5074433801706,0.4211239294090736,2.168605626272911,-1.344442103482644,0.9829667937143496,0.5542879607098559,0.8870904981043896,0.5924924038949182,0.8265705960198168,-0.461595546093012,-0.8055760369616398,-0.5628330567721169
-0.117908818137641,1.6109152340958182,-0.0640017770439854,1.7216394790223557,-1.1787475079226608,2.1100032168651945,0.9932230099599448,1.1984042646986466,-0.1176358036368702,-0.0639580916860497,-0.9241281819767204,0.9930568048720616,0.9979525853004636,0.3820825869840202
-0.365490963516544,-1.1392882838395288,-0.8567630041137889,-1.7733443368603834,-0.3240986379558238,-0.150835632551672,0.5611131347211515,0.6490713608417953,-0.3574078721247037,-0.7557266587953487,-0.3184544798649706,0.933948399507859,0.6548871789751413,0.9479381542347216
2.1674415371712654,-0.5166576208752145,2.738537275067815,0.1502459635447974,1.9671323432659025,-0.4064325821704295,0.6078461517407288,0.8939725329232231,0.8272252236550122,0.3922307102340983,0.922481630691008,-0.5618704738184015,-0.9198668762104952,-0.3860409836243541
2.073764197051604,-0.7367728475120809,2.1054175324138216,-0.6157175335592345,1.0304823336919884,-1.5436878077981946,0.9932230099599448,1.1984042646986466,0.8761558262007227,0.8604616924732141,0.8575472039296762,-0.4820279745144767,-0.5095151379361872,0.514405280914178
-1.6362919166496992,0.2646390826391436,-1.0382830188132317,0.5285512208521227,-2.0373696314733563,-0.5076672213448322,0.5611131347211515,0.6490713608417953,-0.9978559304655098,-0.8615337858183265,-0.8931149539738372,-0.0654487741276462,0.5077002421641552,-0.4498284995287766
-2.050130188156827,1.019621264381447,-1.4191107531099068,0.3765374942192101,-1.9675216486567804,1.2340379770248533,0.6078461517407288,0.8939725329232231,-0.8873023349097585,-0.9885177844442702,-0.9223312729537276,-0.461188211540246,0.1511045659051753,-0.3864000814331647
-0.782023099134446,1.08015233606596,-0.3594220401802916,0.3915455686516197,-1.4705670199955163,1.1640612478901275,0.5611131347211515,0.6490713608417953,-0.7047162275464569,-0.3517332637093157,-0.9949812466375244,0.7094892801393763,0.9361002677066133,0.1000615752406378
1.983709782381366,-0.4258223883834047,2.0436318889066194,-0.5287069081813736,2.500726843447575,1.3289985871380576,0.9932230099599448,1.1984042646986466,0.9159556015256222,0.8902805184384894,0.5978896800808737,-0.4012796232477244,-0.455412558554213,-0.801578399442494
0.141501424783376,1.0131015360081326,-0.2873883454618826,0.538015232668569,0.0517892241691698,2.448832342389436,0.9829667937143496,0.5542879607098559,0.1410296916389162,-0.2834486507814077,0.0517660764223735,0.9900053666906216,0.9589874151260795,0.9986592378443374
-2.1495183693441,0.0891736559007496,-2.0445476869874595,0.6942029691668746,-2.38233905288578,0.8877008166328951,1.1451405796657224,1.151331362695726,-0.8371623179528381,-0.8898630792167399,-0.6883802361695011,-0.546954525897566,-0.4562276846563588,-0.7253500192674031
1.3286990283693003,1.321182632267688,0.7607190078233771,1.8612126052243736,1.2522308018419344,1.0517198073799503,0.6078461517407288,0.8939725329232231,0.9708373055810452,0.6894424297514079,0.9496856791799748,0.2397392877526251,0.7243404835148143,0.3132045829174122
1.8982250564172516,0.3258327849379225,2.776191502980128,0.434439497274006,1.8754329509792365,0.5834095312022655,0.6078461517407288,0.8939725329232231,0.946872417504988,0.3573239900626919,0.9539560088688834,-0.3216094292278441,-0.9339804955809716,-0.299946550476832
-1.4195215225367834,-1.2332571854051666,-1.2809292498622946,-1.8314374920771783,-0.9745516346414196,-1.5907092324947858,1.1451405796657224,1.151331362695726,-0.988579770181406,-0.9582818766940896,-0.8274501966630619,0.1506985002847692,0.2858248498637827,0.5615391099845677
0.5647282245246396,0.4399463779292903,-0.3218617791252435,2.3688213721154505,1.0675174399907663,0.6807789104773626,0.5030671426570873,1.0215949697713191,0.535186257772228,-0.3163332811029573,0.8760058651509023,0.8447340821180109,0.9486481198350828,0.4823004501565587
-1.625887807609072,0.4285339932859779,-1.5734872259244994,0.5478257909269464,-2.9186217324243096,0.5088138352249394,0.9932230099599448,1.1984042646986466,-0.9984828481510865,-0.9999963795331218,-0.2211279701160862,-0.0550636172812358,-0.0026908958821649,-0.9752448004641396
1.9040429131158711,0.9736025467071894,2.027100727258043,0.1312397285276672,1.144175803500757,1.2808162570819004,0.9829667937143496,0.5542879607098559,0.9449853259216874,0.8976870293177021,0.9103693615778002,-0.3271127233732773,-0.440633631710925,0.4137965991890562
0.6929900697510115,-0.9882737348493746,0.612604915286668,-1.9045096018415932,0.310760659763162,-0.1554403595671488,0.5611131347211515,0.6490713608417953,0.6388404126820771,0.575000627718253,0.3057829499473482,0.7693392795926861,0.8181529674355615,0.9521012485662949
-1.5722142072316638,-0.5509310609743798,-1.079465093450748,-0.3162188221532002,-1.7810886160481365,-1.862204820802647,0.9829667937143496,0.5542879607098559,-0.999998994807702,-0.8817055640930326,-0.9779699423584984,-0.0014178799616863,0.4718000617288929,-0.2087457588630613
1.2790533187910302,0.7182860539880624,2.1088620609506123,-1.119485437198501,0.9329582575657988,0.9990725375870536,0.5030671426570873,1.0215949697713191,0.957744003139064,0.8587015519232557,0.8033849776046041,0.2876220166314823,-0.5124759942910422,0.5954599715843624
-1.8145555056548883,1.2733853077488344,-1.3368931645802586,0.4304280921646893,-1.69098707760692,1.4546715155808094,0.6078461517407288,0.8939725329232231,-0.9704375470812316,-0.97276914727285,-0.9927857825911512,-0.2413523714715946,0.2317761551886906,-0.1199015841633273
1.358426034720246,-0.1390669664736733,1.496100986292206,0.7417434738161378,1.8727359405556867,-0.8026579321453422,0.5611131347211515,0.6490713608417953,0.977534056911649,0.9972115998805646,0.9547614973897016,0.2107775310080587,0.0746259007560027,-0.2973726334116423
1.4773805062434502,-0.3673579483817998,1.2103220625372335,-1.0263415165564984,1.6656531237571752,-1.9743146014376156,0.8840319983451419,0.7401697457030413,0.995639914315572,0.9357296473524233,0.9955044663825764,0.0932800140527467,0.3527180560528616,-0.0947146103425548
1.8501301882506331,-1.921758940074981,0.6402056101976187,-0.7779830973073983,0.8651194038732275,-1.3262990487628152,0.5619495616409014,1.0938154720040076,0.9612393162169582,0.5973603478051339,0.7611727083477499,-0.275715391225725,0.8019729514579214,0.6485492333405007
0.0440289652191886,-1.2852122585989518,-0.05161066057217,-2.212350084489665,-0.589533746735454,-0.4985219682768788,0.9829667937143496,0.5542879607098559,0.0440147412078291,-0.051587751412355,-0.5559735336483003,0.9990308816830478,0.9986684654599928,0.8311999939139932
-2.381196648354606,0.4417057752162555,-2.260381707931338,1.2707906528178183,-1.781672441440698,-0.4508062612937281,0.9829667937143496,0.5542879607098559,-0.6892084299395744,-0.7715098690206621,-0.9778479046192636,-0.7245631374146954,-0.6362173543716965,-0.2093166869404233
2.06754486709831,-0.0879621171446784,2.3481063675342813,0.6532948695969367,2.536204572952998,-1.1690801406876528,0.9829667937143496,0.5542879607098559,0.8791367530669824,0.7128027566760241,0.5690812305590471,-0.4765695850627102,-0.7013645486300693,-0.8222813101520675
