x1,x2,x3,x4,x5,x6,x7,x8,trajectory
3.1398245180845663,0.3173297952166452,0.5713732525340746,0.37900259249897783,1.1441669123981544,-1.1478136824484164,-0.5597126006869955,-0.9702122335564097,5
2.628037088994192,0.25267941562996865,0.4796888883416037,0.33097752848490314,0.9662372135342651,-1.3756337256424205,-0.7346175345080821,-1.1057047956833956,5
2.108474473615063,0.20487107029663262,0.41726890996304766,0.3029866725495217,0.7459646877119687,-1.5853744230825393,-0.8740243970044671,-1.1940664594252126,5
1.5849947221327567,0.16879842160174638,0.3785338454684182,0.2937168962924997,0.4605810774390038,-1.779050047564553,-0.9714497901065423,-1.2251389133464963,5
1.0600118140703991,0.14198944136917835,0.3675766940057761,0.3118977665448175,0.05828005341129997,-1.952002580700544,-1.0008232909300394,-1.1650798161993485,5
0.5478304946579037,0.12599360600519796,0.4222229048315726,0.40455734111979513,-0.6017893561999748,-2.071524119308773,-0.86222189389883,-0.9049617945085664,5
0.23047661950588924,0.1372063973312815,0.6978747075521836,0.6880290893426966,-1.4676058555041205,-1.9862689369983735,-0.3597156944064256,-0.3739241609212493,5
0.1569877515865857,0.17450670628546924,1.1497562029981756,0.9377604094167122,-1.8515874920492519,-1.74579210664277,0.1395499225076442,-0.06426078966403452,5
0.14309282730912454,0.23011007713176224,1.661207885183676,1.039926794236892,-1.9442617173019268,-1.4691974883245333,0.5075449794425098,0.03915032051894327,5
0.14843899239167774,0.3089384387367429,2.180751438054206,1.0302195588334733,-1.9075812307966258,-1.1746132493219856,0.7796695137619977,0.029771943441338454,5
0.16591600882225227,0.426013634504249,2.68644608844617,0.9482457511284599,-1.7962735896223763,-0.853283927346425,0.988219163405323,-0.05314157917353919,5
0.19847858119489328,0.6174943180241119,3.156042832684719,0.8164249315497054,-1.6170740879771577,-0.48208541210272515,1.1493189747181218,-0.20282031011280163,5
0.2584118349223531,0.9620741568610021,3.5031678154958765,0.6528631981374781,-1.3532007073394139,-0.038663745153316144,1.2536676492899435,-0.42638766914574766,5
