x1,x2,x3,x4,trajectory
0.029748216850076156,0.3264691943094557,0.43176463693117456,-0.22446576878219449,2
0.17865783565353752,0.23028513363444605,0.3722830169712929,-0.30257163613092447,2
0.2879342117044066,0.11546210837890901,0.26439123318728963,-0.37066716514345044,2
0.3576685941540528,-0.021757559792340498,0.14184471444752236,-0.4227210405914423,2
0.38888386096682975,-0.18654440861537733,0.028553283746519338,-0.43232329345718135,2
0.383484071920872,-0.3534943911327346,-0.04520140290327276,-0.34944761322112017,2
0.3602298907309672,-0.4575662120447174,-0.07080897981092737,-0.17998226027441494,2
0.33493403333063304,-0.4856719239468537,-0.07623481999453044,0.01941897567761332,2
0.30862524412786185,-0.44560951397485354,-0.08238868962147879,0.2166729525695575,2
0.2761339550469355,-0.3371342953200389,-0.10377875199315767,0.38319853603547954,2
0.22949491087443039,-0.1727853351252335,-0.14933629089147438,0.4812388749591409,2
0.6087098350121992,-0.25054722842220406,0.25176998375748744,-0.012149948436412273,2
0.45462232873688796,-0.24545669066037762,0.38191023801431595,-0.02170144897967281,2
0.27988203609110995,-0.22484881672516963,0.4616804665623953,-0.08521444802602879,2
0.1012434731207614,-0.17947267265843742,0.5029356095632477,-0.16147319968476953,2
-0.08049993895783875,-0.11013685148452013,0.5048215625703397,-0.22075957397581836,2
-0.25570038552974617,-0.025620218210205294,0.4508010948961352,-0.2360751161417115,2
-0.39419894198335437,0.05090745769370631,0.33251294665616415,-0.19331469249671945,2
-0.4747691695881445,0.09953696098444029,0.1730962366469761,-0.11028392185718708,2
-0.5000442280113632,0.11749230899998248,-0.0017417321724659245,-0.01123336707636165,2
-0.4738339432660147,0.10609336561751624,-0.1768257302088533,0.08813439055413749,2
-0.392683776885339,0.0645893623498422,-0.3371771455526536,0.17277934140914553,2
-0.2536538088983624,-0.004809561699731227,-0.4574969957786908,0.22046569102298244,2
-0.07632569203307707,-0.08490651146360118,-0.5131250863899789,0.21424831803180774,2
0.10877755996698296,-0.15414074932099323,-0.5094454536478454,0.1665318625963513,2
0.289857441623343,-0.20403249444660734,-0.4625765994760571,0.10320641794334148,2
0.46383979976009687,-0.23486683211040874,-0.37554659102160104,0.052277646794274095,2
0.6142948497091704,-0.25665179118446435,-0.2418965619125183,0.048371560184033796,2
0.7025557295819511,-0.2974602952906858,-0.0730563136227624,0.10171389274067662,2
0.6878063999344066,-0.3935552196428835,0.09410659319770129,0.1286888323094392,2
0.5892198479408244,-0.44480986608393225,0.16276745209330246,-0.01761343740370953,2
0.49291737014664555,-0.3920120600104487,0.2049795289890622,-0.18255640595574085,2
0.38746933847243903,-0.2814754846356076,0.2674861699414817,-0.3006550660256265,2
0.26698835745935107,-0.14832967158221436,0.3405364528583307,-0.362456564271849,2
0.13036136062538786,-0.011143422453030747,0.4011112257066695,-0.37950313431926375,2
-0.01946256452300301,0.12286253498510473,0.4223740139690905,-0.35905830521316184,2
-0.3477467551420892,-0.19310551868354087,-0.044968631446929,-0.18352008215572144,3
-0.3335934707379598,-0.2816243736901114,0.07790588418116813,-0.05603668357698953,3
-0.2593842157240021,-0.2649149691256826,0.15905207534683266,0.11185340403582171,3
-0.15313857244813733,-0.16567943931089033,0.22273023432185704,0.23716105086000186,3
-0.024138631003766762,-0.02349529578209267,0.2594982302993938,0.2890692568864669,3
0.10802247142506644,0.12384698684640874,0.23299388585928602,0.2628675263316705,3
0.20044178181528116,0.2354014190554458,0.12380486127252906,0.1757237917350852,3
0.22285706758838308,0.29154119924150185,-0.032243029976676975,0.0622587091273108,3
0.16909173035852273,0.2923825928458213,-0.1860829376546507,-0.05704062305979517,3
0.04195503026037033,0.2316115188201171,-0.2756987686617649,-0.1675410575273795,3
-0.10377179172522691,0.11967196926251708,-0.25406151290055007,-0.24686890804796097,3
-0.21300598361156775,-0.019606206436953127,-0.16297803019434978,-0.2854340722930265,3
-0.27246199485189704,-0.1754135630187426,-0.05282043959427329,-0.25819833326077013,3
-0.2763634743723139,-0.29517798714642984,0.033296391935048394,-0.12387250949370618,3
-0.24210831286744178,-0.3124027453798857,0.08787005843611334,0.06618938717739549,3
-0.18177511692777698,-0.2299446608609797,0.13819867593059415,0.23257458541528067,3
-0.09454147186047161,-0.07869629902392311,0.1880898398951495,0.32029547587219587,3
0.011689742482378382,0.09191203773114867,0.20900715523976965,0.31660755982488226,3
0.11311631516899691,0.24136952453458976,0.16213167617775864,0.24056793150093608,3
0.1684462168380448,0.3365506683677334,0.0416055909457744,0.12230854253272347,3
0.15126196190425462,0.3654683974860888,-0.10614365034868825,-0.011026361239230282,3
0.05744236235172983,0.3203367448722631,-0.21111260675505739,-0.14605777825698454,3
-0.06540451420114604,0.206000152426199,-0.20889430128196346,-0.2563807920528438,3
-0.15635416044968656,0.054110465570104974,-0.13528042049300204,-0.322181507919061,3
-0.20364349231613527,-0.12020796740782584,-0.044948289707956335,-0.3207608771916535,3
-0.27880920050898855,-0.06992828949040988,-0.18615875138792254,-0.21302669870239688,3
-0.14966818934071305,0.03898913112139757,-0.2970295249401423,-0.1953503611646044,3
0.01995486832564152,0.130559306041092,-0.3364705356176674,-0.15079659612677945,3
0.18000863691145869,0.190073661605542,-0.26513402831141225,-0.0738182810243059,3
0.2705346580082242,0.2021654073027522,-0.11499530441520135,0.025463708725085427,3
0.2834411304939677,0.1683873008975159,0.055979729699534034,0.12773530483452866,3
0.21974642089338325,0.08762310652860536,0.20790029609062016,0.2116922361824449,3
0.0865822728559611,-0.031686102902284054,0.2946568521619233,0.23905431941778257,3
-0.07146743539686987,-0.14618093551596564,0.29954969508334967,0.18767153946142304,3
-0.22017291156926008,-0.21930523392728696,0.2511515401346827,0.08123300917368619,3
-0.3477751357133032,-0.2295642440857499,0.15515877644484494,-0.04195176342809353,3
-0.4035038627097753,-0.16846440907746013,-0.010892250736513318,-0.11122893279530222,3
-0.3408165158927518,-0.09571082719631893,-0.18811162577048962,-0.11386009905919925,3
-0.19915307126428058,-0.03463903608772481,-0.31927961946114997,-0.10924756524626154,3
-0.013145102189401629,0.02194790022873829,-0.374633073388472,-0.10493504932249467,3
0.1738349557685284,0.0707387424839925,-0.3269681900468737,-0.07646095694214257,3
0.3020250021750812,0.09316298556369033,-0.1886030956315479,-0.009452314765723412,3
0.3481186771694281,0.07823238633215254,-0.012158125650171788,0.0769374271093424,3
0.3115109846436133,0.022899283841531587,0.16248853907886698,0.1536689028266251,3
0.18946406039170582,-0.06686998360096397,0.29140256859625985,0.1770144375293487,3
0.02033518937089371,-0.14824136428088355,0.3365882951963624,0.11952608174998396,3
-0.15074905629102825,-0.1848043549487036,0.3145722390305653,0.01935186513082946,3
-0.30910100727056444,-0.16765643760898621,0.2288200423332566,-0.07000631549089109,3
-0.404591123629375,-0.11359487718083706,0.0634338191980489,-0.0872190023929804,3
-0.3859375332939554,-0.07269845772296388,-0.12920323900502706,-0.04990458378365509,3
-0.24326508217802378,-0.046085283001890076,-0.07191564854060709,0.1745882343288943,4
-0.23769890332225638,0.05686252945368477,0.0939131554880151,0.12926207842038626,4
-0.13077006123832682,0.11479899281410251,0.23539920125336067,0.05436331550207639,4
0.048635850695317964,0.12537715242971717,0.2714965621513224,-0.022157212230498876,4
0.1982984180112743,0.08659422163348227,0.16965139134228358,-0.0979069401559652,4
0.2549247959617135,0.003140964113455397,0.007504803895790595,-0.1615685892957248,4
0.2032828811189592,-0.11626188544355247,-0.14192477563896239,-0.15856604634157714,4
0.07646845810488118,-0.19205874375699372,-0.21078262935005987,-0.04387869956421706,4
-0.06271030697045546,-0.17300018787601779,-0.2132864217829773,0.1006060606095982,4
-0.19078701291624442,-0.06782242901554003,-0.1442583055484573,0.18570104573037877,4
-0.24135698016806664,0.05175236524888375,0.0040149602069443745,0.15710123487076774,4
-0.18880014158837205,0.12394811716942386,0.16507968590394573,0.07575393267734097,4
-0.04207015191235834,0.14373169124771867,0.26541475041412976,-0.012750148255107757,4
0.13209987539227494,0.10781771585397394,0.22587494517231926,-0.09243165638028134,4
0.2350494461175275,0.02693250224401636,0.08767003583118965,-0.15793331219413087,4
0.23860864539806784,-0.09315874146277155,-0.07093195700000156,-0.1760408208219022,4
0.14446297365003694,-0.19392543309771715,-0.1734922389998076,-0.07887737391306875,4
0.01855387055538294,-0.19606602544687987,-0.2056184562818085,0.07490434234771295,4
-0.11288659390952348,-0.10329281163497157,-0.1823228484478283,0.19185675370256022,4
-0.20575621354779633,0.03587732536292698,-0.07624999837362334,0.1977919770363268,4
-0.20617561829928943,0.1362470364412093,0.07933877505548882,0.11959129563579199,4
-0.110124308534249,0.17881221090294977,0.21599938452624687,0.016826873317549715,4
0.0565917297040929,0.15486795895130595,0.24265806918529925,-0.08354734831532405,4
0.18692242237886403,0.07328544539441521,0.14088377951412281,-0.16293483962004576,4
0.2312303779744597,-0.05093161593640644,-0.005757205380671591,-0.2020623528998923,4
-0.144755111293993,-0.1593709100051589,-0.1871301871717576,0.11905870702643258,4
-0.0075538856307086275,-0.19451822785708892,-0.21998696133636356,-0.019806372317558416,4
0.1314538063412423,-0.135466642770962,-0.19169423066076102,-0.14903667603763318,4
0.23143512055037804,-0.012333529289001699,-0.07854258870208616,-0.18166500015270867,4
0.23083147407769758,0.086522295803056,0.08537501196402535,-0.12132084606036277,4
0.1299514112839287,0.1352546798627457,0.22846814940489776,-0.03560839415039854,4
-0.04597391913520987,0.13046090493038962,0.2666262970891353,0.047655472602033955,4
-0.1939570397707595,0.07500065166001199,0.16806593589840335,0.1212979489921161,4
-0.25216139878259336,-0.022555610947080994,0.010443839938289448,0.17384779459530306,4
-0.2032554901490814,-0.14632847644553537,-0.13274870130264566,0.14567127671774888,4
-0.08493857245082712,-0.20518325418987035,-0.19832306428767554,0.010977189209604846,4
0.04727681314207195,-0.16360585459515622,-0.20531210822182486,-0.1349900921458991,4
0.17092500171760783,-0.04034667932694169,-0.1430609661025049,-0.206323798140792,4
0.22213253180176004,0.08521815040006946,-0.002866000120827666,-0.16417992592741734,4
0.17553205277869072,0.15774230820825869,0.15376209947337216,-0.07158709646232789,4
0.03550146405593169,0.17050625662413144,0.25136995180328536,0.030344490803931836,4
-0.12896951094721182,0.11867600312631078,0.20891568477140235,0.11987075177016746,4
-0.2226284741300793,0.019342814113135497,0.07553443974322359,0.18441773926358265,4
-0.22178570328887215,-0.11626186981140565,-0.07053058562975519,0.18513551799138092,4
-0.13534676713437066,-0.21307277853269546,-0.15836999960866055,0.06421185206303139,4
-0.022395548362495493,-0.2018334085606657,-0.18746671363890077,-0.09952171203871396,4
0.09785963548336636,-0.09300444961279399,-0.16838356365139617,-0.21501429542486822,4
0.18353398154253361,0.05799437625389112,-0.07203241878889212,-0.21342856182738465,4
0.18423885041069435,0.16619592791421056,0.07410487221649355,-0.12761887133865918,4
0.09165996485702112,0.21136755784451774,0.2026172098201929,-0.013333693711829062,4
-0.5203094088426335,-0.02135576707821052,-0.00653727652830427,-0.07171147573521247,5
-0.4884293080182966,-0.06495390186223755,0.17062529613585586,-0.15401341046148137,5
-0.382303564768867,-0.14036854089248776,0.31994117635687574,-0.18913676354492465,5
-0.22338074486464451,-0.21429967213464166,0.4055544950809345,-0.1390490505288246,5
-0.05634226167970893,-0.24951469964049833,0.4353252078630783,-0.03308653504786029,5
0.10968065142268121,-0.23952991554581468,0.43006740364776863,0.08393710001967859,5
0.2767326230046478,-0.18515637157697903,0.38441779487576017,0.17404888735947685,5
0.4222331560919544,-0.10264669532620493,0.2745055612786135,0.19108936851237826,5
0.5015454218010987,-0.035725284666664865,0.11168136344440859,0.13210891774645075,5
0.5099761898163847,-0.003380081948401546,-0.06775338827689226,0.04344232024163073,5
0.4533532214057494,-0.003682913337553059,-0.24296390404094156,-0.04179078662771349,5
0.32970313035615983,-0.03183576293009292,-0.3907592141063822,-0.09641652724115529,5
0.15255279049096387,-0.07291909559634979,-0.4790649477292096,-0.09924485902102088,5
-0.043522686773667,-0.10582413635183002,-0.4974184844176592,-0.0624458820063756,5
-0.23676458302605755,-0.12193877061353868,-0.4538078470202487,-0.020027217739349422,5
-0.40979223639064427,-0.12606445794514576,-0.3491988843630923,-0.007017817383499931,5
-0.5315809727349231,-0.13559664527134205,-0.192136608490415,-0.043551958736256884,5
-0.5783709966168012,-0.17105094714596447,-0.010044472395269491,-0.10970659179459445,5
-0.5338064947418442,-0.24320416635094777,0.16750997754174674,-0.1471775786115402,5
-0.4061507275810253,-0.31018971091250097,0.28375189021245806,-0.0745335509912031,5
-0.2657301506887917,-0.3149315947977285,0.3390225156562839,0.06106274787388552,5
-0.1251787029361853,-0.2639815690912122,0.3705235126344968,0.19537722639942245,5
0.021139330665108005,-0.16713237182674318,0.3810004624813215,0.29715716030007244,5
0.16808697400451372,-0.038385952677354764,0.34967161046813294,0.3390297421344832,5
0.28766838566471825,0.08952995023827426,0.2542187927590979,0.3083367853432821,5
-0.4852556277639746,-0.011690824540987806,-0.1855246463350738,0.016803794020770858,5
-0.3828630425106378,-0.03194990882084506,-0.34596972468793935,0.0827757727394123,5
-0.2191224116729463,-0.07054922559115263,-0.4565571369272059,0.09955510186436418,5
-0.026132435459606786,-0.10526040724372293,-0.497757389817524,0.06817585233925669,5
0.16940740108729996,-0.12274896873656534,-0.4758611981138929,0.02022916902612773,5
0.35252148827777596,-0.1239485448642485,-0.3932523632537774,-0.007855335201837989,5
0.49530572019438407,-0.12313057085276592,-0.2516254908598186,0.013137969312282248,5
0.568381286766293,-0.1421875981961336,-0.07485194626869995,0.07669666468647685,5
0.5588795329723538,-0.196072109017572,0.10879982818654402,0.14013706245379315,5
0.4551208479018567,-0.27426761408383993,0.25807811862178304,0.1253455543276398,5
0.3107359881785395,-0.31071661127141464,0.33400722970671615,0.012215887314018448,5
0.16690053821537987,-0.28836172503163315,0.3719356469600001,-0.12466817219252227,5
0.020084926598540352,-0.2164916873897902,0.38886262577627695,-0.2443989086005989,5
-0.13108422730186958,-0.10400418676712307,0.3728909589804331,-0.31714894151610695,5
-0.2669016324273379,0.024809290756698195,0.2978924044691152,-0.3173175383407742,5
-0.35346800627100416,0.13132248727839102,0.16347868933211573,-0.25414836699762217,5
-0.3811307409883034,0.20083974455882075,-0.0012878130513053233,-0.16205093019743072,5
-0.3532050942533717,0.23676852411221022,-0.17270304745272172,-0.06277310611107006,5
-0.26739408515250623,0.24137494973274942,-0.3299188481930236,0.03252468827101236,5
-0.12052038672262398,0.21296278414471867,-0.4383267121399066,0.1142393504076298,5
0.061541015183140695,0.15429530771961453,-0.455521311401077,0.1760483439402528,5
0.227884304557498,0.07587251008492134,-0.3856621429459277,0.22537652620666362,5
0.35428015489519254,-0.01966176168888732,-0.2662292388575057,0.27010822793826317,5
0.43555249725575623,-0.13939240429931565,-0.12686291123894838,0.3010946648526396,5
0.4640837452661654,-0.28742181584003623,0.003170381963390102,0.27347490727739643,5
