x1,x2,x3,x4,trajectory
0.26835680170488135,0.09991194461316248,0.274154510110051,0.015595881889336567,1
0.06110164678261018,0.06769259139979118,0.394572097241272,0.08261741690225523,1
-0.17887572472028465,0.007028417625420736,0.35547222264151773,0.11077549171165714,1
-0.3557396546352387,-0.07140079561135049,0.19410345421869363,0.14011139302012038,1
-0.4162097070820809,-0.18241493451239976,-0.02334161781634539,0.15241303972536815,1
-0.3199238491717428,-0.27055426762195023,-0.19177745016985157,0.031271662679300205,1
-0.16308052607493065,-0.23211566265729514,-0.269713560552348,-0.14804721698626833,1
0.014441889133880888,-0.09952823087190993,-0.2978435710487014,-0.26774286340682324,1
0.18454536990919965,0.07291382917721356,-0.23310430035651422,-0.26964442269059286,1
0.27205969349764014,0.20045790325818258,-0.06094342279304517,-0.17002634415178736,1
0.24934649521813554,0.2554421554035356,0.14705893077513482,-0.03774685720459823,1
0.11122899835492384,0.23791689433432012,0.310892661390221,0.09267043122028779,1
-0.09722962188419998,0.14546099304121057,0.3194605850098517,0.1943226723869997,1
-0.2561045146636538,0.00690262911944717,0.1936666931334093,0.2589942747552887,1
-0.3278409822167246,-0.1703334852317586,0.028516814550538387,0.2591158757605496,1
-0.30011807671972224,-0.3143874605532326,-0.09000710466462934,0.10017015089188272,1
-0.22101425568285715,-0.3051736615679132,-0.15079886871525722,-0.13143489668872482,1
-0.11099953705891857,-0.16500173892849485,-0.20278492428742215,-0.3025395618874897,1
0.024543254524366013,0.04275863882527485,-0.22388343818497403,-0.34434492792704713,1
0.14592712701152566,0.23533897062098508,-0.15103454554372447,-0.2651474130774871,1
0.18905101455656326,0.3521225145107404,0.016421081070465995,-0.12273419189628793,1
0.11981304955160593,0.37742672368233277,0.1942838981902583,0.03977607544269114,1
-0.04329134079066193,0.2933564348334208,0.24400913722751025,0.1984579798019745,1
-0.16946085341757974,0.13250066353719123,0.14635893775949718,0.3120476554050104,1
-0.2185070590328161,-0.0760249279574368,0.017394017954075386,0.35251435300635214,1
-0.19776412233468035,-0.2779491698848152,-0.0705762433935663,0.2391777832092746,1
-0.1457307610625204,-0.3527271935677321,-0.10562178826567009,0.006537801661680049,1
-0.08178304134439876,-0.2892708228669092,-0.1264387499696234,-0.22914411856551653,1
-0.0014099084827808746,-0.10153879815868269,-0.1399187227714965,-0.37488715702019637,1
0.07984267894975385,0.13530160582859568,-0.11187554553978123,-0.3658633077464067,1
0.12223286007463265,0.3309040701602982,-0.012486810976419786,-0.24657741856294665,1
0.08092004404457104,0.44270595685003195,0.12469666118992048,-0.07132493797004467,1
-0.047730399883415306,0.4168423571534869,0.15413240281337406,0.1331232657597633,1
-0.18735614411710466,-0.3970421763222619,-0.023083691852968546,0.044990702333037785,2
-0.19313838895381355,-0.31387512058874467,0.002723041639398398,0.27591514009214785,2
-0.1772917314488703,-0.11698663515411743,0.06046579115019522,0.40824910310450196,2
-0.12199786398241422,0.10945354532804814,0.14278779538733358,0.39939819215851946,2
-0.023362687478703268,0.30804135357706697,0.20091027791203026,0.3041461717538103,2
0.09619054262000051,0.45353102999822337,0.1557216481859366,0.15414661985133146,2
0.14699573596847254,0.49810019360885704,-0.00789660381054344,-0.015565503865746828,2
0.08815536002687539,0.43439564123434854,-0.16392840545312623,-0.18359321787871294,2
-0.02999774026183208,0.27628959884159415,-0.1985645100230572,-0.32566000647210097,2
-0.1258882327848531,0.07083694147000164,-0.1400765309196083,-0.4082393816393096,2
-0.18111577441841525,-0.15643786262537115,-0.06208977129521155,-0.3946325318682166,2
-0.19947069524055364,-0.3370461980509255,-0.0103121342624906,-0.23865296851840406,2
-0.19806890636001398,-0.3985063355954388,0.0139023903506259,-0.0005048999115967344,2
-0.1859573627271716,-0.3380566249970908,0.03698856838364656,0.23779901782430166,2
-0.15490068968347206,-0.15990794102473344,0.08198796486976595,0.3972602796464899,2
-0.09278265522809993,0.07003773712413132,0.14399582176493225,0.41704823426553517,2
-0.0003376536803129746,0.2825578038026374,0.17863301347717636,0.33532866995340016,2
0.09795974430764628,0.4461128061430616,0.12143973367590902,0.19084478180326336,2
0.12848528512647134,0.5146719863642626,-0.03630171831082204,0.01830366500721278,2
0.04985380552924702,0.46443279203385807,-0.17127542666371925,-0.16159325799601887,2
-0.06490030070686591,0.31036798923290015,-0.16403591566304127,-0.3146800119478829,2
-0.1347049990004401,0.10764891733714003,-0.08390573971869349,-0.41146786210471015,2
-0.15751822436958532,-0.12468379587436847,-0.003775777194173411,-0.4167463103016643,2
-0.1456470332593015,-0.3192250457695438,0.04162600524823709,-0.2759724549193734,2
-0.12115014263771198,-0.398344281884973,0.058681013170229224,-0.04370339965910369,2
-0.09176922726304905,-0.36160079424081554,0.06945296584720152,0.19930886292781186,2
-0.053308350441884145,-0.2090295324569494,0.08415747834302989,0.38811894391188995,2
-0.0037438438365225294,0.024448836492035535,0.09589818937287799,0.44649248617077536,2
0.046560142597204784,0.2575009148892886,0.07900284256561033,0.3804010142947838,2
0.07613561868738655,0.447754030988899,0.010631790491979877,0.2396149913708907,2
0.042891379788345875,0.5564778757041813,-0.0910595030198454,0.04680026378284172,2
-0.0468355255627316,0.5036362350143115,-0.08768157859289351,-0.16905275019709887,2
-0.07893562444584748,0.3382897066208747,-0.005774646978092482,-0.3317291197232902,2
-0.0635202168400662,0.12060966656692931,0.05560565586593026,-0.43321774285852876,2
-0.02465761658723772,-0.12165374262097012,0.08115621282011867,-0.431402799317572,2
0.01861880300427694,-0.3150362021232412,0.08277240730695269,-0.2865012325969478,2
0.05602777212104126,-0.39691786852733946,0.0783157381958894,-0.056057204805275984,2
0.09000892464686683,-0.3661916182642498,0.07099509963110465,0.1873855759141893,2
0.12128902188075902,-0.21772703881568548,0.04907509769544188,0.3796778726125949,2
0.1343871991570211,0.013659015125800368,-0.007906455890870455,0.43629581727073213,2
0.10780493013627451,0.2357105595322755,-0.09228187446786476,0.3697420748271887,2
-0.1712369738688133,-0.35641295813571444,-0.04311525311235644,-0.20411186424167102,2
-0.13901171825044434,-0.19059567968482835,-0.0795945733773797,-0.38719370602760483,2
-0.07946653207816379,0.04587946235424415,-0.13188685092194383,-0.42758124317706103,2
0.005861744286983457,0.2715491671916507,-0.1587905641298125,-0.35142216614392424,2
0.09289632840196577,0.44843996649264495,-0.09980691448317322,-0.20456234557943767,2
0.11088245347391237,0.5275537103168184,0.05418041763891457,-0.02285397788460482,2
0.018459375700317075,0.47099215776043857,0.16489649055980135,0.17065511997219399,2
-0.08344168359776268,0.30585683199521,0.1257755002612537,0.32808573504861854,2
-0.1302490455405341,0.0913541298797511,0.0389885119352204,0.4239492083226224,2
-0.1306167972374576,-0.15081240460813222,-0.0316409015295312,0.4137724555160779,2
-0.10345889413783745,-0.3367967993302126,-0.06388898859355546,0.2503558968154262,2
-0.07039718100854515,-0.39995492856213144,-0.07414569831030363,0.007027346030448209,2
-0.034400620962526385,-0.34429653940629773,-0.07980064697720866,-0.23805329686075083,2
0.008253405136412813,-0.1683568668540569,-0.08239161358632344,-0.4132745488046138,2
0.0511307946193769,0.07803206221784414,-0.06595894363241277,-0.4427296550946395,2
0.07540550406018721,0.30869021307880734,-0.013039776394163132,-0.35229054624325745,2
0.05638183288546752,0.48802461955036597,0.07018578735520485,-0.1930463787285567,2
-0.028909563853131877,0.5611831713692542,0.0982273214337097,0.02503610583168416,2
-0.07414873600234949,0.4591467157779995,0.00261581200706827,0.22872604714680886,2
-0.05056562353580107,0.26679745907651087,-0.07052146323408262,0.37648370419326915,2
-0.0023757348161930537,0.028292049726571223,-0.09194064374725698,0.4471134170790162,2
0.04702598190313355,-0.2113836372133202,-0.08276014680552037,0.38736172713652195,2
0.08591521730325728,-0.36507258126363307,-0.06928923070775632,0.1914325936321579,2
0.11597780615090099,-0.3971389075562349,-0.05900727530050985,-0.05855598771015463,2
0.1412710367865854,-0.3072544478259566,-0.04123009424736926,-0.29328909899405975,2
0.1525090677096725,-0.09940697936432007,0.007335165920733967,-0.42418102781799566,2
0.12634233956250535,0.1378523090900866,0.09009003312213447,-0.4042504490023194,2
0.05040033532787651,0.34095172239590976,0.16732919902763427,-0.29505695165581225,2
-0.06763083338457185,0.48650380666460413,0.15355321872205707,-0.12896341668834846,2
-0.12753210460683087,0.5125924856741998,-0.0002859685085198531,0.05704920091936987,2
-0.07476734374066636,0.41529344267409674,-0.14337092078995303,0.2316197434069312,2
0.027502407540827854,0.22921393940340817,-0.17085808518128032,0.3665359090953374,2
0.11198650899930605,0.0018067940618048221,-0.12250136203312927,0.4260969721934139,2
0.16372405520658323,-0.22853959668119966,-0.06245183610588971,0.3612659367191167,2
0.18660390326425308,-0.37345088151481753,-0.0267836358707205,0.15948771307973164,2
0.19472043450385879,-0.3905196323377204,-0.006421934554116725,-0.0927444164686557,2
0.19074510489685637,-0.27858611615955303,0.0252718240106173,-0.3168280819023341,2
0.159077717678011,-0.060686678036338274,0.09091285022926388,-0.4181189090243911,2
0.08625224535043137,0.16766002326020252,0.16767755332051207,-0.38227865263534117,2
-0.19643866748527083,0.4871825499091106,-0.04015226586393501,0.09927088391710656,3
-0.16546730209908023,0.5000864470548049,0.15527969809862885,-0.0482505652495383,3
-0.03398516228931522,0.4278944754327761,0.27442521201909625,-0.19898976827064013,3
0.11311532577174813,0.2822254321869791,0.23719692314719684,-0.3270610436716508,3
0.20388031886246002,0.09847370192689023,0.12762705098919214,-0.4157048276742466,3
0.23883192278443505,-0.1193301495525291,0.016959589410338063,-0.4345410958284875,3
0.22765125816936763,-0.3224899862979565,-0.050843114953283565,-0.31712829257298486,3
0.1976046052954531,-0.4212908858522407,-0.07475202407827472,-0.09404189730163287,3
0.16297122233956937,-0.40889796662802474,-0.08652535250405408,0.15103671529194887,3
0.11998136494046711,-0.2891209278155756,-0.10457891525360705,0.3622186832072013,3
0.06149103073235938,-0.07740059277144401,-0.13195471415498064,0.47011224363503296,3
-0.009527680845073062,0.15898289887921227,-0.1450050288125209,0.45185246823693814,3
-0.07833741840811999,0.3710634648316801,-0.10700449585845541,0.3494924862460912,3
-0.11066196723770338,0.5313418658948659,0.004731230722989472,0.20078375725657213,3
-0.05373457904302398,0.6095734089941197,0.1428804339721387,0.022686804700011873,3
0.06956711034384427,0.5505360261317557,0.12818425590936577,-0.17165445016551836,3
0.11392511172798121,0.4008150400959013,0.013407495929367155,-0.32653593159141414,3
0.09570401970340409,0.200516710843124,-0.07757433493453754,-0.440716482673419,3
0.04402149416202029,-0.034639334308035244,-0.12062497217412338,-0.4799289812250718,3
-0.018051971762307953,-0.2564736992263284,-0.12635064492420023,-0.3934010559243066,3
-0.07356538087661421,-0.3925310574011841,-0.11995813862544617,-0.1948298917700462,3
-0.12206166510833728,-0.42405546456816334,-0.11327631866223914,0.04646757547935197,3
-0.16896036910195517,-0.35109078751139167,-0.09980486073348588,0.2780905230434354,3
-0.20936937236768263,-0.16816312756961416,-0.05449987496737259,0.42942004982926013,3
-0.21442958516263255,0.05774345361194833,0.04325754177937559,0.4376598934537467,3
-0.16407692730638904,0.2517696963165435,0.16594344608684114,0.35658178653240835,3
-0.048661587431662726,0.40699305434806327,0.2610299009036569,0.23405541042399314,3
0.10811449381976437,0.5035398647544731,0.2223023455142095,0.0812303215362051,3
0.18714045318750935,0.506836253899176,0.04663545859241633,-0.07163894548560296,3
0.16215113454812188,0.4321783334386158,-0.1371194301774771,-0.21709087127569646,3
0.05745026933443015,0.28292539618623624,-0.2423500191578609,-0.3450553448545581,3
-0.06951343829760252,0.08445603704305993,-0.2401902934736066,-0.42171387739955557,3
-0.17700696523685108,-0.13120050660815422,-0.18166959102961364,-0.41602935457258167,3
-0.2548155378342176,-0.32018084844905664,-0.12201734101445584,-0.2920195418651457,3
-0.30643435253275286,-0.4141967375866644,-0.08752251670200561,-0.07216236691414732,3
-0.3439723439931304,-0.3880104223911719,-0.058019946385063394,0.1689696857345708,3
-0.3591930673481846,-0.2331879694285394,0.016636032796601814,0.34052726571582664,3
-0.31500621562251524,-0.03461596860409894,0.1536963240711045,0.3615327903010778,3
-0.2053902819918157,0.12917689806147822,0.2943970201735916,0.30481209260290987,3
-0.03354413787728081,0.2600801828888046,0.3780986635587476,0.2175568239258097,3
0.1568515368889384,0.3451098829595683,0.3225849028615929,0.10281125103364488,3
-0.12603199686866015,0.39490792182692896,-0.21055723229215859,0.2454690621908375,3
0.009444943537203258,0.227394650868143,-0.26655584915877645,0.3645024631471821,3
0.1379447608852861,0.020888246591736864,-0.21981208172970101,0.42348797649176134,3
0.23256105665169682,-0.19803191626363711,-0.14018125631078646,0.3888506708787863,3
0.29070582283593865,-0.3687251154649391,-0.0814991239456112,0.22294435964358988,3
0.3243005760436125,-0.42219980339052315,-0.05189680350779213,-0.020751542096894185,3
0.3432837185036036,-0.3434223565442493,-0.013129560158611235,-0.2567038011191849,3
0.3255278528699868,-0.14883398225190933,0.08560027683455305,-0.37657868266272193,3
0.24539049905416663,0.049133516676756396,0.22260864735530217,-0.3604024881879493,3
0.1032298214501501,0.21268996981099364,0.3344473292672748,-0.2864371734925064,3
-0.08515466072457328,0.3385177695000212,0.3401358430169413,-0.17699561714988962,3
-0.22797612207230605,0.3962062667052792,0.1934564175721157,-0.04260896678223062,3
-0.26960484299643733,0.3844436141324759,-0.015196179188443182,0.09586762305837945,3
-0.21563994902130257,0.309248407775599,-0.2106409381523971,0.22883348734585948,3
-0.07606712746601273,0.16599449380635783,-0.32452241736118353,0.33224459923141864,3
0.09481946160167298,-0.017988582858288797,-0.32157923006520084,0.3681106966224706,3
0.24760344792600042,-0.20287993741607266,-0.2528530095145793,0.3175217818476552,3
0.36995444268806416,-0.34590771533648823,-0.17610057747233568,0.16576284124326027,3
0.46275525200428924,-0.38101448197720933,-0.10817030803964953,-0.05661942638570861,3
0.5030966791098577,-0.25965582768669987,0.024775418950522037,-0.21573677465123875,3
0.42710993946920783,-0.11488653942587793,0.21788705790973317,-0.21382652871039456,3
0.26589319398562783,-0.009728612415304129,0.3818188573208865,-0.18085613366617118,3
0.044140906977608044,0.07496035735888582,0.46692517038663073,-0.1493839768176673,3
-0.18869060217777933,0.13915108092938716,0.41937659920339265,-0.09464160757574211,3
-0.34897053830585356,0.16248578911053474,0.251016488387426,0.0026202780531907966,3
-0.4107952896409557,0.13659529531718156,0.036264822384634327,0.1215922866714271,3
-0.3785389892693998,0.0576298595316275,-0.17599573321062323,0.2322452920592644,3
-0.24535732356130446,-0.0757669051127004,-0.3354898075478112,0.2797348937140751,3
-0.05160010116827424,-0.20739897782326663,-0.39354574742657716,0.2061925106242708,3
0.14284202027062812,-0.27405355981376534,-0.38306643150267444,0.055910319420006356,3
0.33536788062855516,-0.2597370581704428,-0.32399675013315876,-0.09873693219842618,3
0.4986847088445599,-0.17054223015040657,-0.16915823283498388,-0.1518032929451965,3
0.533995468096616,-0.1002626674143955,0.058007858388686204,-0.07650466602339095,3
0.4420955024915287,-0.08297179348647489,0.2785670328195512,0.005812432710155236,3
0.2447835416238838,-0.09429684034375296,0.4351382708489001,0.022330555354789332,3
2.4423210316317293e-05,-0.09570680513860254,0.48751291841402716,-0.022370324101324963,3
-0.24406636555257,-0.07227805568618262,0.43343635836902195,-0.06010960712375131,3
-0.4336510367134131,-0.04553234926748766,0.27218756266904576,-0.02762350112139824,3
-0.5162342545086162,-0.053727569741767726,0.05169663293215922,0.06625438727228725,3
0.16547395457614533,0.3841578573596114,0.042715110503211584,-0.04636595317943629,4
0.1369775216649432,0.30557003406772704,-0.12696072797676303,-0.20365510594719777,4
0.02542082537785187,0.13760797111047968,-0.20723587575879984,-0.3181291032572578,4
-0.10023876869143138,-0.07252258563594348,-0.18433116757927553,-0.3377772783255249,4
-0.19762489341442943,-0.257543353076858,-0.1229520458377215,-0.22450607487678775,4
-0.2572034135189346,-0.33300463006521913,-0.0674100953787347,-0.005140946925824914,4
-0.28065915305124944,-0.2575441766409299,0.00313264725673806,0.21506322408938938,4
-0.2398027257314202,-0.06995267103940664,0.12403175981961717,0.3036613565149646,4
-0.12481248277885025,0.11092136098990521,0.24336720953834956,0.2692959809964063,4
0.04694487674443554,0.252824064623029,0.2761574040708624,0.17160506267273487,4
0.18860785689864518,0.31837921860449103,0.15197846149508565,0.03168203165568874,4
0.2202987411741081,0.2952767550947295,-0.04280502794419241,-0.11456976868095314,4
0.143956113563603,0.19012855664163764,-0.20753236051828508,-0.2427664358274203,4
-0.007831190196237254,0.016481199706187586,-0.26330230083840805,-0.3041638323565819,4
-0.16229473974903774,-0.16500152043298905,-0.21996617938599397,-0.25675439456987864,4
-0.28272786374530595,-0.28744017072968026,-0.1418194810314619,-0.09811518174288751,4
-0.3539484630383765,-0.27890717622337335,-0.041848222495997074,0.11302422224658804,4
-0.32874919511893597,-0.13580497943949024,0.11689747713145934,0.22288215297686145,4
-0.20153657559360974,0.010832488269959483,0.27072182614744633,0.21742121177228885,4
-0.005636462275492929,0.13127301519216766,0.3442683116462646,0.16700440355462845,4
0.18926408219267019,0.2070985589544258,0.26347981084178684,0.07161083434200267,4
0.28386344905525546,0.21333593006037616,0.07321300809690226,-0.053077873797107565,4
0.2671568073466441,0.15243032045925628,-0.13198976185383457,-0.17535413097469227,4
0.14110867877232652,0.023646542675804738,-0.27970185974713896,-0.2500777277703862,4
-0.04736645224862152,-0.12714907481337218,-0.3094442450323546,-0.21727780030212684,4
-0.22859588455822155,-0.22811360573294162,-0.25519898361761145,-0.09319096548163253,4
-0.3789187814035037,-0.23709206847795286,-0.1344565515171233,0.059187403676198055,4
-0.40840084975603647,-0.15057770444254304,0.07904415235015715,0.1200702768680826,4
-0.28238086481531105,-0.06749526222676853,0.2744090878514526,0.11462925673976328,4
-0.07064335175713765,0.003876286577140036,0.3801786389287394,0.1122310724680444,4
0.16226281383757712,0.0677625793426168,0.34709530067382593,0.08613220615410747,4
0.3188656899206998,0.09652457028829797,0.17926578408402455,0.004292729026414996,4
0.356989137119292,0.07036258431551941,-0.038471357962942446,-0.1029641757065779,4
0.27341280567220394,-0.015186174554050177,-0.2379467813682165,-0.18121816801533913,4
0.08443902311680275,-0.127736908528211,-0.33953611060691075,-0.15451973905276964,4
-0.125717519812357,-0.18945545313068252,-0.3322290910865998,-0.039452552202868606,4
-0.3216684334089936,-0.17383136365963742,-0.2357476627007761,0.07336163393304689,4
-0.42592574695762675,-0.1082204763771802,-0.02794578462604023,0.08179578840078926,4
-0.36622504132056716,-0.06989954766485242,0.20174266757582007,0.03148318103169167,4
-0.17922588343972512,-0.05597819839661897,0.360481638238273,0.021273712353309444,4
0.06302060265239275,-0.035015120847849114,0.393773593960241,0.04658276998913055,4
0.07703872028080552,0.3560381929790383,0.19883207430551392,0.12572021911886927,4
-0.07217371880082,0.2166393656730313,0.2042377370267678,0.26989312068075083,4
-0.1724205781727968,0.018802681012807833,0.10657540808497765,0.34586332485426574,4
-0.20642943447677423,-0.20257800949168667,0.0033788609717408193,0.3003931075398425,4
-0.1886403316864744,-0.3360982906318669,-0.05284584653977859,0.09718596323227548,4
-0.14873920394688261,-0.3204395029014594,-0.08424788342991232,-0.15005360547099605,4
-0.08693804694555415,-0.16592792715060098,-0.11931134930500796,-0.33513105092824974,4
-0.0015190495706652281,0.06711148397895533,-0.1431898665373254,-0.37063089984555503,4
0.08319046380270556,0.2820881776809912,-0.10325255933727251,-0.27582644444591514,4
0.11398923826068842,0.41779519155017364,0.02430415451193852,-0.10862563376745277,4
0.03772363352690133,0.42371386411630785,0.1491215891842047,0.0921401821853057,4
-0.07472709285499406,0.28653308456562965,0.12480087871508698,0.2672042646487154,4
-0.1261479797826103,0.07907173408452889,0.03328760275890025,0.36974984933997795,4
-0.12122574042142224,-0.15966032785565276,-0.041708303963744746,0.34961162997731404,4
-0.08478345814257679,-0.32284534998277503,-0.07379472347035479,0.16589393852587564,4
-0.04179199392013208,-0.346412873862205,-0.08446444829139545,-0.08239899764612091,4
0.007137038837276089,-0.2333235256168816,-0.08787370348234781,-0.3025207632104735,4
0.05865998810148249,-0.006011685136774497,-0.07071622886662911,-0.39209562942287385,4
0.08689654854703266,0.22924393026374484,-0.010406596130683204,-0.32639415827922913,4
0.061587035594902875,0.40514558220741786,0.08113093905262772,-0.17005494704351404,4
-0.033438291181979655,0.4588040262799154,0.10729940837572197,0.04902175945731308,4
-0.0853012554479262,0.341923908568549,0.01285993635820176,0.24391838570027163,4
-0.06548149466467465,0.13613688126589688,-0.06610521398108946,0.3681023145442104,4
-0.012073426096279778,-0.10847376847880419,-0.09383772960911034,0.3750181181079277,4
0.04418432025777493,-0.2966025025863431,-0.08919742520980323,0.21921904775066223,4
0.0898472406058,-0.35231567776852357,-0.07729951617956783,-0.023138133055544016,4
0.12809002418361734,-0.26909548016284934,-0.05481771584352785,-0.2572759771944122,4
0.1464829765415704,-0.0577554788694033,0.004870471769465714,-0.37377691728366264,4
0.11439212659158479,0.17062720670233447,0.09959536992657536,-0.33000535135164577,4
0.01902315750789682,0.35002829294863813,0.1706793465614165,-0.19621315462117667,4
-0.10049499276891863,0.4304735962683677,0.10590351247458826,-0.00620921901721215,4
-0.12097510309630634,0.3682719041377582,-0.05175765138986255,0.1782026236886309,4
-0.04864273183138708,0.1986210560971179,-0.14857831304488137,0.3202618907256462,4
0.05101159104342844,-0.028579713526935564,-0.1501612223944673,0.36924463718668027,4
0.13388720224653114,-0.24073082703162496,-0.10872793193443868,0.27167442667363717,4
0.18746951830875677,-0.3418973502121304,-0.07067395452948809,0.05030333470446873,4
0.21850351432006782,-0.29610337394909225,-0.02854272381319909,-0.19211108220335738,4
0.2119916592315979,-0.10987204269220431,0.05674121717165272,-0.33306917676146125,4
0.13959975598838534,0.10351006552844881,0.1706840133082376,-0.3155079905277417,4
-0.12225157416552568,0.322581322528363,0.05580327877886698,0.08359498852746741,5
-0.021019639273125237,0.31241059025784335,0.1650753967281116,-0.10549739079605401,5
0.09895788113603188,0.1676731050035968,0.11757944860076762,-0.2539628533140482,5
0.1462604642152882,-0.04324590107691456,0.013133175905498163,-0.3077852790162251,5
0.12547549475969139,-0.24100134544344112,-0.06044557988653716,-0.19273738225286094,5
0.07437890452682908,-0.29542224160632535,-0.09017526614035144,0.03888862540578949,5
0.00942707834119852,-0.1936911670536593,-0.10319909308813277,0.2516050925192343,5
-0.061928846186402715,0.026319405866599005,-0.08494367832968339,0.3231674435617798,5
-0.09837583336384893,0.2373933589601529,-0.00454236103573121,0.23375258565747603,5
-0.05472390944882852,0.35690672503436216,0.10521359124218321,0.05563006439372104,5
0.054452513679183134,0.31207756521642016,0.10627831792989592,-0.15208455096437307,5
0.10192042798520491,0.1386010110174358,0.013071328421562426,-0.2923985796097352,5
0.08143469018726902,-0.0924172560597744,-0.06117986658032838,-0.3132958044214791,5
0.02736669764902092,-0.2672463642004887,-0.08667202199833128,-0.1560909433487672,5
-0.028153836194082366,-0.29186661499159067,-0.08671434960315147,0.08221619273627286,5
-0.08148405410047381,-0.1616628906520723,-0.06608847518190754,0.2802822541186868,5
-0.10875525076663264,0.06787852139017679,0.0003386362209969237,0.3139073150641352,5
-0.07306988412548669,0.2640230327736358,0.09535872189294246,0.20415682816465905,5
0.03387361626543187,0.3601220571536281,0.12524883906259582,0.012527853012711348,5
0.10125945679016395,0.2873403635548012,0.01888958618057613,-0.18198664499680262,5
0.075345342774095,0.10125437953515873,-0.08001549962592448,-0.30590997510572376,5
0.0016041835463214815,-0.12864822492611258,-0.11073345011162457,-0.29349050303967433,5
-0.071476438761432,-0.2775129412496102,-0.09791639887972155,-0.1150991214075775,5
-0.12740850722626568,-0.27452509849239415,-0.06999168684590036,0.12245156388369903,5
-0.1581268771535334,-0.11370695944867618,-0.005935985442513993,0.28828440284199497,5
-0.12466870494343432,0.10370672940418255,0.10088396585295657,0.27823609459938076,5
-0.014685965216280735,0.2711306517278328,0.1762422997528794,0.1573280726249329,5
0.1126738384037814,0.32848495128785965,0.10255266218558742,-0.02333663813195397,5
0.13111596410385823,0.2469462336753448,-0.05411821311484598,-0.1918765698657173,5
