x1,x2,x3,x4,trajectory
0.28688727500011907,-0.04571907529778384,-0.24824572279993662,-0.13860585622457794,1
0.37071492752113694,0.03666184374362275,0.09371635432130487,-0.01302454532273598,1
0.12821968315790505,-0.010112056611763929,0.3671468503644702,0.08223414636305439,1
-0.24666852721424734,-0.0784941348985601,0.31263631211697374,0.04744925213224467,1
-0.42650385685350267,-0.14033657430105195,-0.017903323573753138,0.07115513460062879,1
-0.20949222121619465,-0.19266270905559696,-0.29634767286966035,-0.03294413498827334,1
0.12303790318221167,-0.06870877493579028,-0.32199640076301883,-0.1899819448626163,1
0.33337184392420877,0.0957082370206539,-0.06799788780274675,-0.11027454867216548,1
0.2418522461883688,0.11301597573507206,0.2648551251228382,0.06401411646986623,1
-0.09945297373013112,0.0011332834517842451,0.35917208644654486,0.13729827939451497,1
-0.3772718921554904,-0.14565761916700645,0.1282575333994098,0.1310484678362725,1
-0.3242117021993098,-0.249838997040526,-0.1778053434373522,-0.027363298914309008,1
-0.05339949014895852,-0.10078180147483772,-0.3027983411507655,-0.23014574716012456,1
0.22101499085331805,0.13552772152332865,-0.1966067451957182,-0.20079729498021798,1
0.30551807312964296,0.1932052084013821,-0.045054009661477934,0.18208301537533617,2
0.13081935002821093,0.25807075851580963,-0.34000772220650577,-0.02048511323445236,2
-0.2028434085149912,0.15508361908067536,-0.29091484276402424,-0.1923812993577221,2
-0.33817433943968195,-0.07823179297456993,-0.008491666028763029,-0.3068124406759033,2
-0.23559233649070369,-0.33513585250363187,0.16918118117670844,-0.11304981871655784,2
-0.06679341103830942,-0.2733987418720227,0.21297686809560729,0.24771372083057747,2
0.12672737666145414,0.04556045554699844,0.18093107278727688,0.3805808407763254,2
0.199883631506404,0.32468155570611984,-0.047145223405764734,0.2153913322155735,2
0.015620247184392772,0.4100230800752304,-0.26997753848807904,-0.04022465324794716,2
-0.19551902356163509,0.24944827017364157,-0.09745975937883702,-0.2800704525428788,2
-0.1743088570242008,-0.07066611542970808,0.12131446846383395,-0.3886878954822732,2
-0.029003735613607706,-0.3410352855876505,0.1800143525828783,-0.14728679041478773,2
0.1149557111463436,-0.30317916747944895,0.1685058984471508,0.23026465916372368,2
0.2298328728698601,0.01650400222872363,0.04396229008162092,0.37462660276320664,2
0.16001777234771233,0.28894737359120776,-0.2048602948182226,0.21756703297724933,2
-0.11579958205597139,0.3887111844578854,-0.24616060948610308,-0.02726404280209393,2
-0.21800722518947094,0.25839566617908116,0.03808662344705416,-0.26135801770599754,2
-0.08019149927520787,-0.04694978443058218,0.22612388605923178,-0.3713243351670016,2
0.1306146993934172,-0.31165514016875395,0.22049666295625248,-0.15735101875772756,2
0.3074145712629264,-0.2844308076249287,0.14708521447765868,0.19619995683059482,2
0.3467300849660815,-0.00886440164903465,-0.1115450141695358,0.25788041583285143,2
0.12051960032904045,0.1647837127763627,-0.37048472137159427,0.1279549889560104,2
-0.22362214846105372,0.21337268701681456,-0.2924819284088006,-0.034200194720759476,2
-0.3329161582919804,0.1090288292099245,0.03350475453418879,-0.22353303480065667,2
-0.16857365003880362,-0.14364693596508604,0.28032928787651207,-0.2750745882138499,2
0.21601113421553897,-0.023782883560956175,0.23137232189002507,0.31395005529548514,2
-0.035073795773360616,-0.26082198743580776,0.2992584512064912,0.1646593549587176,2
-0.2790775921167917,-0.2698206366364572,0.23926554757969865,-0.1345808364255979,2
-0.41588091157721563,-0.05985519497463912,-0.019156737937586297,-0.20191333477622644,2
-0.260213941199445,0.06213911113161763,-0.332846017181546,-0.08062036070515027,2
0.10200676450507988,0.09376604405798439,-0.4201150645530187,0.0042214576980930405,2
0.3704494903610045,0.04480955433700459,-0.17347444504143017,0.12466321869816357,2
0.36958843816002573,-0.1260487479948316,0.15524919788054833,0.231576907447776,2
0.13030152875065987,-0.2849812332947238,0.30280979480565456,0.03840056051424655,2
-0.13373300950353983,-0.1928364128076804,0.29848114812282134,-0.23466882685298873,2
-0.3334652803585208,0.05285877602860222,0.09720423287987193,-0.24902758668561234,2
-0.28496266174344936,0.1831200360797388,-0.22517982918677498,-0.07761952608205792,2
0.011884796755228445,0.1757994747755652,-0.4037673409170977,0.0813107857594787,2
0.3051858571682241,0.051001747803646434,-0.22258546342328903,0.20595610420094765,2
0.36787052051191443,-0.1852047465919479,0.07112128363747738,0.26137716859940024,2
0.21517712492972732,-0.3375079778419177,0.2057103850064272,-0.014407306033664403,2
0.01899482375642407,-0.18623119906682092,0.24580335556232147,-0.3122181041707615,2
-0.17993989321261203,0.12870128449560603,0.16384997647916266,-0.3382476857118913,2
-0.21302527661547513,0.33737024067178284,-0.10297513451163898,-0.14930255294363265,2
0.004524018022464504,0.3631948909901559,-0.2990480741945958,0.08762243318981289,2
0.21841710158948904,0.18828515227241469,-0.12353703525049521,0.2918567948431462,2
0.2197880537883659,-0.11866573206011954,0.09956714587826378,0.3676446859226184,2
0.09127758227998575,-0.3521676158219708,0.17315252496792363,0.10737304194834263,2
-0.04720819596442953,-0.29077134349029565,0.17740247707649234,-0.2525317220172117,2
-0.17979212102936323,0.02485431286080721,0.0952288148061945,-0.39179815586076616,2
0.051187604733043846,0.42568448786680113,-0.18690418562244404,-0.18939983349198564,3
-0.1261202402545142,0.12929882923548827,-0.12871167813102768,-0.39188704549255354,3
-0.17981201582199755,-0.24223114139654725,0.0014752372303693975,-0.3472992963243776,3
-0.1560563153567891,-0.39561944358502477,0.046489802597676995,0.01996434473582269,3
-0.10408502936287281,-0.21537640546607384,0.08255959230862185,0.37337416831572073,3
-0.004082274227551623,0.17035111867423797,0.1269808753787793,0.40443606658542175,3
0.09348847464022157,0.47753313000641684,0.03036110595678058,0.17885412269667678,3
-0.005689926872277406,0.4937806358423978,-0.1376371280422275,-0.1512395729309961,3
-0.10314775944499173,0.2019271977494052,-0.024351675246111357,-0.39322262057543933,3
-0.07620439011587993,-0.18781602909317782,0.06739766473559336,-0.3969621920805983,3
-0.012299539402093967,-0.3931326632060407,0.08299223101487009,-0.058812351739324975,3
0.05140182336842134,-0.2797170178371504,0.07776630666158452,0.32464638513173,3
0.10099578363905783,0.09416628367284008,0.016295709042467868,0.42981569550899434,3
0.05273166254377164,0.4284049883831106,-0.11302879915590999,0.23745837000850029,3
-0.08982104073429271,0.5247476935064869,-0.037409055659141974,-0.09205487809020253,3
-0.03154471019733233,0.2731936886281318,0.11739589841149851,-0.3592725049675016,3
0.07628170177356038,-0.1126185314339013,0.09775746970006434,-0.4215909656076036,3
0.14066778548383269,-0.3783826988400031,0.05515718810744941,-0.1352549026434169,3
0.17377429060620378,-0.32094909170744274,0.023316352257272625,0.2627411046406489,3
0.1533262486843395,0.025394047611261825,-0.08386610348274527,0.41601504103037074,3
0.010666395201061954,0.35740159273740524,-0.1971577577243349,0.2628157035952924,3
-0.14140474339769865,0.4963655957708838,-0.021417015206016774,-0.016895799629913832,3
-0.03022482475575965,0.33258613818242044,0.18935546762502126,-0.2863116762123329,3
0.1321563331295235,-0.01281268877729037,0.12749582262826953,-0.41472934292592906,3
0.20059699522416755,-0.33916076884733465,0.0315348450528916,-0.22463583774462106,3
0.13860889894392014,0.481912600041692,0.052242938843187266,0.08574878183855882,3
-0.009092030088837046,0.27054912458333,0.19467502594220398,0.3277476650563774,3
-0.15153898146417613,-0.07457636852394117,0.10844314126688116,0.4102462191900599,3
-0.20506578140508722,-0.3603396142707102,0.02442877021677014,0.17905145872102224,3
-0.20885808054714505,-0.34756621231732776,-0.015851758970695937,-0.2075942343231885,3
-0.15777148063645813,-0.044639744103043014,-0.1115960414722229,-0.41019961971651375,3
-0.007857440876457978,0.2904794384395158,-0.205341322920136,-0.3084446082336747,3
0.14631210240214568,0.4804955314810645,-0.05156301688905537,-0.06230103048648199,3
0.05854266162215325,0.40540121566402826,0.19226405850550962,0.2057565167182011,3
-0.12112973244668425,0.11695837738260216,0.14965513427456273,0.39028845284512154,3
-0.19457200768298624,-0.23714143276422175,0.022851214935045338,0.346247500956855,3
-0.18847025634079095,-0.3950406211944031,-0.028704315155148763,-0.0014494758237856044,3
-0.1497272606407971,-0.23847027463370582,-0.07234105884534453,-0.3501008501396057,3
-0.05087744032368935,0.12240696541163405,-0.1493399813912984,-0.40761930721728595,3
0.08939480932322472,0.4291117921284108,-0.1088160225176194,-0.2174581290764347,3
0.07916081673627696,0.5102787625818772,0.12654126183802783,0.07042153010625667,3
-0.08686484239529606,0.2896154192111322,0.12489449351338802,0.3320268355773488,3
-0.13775576466819645,-0.06279357222569207,-0.006199747275403808,0.42976614696208987,3
-0.1015835495128283,-0.3574808396513238,-0.065409743822663,0.1999273039185722,3
-0.04809605912237136,-0.3630170394490774,-0.0783004870864018,-0.18708347956333318,3
0.019643332681311538,-0.0813405879975369,-0.08187007008050479,-0.4375363005013254,3
0.07338976669810945,0.29234173789827395,-0.02336231029470129,-0.35714229791337454,3
0.024059012038140808,0.5399777185640123,0.10055165654338592,-0.08666852173379477,3
-0.07427312167175393,0.43829325824788823,0.003912017091163283,0.24310801380422936,3
-0.027597296804306348,0.10866833404643825,-0.08511051252766667,0.43164187181481006,3
-0.42671652823034245,0.1311652360663076,-0.08568930837729685,-0.06901253339135788,4
-0.3592352870963405,0.01441454044548087,0.2560275253660554,-0.2431730464909325,4
-0.0627277506078477,-0.19223957835335054,0.4145182559253884,-0.20425387665466177,4
0.26590984253284067,-0.2661182728483829,0.3747474915991465,0.027675334520038827,4
0.5405996371948802,-0.1632454925065483,0.13516199903123427,0.11405978913582905,4
0.4944933976904119,-0.12185347962959667,-0.23675601554636916,-0.024897025250966785,4
0.16508462931137438,-0.1507002728149115,-0.46219930780720775,8.715203255861385e-05,4
-0.22386777609263292,-0.09888474660861796,-0.44070955663590916,0.11316531569909515,4
-0.48861355449356364,-0.019766876541208747,-0.1624236573792885,0.03971395302774374,4
-0.4704296999471775,-0.05844547447476307,0.20259693509102925,-0.13277496568756722,4
-0.1762365232866917,-0.1895006981291028,0.42955528792836306,-0.11578662129623166,4
0.1832273123574932,-0.20415378371555987,0.42860327325443404,0.08211430779465655,4
0.48473076097717294,-0.08995787035325244,0.20473286055907916,0.12031565597816143,4
0.50446272916554,-0.056259869455032335,-0.1628652925605796,-0.04474396311794959,4
0.23086993374708198,-0.13364504887736134,-0.4365310103699717,-0.09270142345875214,4
-0.15398634861469182,-0.15744135877484264,-0.4605779008325313,0.04350217669372652,4
-0.4788683169096203,-0.09147828012783726,-0.2396115665548806,0.06329945223549963,4
-0.5269896135057814,-0.10229465309221596,0.1291323109603582,-0.09437405077676911,4
-0.2643171863416798,-0.2137102616661891,0.3967882624775989,-0.08964826823924577,4
0.08699588570295712,-0.20478219866674224,0.4375684022814162,0.11859072668082257,4
0.4066735912640458,-0.05383888903447354,0.2696339322254392,0.185415507267671,4
0.4844637334284213,0.03141428282023731,-0.08234924904535365,0.021457507399779346,4
0.288975887906789,-0.015511090453057262,-0.4028234100183431,-0.1193020945307808,4
-0.09518656362511473,-0.10832203487450932,-0.4811014865248099,-0.08075930306633831,4
-0.4529738575157853,-0.14771910697088142,-0.2968337051636375,-0.03183442763832856,4
-0.2552659033164629,0.11613738758314945,-0.39404622240259124,0.09822143625854372,4
0.10241711523024737,0.00842437502022206,-0.4707683196204928,0.15905939862655508,4
0.41918434605058685,-0.12669041236108053,-0.2795001700260399,0.17589836231983422,4
0.5468728446529565,-0.3264336956032652,0.023867354687163625,0.15337572871745117,4
0.4129814810438863,-0.3437743270445812,0.18359595343226823,-0.15936200360578948,4
0.1915160472176619,-0.10959277970446124,0.3199683309109181,-0.33727203883155404,4
-0.08932639513287285,0.15988124586259173,0.35452179345549084,-0.3140151406871967,4
-0.2828992882238559,0.33542993788599323,0.1268583695321624,-0.14314661449552074,4
-0.256232776954647,0.3609365218162347,-0.20337456904050585,0.06572934227177352,4
-0.0061123543889894175,0.23305072603854643,-0.38654501468396735,0.2496262591195131,4
0.26186076047014156,-0.006498285520233278,-0.2627783255395761,0.34768467405651726,4
0.3975716058272371,-0.3037841113160986,-0.06251714792023563,0.2841608420634492,4
0.4096496640033303,-0.4196294470175893,0.022071852903140763,-0.06962405383449331,4
0.3441795998546369,-0.20078302790095973,0.14101864626633429,-0.34809880723361236,4
0.15435733651788788,0.0922879970206994,0.3235484828399477,-0.34169973865156794,4
-0.1285233131543285,0.31744109650297103,0.33043220332106277,-0.20500021217906966,4
-0.2796922340879484,0.39544714886685634,0.049076134609309964,0.0010252367827818703,4
-0.1982100498991799,0.3200045842736036,-0.26265687740276655,0.209003866442651,4
0.06500390715915205,0.09236898229955559,-0.35218206580280104,0.34729576540586554,4
0.3023888631338614,-0.19397734476469972,-0.2219689609424537,0.3315587000773043,4
0.44483712220885385,-0.40217357145074334,-0.09499084645906312,0.06935906768906526,4
0.4862213976106128,-0.2744441524974274,0.048064688570557165,-0.24413307530695127,4
0.3254105488515232,-0.03617417859810226,0.3141878214700926,-0.24366841784934187,4
0.008009366063889415,0.13004787398936365,0.4593647741893286,-0.17639822303830235,4
-0.29833858620976106,0.21884763144128097,0.2953266731541626,-0.03964231568368253,4
0.06595537803905738,0.020256325077159798,-0.058728102801855,-0.09015923282452204,5
-0.07348207353549892,-0.004197087309026834,0.06084148526643164,0.08622736253710356,5
0.055989515937082214,0.002538546313088529,-0.07197354027086657,-0.0903958679130905,5
-0.062184362340241495,0.011375055069250175,0.07588061455279195,0.08165560791890955,5
0.04336652274899445,-0.014735815051638958,-0.08304283418174369,-0.0869951109128507,5
-0.04789933412111009,0.025344371623025896,0.08886195225749399,0.07463374315047373,5
0.02856172956737763,-0.030741110646445583,-0.09153223633339302,-0.08000382700220757,5
-0.031010626947073506,0.03736970088096476,0.09904509946842448,0.06560172467160434,5
0.012145166334299674,-0.04470856170858249,-0.09720969905228301,-0.06975870686575764,5
-0.01207129279943363,0.047142142584524115,0.1057171714166443,0.05496022027914041,5
-0.005312680092996926,-0.056025376247909334,-0.099987607452838,-0.0568337773532839,5
0.008147478030022758,0.054381347967362256,0.1082895112172005,0.04310901657993675,5
-0.023297352050606665,-0.06426378005448247,-0.09984666450292501,-0.041947525145844995,5
0.02868116892178943,0.058877017363217134,0.10644197473607488,0.030477862578493654,5
-0.041345543715020076,-0.06915562188547272,-0.09675904137131904,-0.02589172853853685,5
0.048502109965167364,0.06054725350787962,0.1002311135383806,0.01752417172709311,5
-0.05899178585508778,-0.07055750559979744,-0.09064675687498831,-0.009506501278302104,5
0.06669877994853611,0.05946486702826767,0.09007167845116043,0.004697371557001909,5
-0.07569309302076478,-0.06844527182720174,-0.0813950839336786,0.006313024098517453,5
0.08259195840205481,0.05582730348913797,0.07659746098486758,-0.0075981187240395,5
-0.09076702982838239,-0.06295859170277752,-0.0689353253478494,0.02061927023503142,5
0.0957363553497823,0.04989644136780292,0.060500307577285514,-0.019011297410898444,5
-0.10339996693037941,-0.05448409271333216,-0.053391785752435535,0.03248223554966583,5
0.10584762928843876,0.04194967346866658,0.04243090295074273,-0.029223031715421458,5
-0.11278144099835452,-0.04370847377459004,-0.03522157859076201,0.0411608748663702,5
-0.07502941618812788,-0.009343593675276977,0.054441971542871795,0.08906631970194001,5
0.059355994872517664,0.014429982584691867,-0.061763561612521646,-0.09414357780529964,5
-0.06920019321498869,-0.0027164561536273044,0.05729192325921984,0.09195858570706575,5
0.052737600815239385,0.007899611223922349,-0.06397417624491457,-0.09761563568117954,5
-0.06337517005957653,0.004400525368467582,0.05952840393277734,0.09430842532251793,5
0.046215772383847914,0.0007217075292871761,-0.06537720045094768,-0.10047428227102849,5
-0.057627673535851236,0.01194752801041052,0.06117457891178636,0.0960443517769039,5
0.03990389118350843,-0.007027897881101933,-0.06601185711701694,-0.10262364452957819,5
-0.052026756932006375,0.01985495267186291,0.062259090883645285,0.09710445686014472,5
0.0339084215001816,-0.015256105677721022,-0.06593833672958865,-0.10397616264612235,5
-0.04663644996395957,0.028044817528824494,0.0628164749588385,0.09743744216977976,5
0.02832515613430965,-0.0238541458646776,-0.06523487606506993,-0.10445576606721785,5
-0.04151519225950505,0.03643193187550196,0.06288762536320312,0.09700366131378557,5
0.023235748115758986,-0.032700357228177004,-0.0639940916475979,-0.10400110515345283,5
-0.03671479720212187,0.044925618902953796,0.06252024337175555,0.09577554831804247,5
0.018705242474025798,-0.04166335262441832,-0.06231846254425385,-0.10256854185287187,5
-0.032279448802996824,0.053431354004669175,0.0617690003579386,0.0937376429551476,5
0.014780524318421147,-0.050605764596474846,-0.0603156036704074,-0.1001348966875156,5
-0.02824470011262164,0.061852347833405,0.060695401011841954,0.09088629211550885,5
0.011489598819130743,-0.05938866340863955,-0.058093694130798706,-0.0966994294619547,5
-0.024636402526117963,0.07009124795020194,0.05936744275131046,0.08722898981963383,5
0.008841317140080813,-0.06787692453385977,-0.05575747742892541,-0.0922844348655153,5
-0.021469839139501862,0.078051275473894,0.05785861838649856,0.08278340486274384,5
0.006826409488478272,-0.07594377197880342,-0.053404635644160495,-0.08693434865549457,5
-0.018749156917836317,0.08563714995521311,0.056246725865011164,0.07757674820932091,5
