x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.08104065309271599,0.5551683622547804,1.0030134373247739,0.9454373065200574,-2.512804360180845,-0.5884838558246341,0.00300890602343145,-0.05610770030567644,1.0
3.1868310663665316,1.1977542704900985,0.9801071058350705,0.23178289489380033,1.1590270269284633,0.18044836220166258,-0.020093421620979397,-1.4619541433195624,1.0
0.11985554725498887,1.4790610453591129,2.1688265798494,1.1860980995248103,-2.121468034191727,0.3914074576294954,0.7741862746830113,0.170669011762635,1.0
2.4016848200339513,0.7170444430666466,0.5257296899604815,0.15950719094774615,0.8761704994087792,-0.3326174555522415,-0.6429680957484921,-1.8356662734616167,1.0
0.6199085294536343,0.6795737778151709,3.3773491428322657,2.2060276931962655,-0.4781833449663835,-0.38628947466218544,1.2170911245200549,0.7911934743319646,1.0
0.34786327742297485,0.4286127004073475,1.973706025053147,2.7926065087387664,-1.0559457573740738,-0.847201564073365,0.6799130064424386,1.0269753922325322,1.0
0.23486323077816154,0.28925838829068806,0.3890654126401902,1.7553129006323176,-1.4487519309524652,-1.2404349131881796,-0.9440077936129289,0.5626471319844706,1.0
2.855269091032334,0.9190305090376707,0.6941002005601307,0.18549123132329381,1.049166091217211,-0.08443595909515389,-0.3651389476867335,-1.6847476685463052,1.0
0.7725920764142432,0.8199984117196436,3.752975065323436,1.9030112695761383,-0.25800408454388335,-0.198452875652978,1.3225488761988746,0.643437510301805,1.0
0.14426002887288328,1.1586378525226249,1.9081888168572014,0.6833973428100953,-1.936137851761869,0.1472450500621406,0.6461545287467978,-0.38067882749976106,2.0
0.7493902696416289,0.29666073251405917,0.5650536834711898,0.22051626608779917,-0.28849537690536575,-1.2151661078857174,-0.5708345373560785,-1.511783817710378,2.0
0.9352385184405931,0.5140762581726595,0.1262028531375472,0.7426463291844396,-0.06695368228944303,-0.6653836623279377,-2.0698647210676095,-0.29753535137959414,2.0
1.9499310124793592,0.9065379101553115,3.2431795183620786,1.4033179066043457,0.6677939937341184,-0.09812242930281273,1.1765541814397613,0.3388393660472393,2.0
0.8523440517771381,0.5574312344029656,2.3784087090339114,2.7712753602440614,-0.15976501702498394,-0.5844161296180449,0.866431654414653,1.0193076330996782,2.0
2.660495779470701,1.0071186068578415,2.7284457186688633,0.857831375430957,0.9785124886860679,0.007093389181798468,1.0037321132438983,-0.15334773094089665,2.0
0.6929476712975605,0.4985633776087134,1.9295123941588581,2.9848789582949435,-0.36680079303641766,-0.6960245610341114,0.6572673254829949,1.093559196037449,2.0
1.4194354133652873,0.6712789920302932,0.1286025436613728,0.6180361353627971,0.3502591963292057,-0.39857044298518957,-2.051028687736808,-0.48120835177299875,2.0
0.5636691482570938,0.4216388092552983,0.160093862420914,1.0874005291600553,-0.5732878161763304,-0.8636062336782125,-1.8319949956236519,0.08379001235827115,2.0
1.7891763079770353,0.3947409394385646,0.6588657859709176,0.19983140516380207,0.5817553508037931,-0.9295255787670164,-0.4172354283918691,-1.6102812421176254,2.0
1.5874290201700034,0.8088593398859674,3.253723956980263,1.766902750023067,0.46211573908117676,-0.21213024615562928,1.17980017329315,0.5692281550505227,2.0
1.2827711231172616,0.7111014443147392,3.0756747851324,2.1414385354595047,0.24902267776127465,-0.34094018099538953,1.1235243195040168,0.7614778160314588,2.0
0.28997645601392946,0.32200923580675234,0.7370578278103604,0.35390161376750456,-1.2379555454562559,-1.1331750512194019,-0.30508892608481586,-1.0387363316877263,2.0
1.0435280689044881,0.627225924044559,2.767839690416171,2.4830017647318936,0.042607345979761305,-0.4664484778209154,1.0180671207661898,0.9094682172514691,2.0
2.288668728707358,0.4811509199990811,0.796466455944434,0.22390425665153826,0.8279703073460226,-0.7315742950978369,-0.22757026483847248,-1.496536744162259,2.0
0.1506600986468732,0.47231079536049436,1.167362727889831,0.5604471349673986,-1.8927289818199469,-0.7501180453425652,0.15474712582354522,-0.5790203585498698,2.0
3.1089354321268687,0.9042932836119957,1.8682913849973657,0.4980702289743661,1.1342803628091305,-0.10060154243126415,0.6250243153277928,-0.6970141898632771,2.0
0.1783711529155195,1.6768061941736612,1.9544250162129926,0.668141038367756,-1.723888770814944,0.5168909091821697,0.670096040824723,-0.40325599245033616,2.0
2.744084118575109,0.6015531847050491,1.0223943257118335,0.27227261213878656,1.009447364851171,-0.5082403273514623,0.022147254656868252,-1.3009514640936009,2.0
0.4469811735766312,0.40951284338315497,0.9453155569092404,2.9403621877192463,-0.8052388025337557,-0.8927870126078115,-0.05623648457287513,1.0785327668647278,2.0
0.41475457577245034,0.3890142759721809,0.2401430402345265,1.5818671691098996,-0.8800683173685834,-0.9441392368798109,-1.426520532200996,0.45860590192010664,2.0
1.8916492524790751,0.8989043098129628,0.15075981788748802,0.5932475559914419,0.6374490689190497,-0.10657869087321285,-1.892067318546999,-0.5221435033689062,2.0
3.063433462799777,0.759180877036515,1.3907693006997766,0.3618384782633129,1.1195363336070077,-0.2755152203117173,0.32985704778441144,-1.0165573593727057,2.0
0.5561068331830397,0.4484927827416864,1.4341739511221558,3.0740577314520388,-0.5867948571765742,-0.8018626896045443,0.36058903964775885,1.1229984255034995,2.0
0.1980429466024881,0.2486562916334031,1.7230689467927203,1.6660812233309423,-1.6192713697746786,-1.3916836909707748,0.5441069722952326,0.5104742960562031,3.0
0.6270776837948582,0.15940539783820387,0.2813355588781408,0.5435209548291189,-0.4666848484244352,-1.8363046497225648,-1.2682071623812872,-0.6096870178207461,3.0
0.1540586440624311,1.3334502319075192,0.4090793214353797,2.213886101010244,-1.8704219434563565,0.2877697425392859,-0.8938462018034506,0.7947493880716227,3.0
3.7284488817717696,1.76021411598143,1.419153421197814,1.5616168185770372,1.3159922977754412,0.5654354584581018,0.3500605115708023,0.44572170671157124,3.0
2.1260533723180455,2.2069531974944305,2.052218040622036,2.644149498367546,0.7542673841756885,0.7916129206584541,0.7189211792766607,0.9723494628900449,3.0
4.207610711264033,1.203143432569296,0.924064575728514,1.0231553557539197,1.4368949595742073,0.18493765895373035,-0.07897332263037474,0.022891338346542837,3.0
1.6996352360296714,2.1865372497051454,2.0875011987203997,2.948570504921316,0.5304136609979997,0.7823191279503497,0.7359677519800258,1.08132047830457,3.0
0.13825515753207096,1.2843130536479448,0.3140316486835439,1.6989305302737674,-1.9786543334377737,0.2502239868029297,-1.158261506167246,0.529998953256875,3.0
0.18727364004089303,1.3958291298257026,0.5470652339901554,2.716526189592458,-1.6751844160039902,0.3334885970103873,-0.603187225919141,0.9993539278952176,3.0
1.6582513293475436,0.2305196419907283,0.2557400199484903,0.395920145702809,0.5057636310801005,-1.467419205465683,-1.3635938975961057,-0.9265427403278422,3.0
3.364139633234899,1.9472387636237516,1.624787287397745,1.819679402774707,1.213172249345251,0.666412350419324,0.48537690715061366,0.598660333250472,3.0
2.9677622351010804,2.0838920340029587,1.8038025558838517,2.082072799438533,1.0878082126289084,0.7342373154487786,0.5898969676926136,0.7333639356902825,3.0
0.29847999520587387,0.15383517187014592,0.44595592853566446,0.8988331102895305,-1.209052366131035,-1.8718735622935194,-0.8075351467870474,-0.10665790102111691,3.0
2.5520744052292326,2.1712842453668455,1.9504853986884034,2.355388293898801,0.9369065207116136,0.7753188106384793,0.6680782640039236,0.8567055945134964,3.0
2.180720810113551,0.2862094672781195,0.2829514422404111,0.4052603534335066,0.7796554689904559,-1.25103133316818,-1.2624799782501674,-0.9032255704298859,3.0
0.20643977605223124,0.1712618912235471,0.7626818929351281,1.3042309109180419,-1.5777465505102244,-1.76456136644876,-0.27091425083700366,0.26561352675271777,3.0
3.6886001713422103,0.6183691625875408,0.4962268112713256,0.5969343348680414,1.3052470287183948,-0.4806696494019405,-0.7007221759892442,-0.5159481634849085,3.0
0.22110495413338332,0.3081387359755009,2.243383680978787,1.6295812719920924,-1.5091177846154296,-1.1772051559479724,0.8079852979664525,0.48832309346879765,3.0
2.6985916626876376,0.36096975178256385,0.32722483096305166,0.439123309838414,0.9927300305143493,-1.018961114235841,-1.1171077878816082,-0.8229750173340079,3.0
0.9102741251611695,1.9698345901219587,1.8302904320650295,3.532143791481897,-0.09400948839298273,0.6779495748195921,0.6044746603073216,1.2619049929781303,3.0
0.24889305050882893,1.482006506184643,0.7550654170275403,3.187076475474103,-1.3907319908146598,0.39339691700234425,-0.28095088841698984,1.1591040312169887,3.0
0.13941082836869836,1.2435243944550824,0.2478920431664936,1.1784714572257544,-1.970330105274401,0.21794960164435853,-1.3947619374045024,0.1642182235214156,3.0
3.206472397904896,0.4649281916925622,0.3936637926654077,0.49894933225858124,1.165171391400354,-0.7658723117873836,-0.9322580520754501,-0.6952507269459643,3.0
1.2874396587190307,2.1066130878166764,2.0250735218340314,3.25735554516353,0.2526554854431162,0.7450814861688191,0.7056060069779505,1.1809156837269132,3.0
0.9609999140023865,2.1273553690094555,2.1492085685741062,0.8456931570187608,-0.039780959499479684,0.7548795974903534,0.7650996667313724,-0.16759868372632936,4.0
0.3132627526324184,0.6968406975221041,1.7102026622307365,1.4053084926447088,-1.1607129753166026,-0.361198448831826,0.5366118794165184,0.3402568464028994,4.0
1.520019879378074,1.3099343826704153,0.40856426353042974,0.393786287578008,0.4187234133108682,0.2699770463939676,-0.8951060611909573,-0.9319469341603931,4.0
2.24066503121012,1.7044382869190537,1.6840238021769238,1.0756442304585976,0.8067727107372396,0.5332356059673876,0.5211860500295837,0.07291976622812439,4.0
0.7846331428503182,1.2716959460551234,2.0277885906029485,2.1626165622171762,-0.24253900438291168,0.2403514002240575,0.7069458350302031,0.7713188599745766,4.0
2.65069207711707,1.2523221189369649,0.972190356830669,0.6770303935331158,0.97482076707774,0.2249995230821623,-0.028203653335147492,-0.3900391126416701,4.0
0.5601108685843562,1.067482242755682,1.637827580884386,2.3302765574194386,-0.579620535233398,0.06530283156138231,0.4933707179151029,0.8459869547054463,4.0
1.7510417537116254,1.7232138149993494,0.6214393714038944,0.40858010636963443,0.5602108986571194,0.5441910444487544,-0.4757169248351037,-0.8950672850828661,4.0
1.114776346996757,0.9977572343430348,0.3044247153287448,0.43242142514246995,0.10865379913895674,-0.002245284422566628,-1.1893314627007956,-0.8383546450864491,4.0
0.3148247446416338,0.4322460068114748,0.7840324127950439,1.0603266425212658,-1.1557391612026537,-0.8387603926072164,-0.24330491663550002,0.058577013976441446,4.0
1.8757278102786732,1.7437019378253178,1.9817643914731038,1.3035460262604492,0.6289967495876021,0.5560104036702328,0.6839875547110831,0.2650882635190607,4.0
1.4826610213652667,1.668646598657301,2.190587764952645,1.5696107800412793,0.3938384607405038,0.5120128778951847,0.7841698936425028,0.4508276778235212,4.0
0.3882688779300123,0.9437464054120566,2.1593725834101076,1.3312524551392995,-0.9460571950059481,-0.05789778726106317,0.7698177088578365,0.28612019470999106,4.0
1.0999009831564441,1.4931434436820183,2.22853304760208,1.8752908697701651,0.09522016044037998,0.40088359142484015,0.8013435428220379,0.6287637779349636,4.0
0.5145382740680058,0.3927256142445687,0.4916855395679049,0.6864706289682038,-0.664485335672159,-0.9346440935396352,-0.7099159140511929,-0.3761918384210382,4.0
0.5257728156369106,1.319814835016152,2.4403045880992713,1.159371001452549,-0.6428860689797044,0.27749145025569555,0.892122862702572,0.14787761792581697,4.0
1.9899088860956229,0.6922358058952035,0.5197027196506401,0.46167269406017597,0.6880888518065991,-0.36782862144579115,-0.6544983238649431,-0.7728990933880202,4.0
1.2273585333916703,2.366151597191596,1.7801921014046087,0.7437346845665298,0.2048643262989134,0.8612648367037626,0.5767212806182395,-0.2960709145137751,4.0
0.9809755122599815,0.4400476776839716,0.4095125600559535,0.48627712660946454,-0.019207781746697843,-0.8208721995675118,-0.8927877044720695,-0.7209765982338892,4.0
0.3368523338439498,0.797074270503106,0.7722769235965559,1.968287454089441,-1.088110623162629,-0.22680741695129888,-0.25841208395620496,0.677163852033582,4.0
0.6659326445828657,0.794296941548497,0.2764426487958359,0.5991870081916114,-0.4065667478161234,-0.23029790584964938,-1.2857518979938376,-0.5121815289373955,4.0
1.7070206974505775,2.09508817198552,0.9754397109992452,0.4548921870374242,0.5347495687830709,0.7395956393550704,-0.02486692400749755,-0.7876948396747451,4.0
1.4939854168600792,0.5409324724046427,0.4362159861324427,0.4432334628754879,0.4014473255251535,-0.6144608278807641,-0.8296177772560688,-0.8136586435213559,4.0
0.412304696309998,0.9046740007994081,1.1696006121607379,2.2777592721492748,-0.8859926488175449,-0.10018062028821123,0.15666233340648375,0.8231921843528702,4.0
2.1950651886430737,0.28816614706821225,0.30531345007252075,0.1662664986409082,0.7862117447845761,-1.2442180656463562,-1.1864163249463289,-1.7941633644248187,5.0
4.19423930630531,0.7316374935892045,0.697552694259144,0.28871409698158457,1.4337119900568038,-0.31247011502353544,-0.3601772208152341,-1.2423183643346407,5.0
0.14478573307138268,0.6236226622378627,0.3384302496689717,2.8434185611312004,-1.9325003323973244,-0.47220980147444785,-1.0834372649704023,1.0450070469927668,5.0
2.0555625365819536,1.7551303431676137,3.9084169955064656,2.027137054263361,0.7205495509172972,0.562543123771154,1.3631324315348614,0.7066244795222326,5.0
0.8894006328785511,1.1742445420268077,3.3668178853135293,3.462233876529003,-0.11720748932658222,0.1606249978637566,1.2139680506001527,1.241914009795484,5.0
2.830135047348295,1.9310886522948567,3.4885062784089267,1.4909890061963225,1.0403244304276458,0.658083912436488,1.249473644140103,0.39943966231230704,5.0
0.7190186702622039,1.0593204190973375,2.9952173827216906,3.7723030581305843,-0.32986795461324214,0.05762758846336115,1.097016810810501,1.3276857056929403,5.0
0.13622491513837232,0.6123723022097887,0.23650608922604105,2.327403300218659,-1.9934479714651065,-0.4904148444876216,-1.4417813241256168,0.8447531826759931,5.0
0.16459229171231587,0.6418859811719003,0.49200240496654607,3.345689555176664,-1.8042838222591004,-0.4433445904855365,-0.7092716743583896,1.207672817380562,5.0
4.659236809207771,1.2882414392422168,1.3482825478138107,0.5045911018916803,1.5388516598768718,0.2532780629428839,0.29883159572913753,-0.6840068769146469,5.0
1.6880878169674192,1.6123185360499848,3.9657180196109114,2.3684765185588654,0.523596419090348,0.477673227572209,1.3776869281273854,0.8622469292767365,5.0
1.3648288020828383,1.4557414748266764,3.8829225266066953,2.7415665142353234,0.31102900105167997,0.37551537551095604,1.356588098607839,1.0085294775539058,5.0
3.7278925396045195,0.5608728083443052,0.535103749987634,0.23541651425986107,1.3158430711945104,-0.578261122258937,-0.6252946256766627,-1.4463989325815463,5.0
1.1003066607717518,1.3064623103845627,3.672015899021678,3.1142552231412304,0.09558892347147331,0.26732295778941534,1.3007408025478024,1.1359900299573331,5.0
4.514113389513926,1.5454359582108377,1.756743838441044,0.6457718671924022,1.5072087975999973,0.4353060441454739,0.5634620037215853,-0.43730898433152443,5.0
3.227752330625291,0.4415836085738705,0.4294706977383912,0.20141900504486132,1.17178602213123,-0.8173879029738431,-0.8452017640100152,-1.6023679384781353,5.0
3.5800533302667064,1.9281719664281516,2.864695939677872,1.1021627430624408,1.2753776970241975,0.65657238641626,1.0524622152773075,0.09727437955712745,5.0
1.6724365070223948,0.23724123168786015,0.2704573962999102,0.16218067578023504,0.5142815493832809,-1.4386778002873537,-1.3076406929154882,-1.8190442826213116,5.0
4.249978229843342,1.7308521996609172,2.145717625739346,0.7895168744398895,1.4469138605334042,0.5486138881817318,0.7634740538823548,-0.23633407193677786,5.0
0.4558134137464464,0.8689444888750242,2.106079131436538,4.221409822275215,-0.785671733585486,-0.14047603507239248,0.7448279872872452,1.440169153363124,5.0
0.20027517383830185,0.6714431931370421,0.7336503967424689,3.8093850008642476,-1.6080629888833213,-0.3983258635638001,-0.30972266254986797,1.33746775901347,5.0
0.13906857767403655,0.606667740568189,0.16630050391663373,1.8058972870515295,-1.9727881029543115,-0.49977401741362804,-1.793958862621678,0.591057580205543,5.0
3.930202004806989,1.8556692966388264,2.5147407283985586,0.9397528130196697,1.368690825274445,0.6182454377976563,0.9221697081375763,-0.062138403172103965,5.0
0.5773453467178203,0.9586444092298154,2.572653489080382,4.032538292622311,-0.5493146703416669,-0.04223506615482218,0.9449378522835312,1.3943960269727131,5.0
