x1,x2,x3,x4,x5,x6,x7,x8,trajectory
2.7729998235109536,0.6113874783481923,1.1441507096833112,3.6381014109350014,1.019929702988112,-0.4920243500292188,0.13466262351441902,1.291461955170584,1.0
0.3335074609309567,0.08823867655241087,1.910735497000318,1.0614828078672947,-1.098090042269633,-2.427709902422134,0.6474882448989501,0.059666805955870504,1.0
2.9867388969952753,1.7290281864322525,1.981345274444755,0.19229646542197054,1.0941821222881059,0.5475595087268939,0.6837760455350865,-1.648717007097302,1.0
0.2298156874486218,0.22641054869085273,1.7235075903472952,0.25504707855193354,-1.4704776502376768,-1.4854053405810599,0.5443615109960079,-1.3663071290919246,1.0
1.0372888974886378,4.319101775640748,0.5166430553917503,1.7227565726544627,0.03661048011931134,1.4630474583317972,-0.6604030580229703,0.5439256664587354,1.0
0.1192955772956365,2.817941407916693,1.6664947670359331,1.2627398972819714,-2.1261510226892057,1.0360066211796677,0.5107224786682779,0.2332838817653973,1.0
0.6475238489214914,3.6650680913570564,1.828577345037773,2.1685388952481874,-0.43459965377555354,1.298846913981053,0.6035382574325558,0.7740536206084186,2.0
2.3482706620046314,1.0585274994600495,1.2678855039167034,3.90278177126564,0.8536791687485424,0.05687879090581307,0.23735055534239138,1.3616895735596084,2.0
1.437838414452139,0.07899336322016935,1.338359602108175,0.39175629971187814,0.36314088473203715,-2.5383914399154164,0.29144468651420946,-0.9371153169260298,2.0
2.085906671730806,1.9243626133463083,1.2137689236740512,0.09728898254231769,0.7352036152760766,0.6545948029607751,0.1937303315824357,-2.330069528037792,2.0
0.0720178602561113,1.4968429227399238,1.412665255554862,0.48905396542543966,-2.6308411316149996,0.4033581719027175,0.34547817227815614,-0.7152824368531128,2.0
0.347778864056688,0.23241533630374206,3.104750908887743,0.970688224245793,-1.0561884493033513,-1.4592292652017327,1.1329334895870018,-0.029749949535857686,2.0
4.930778791661863,1.616378149367554,0.9714721130237551,0.5113909262873407,1.5954969454897947,0.480187936045903,-0.02894271564740227,-0.6706209591699416,3.0
2.55280023488829,0.45276257983759854,3.16493317296087,2.8154627765942597,0.9371908879939146,-0.7923873972095941,1.152131940984877,1.0351266447387106,3.0
0.06752083457749897,0.305079164613537,1.7845263579891788,1.7570715534775496,-2.6953190683220845,-1.1871839799436275,0.5791530343568873,0.5636485331779758,3.0
0.8582718710880906,4.052623571519349,0.8536855787906917,0.1628736977353366,-0.15283436361558997,1.3993644668264293,-0.1581923277046786,-1.8147802390543621,3.0
1.4633613923737219,0.8471433360793361,1.8736443200171118,4.902159972782017,0.3807361129779996,-0.16588537069080483,0.6278853685864039,1.5896759187598952,3.0
2.68944578702014,3.3038766064162903,0.3743199868103069,0.30693942056247536,0.9893351452571835,1.195096508235021,-0.9826442676605871,-1.1811048780245659,3.0
1.3175727251107385,1.1681871412178613,0.23780278258285198,4.129255342604245,0.2757911992349924,0.1554530952170271,-1.436313593436254,1.4180970862619613,4.0
3.6763396396483823,0.35069100392247315,0.2827839995117232,1.5756211857788596,1.3019175940361631,-1.047849773940115,-1.2630719253732205,0.4546495981900308,4.0
2.2509146552092796,0.8724973595744369,2.0562231828336603,0.075758096657118,0.8113366470384781,-0.13639565118585106,0.7208708936634779,-2.5802099537420062,4.0
0.6984354603380118,3.0781222827245482,0.5035904687947721,3.4885440716700487,-0.35891250206582764,1.124319762608237,-0.6859919031332784,1.2494844777328753,4.0
3.3268089326491017,0.513745717587921,0.5087813587776876,3.073530937381935,1.2020135660662337,-0.6660268488017216,-0.6757369052498681,1.122827043161651,4.0
0.6209136897703496,0.07020033704278035,1.7869332498803194,2.195845421773054,-0.4765631925851442,-2.65640216678269,0.5805008823069071,0.786567130356007,4.0
1.5835667291142088,2.0059008157825335,0.12151756489231592,0.1604716878726264,0.45967972637657445,0.6960932445399589,-2.1076964596353918,-1.8296377515197957,5.0
3.8166501821946173,1.1699162074956302,3.258055340986573,1.4734217807352255,1.3393731222471656,0.15693212871990495,1.1811304962193139,0.3875874377928682,5.0
2.253022811727394,1.5414122352589998,4.1097997439994405,2.1918923046030687,0.8122727864442972,0.4326990320874856,1.413374303233359,0.7847652367670578,5.0
0.5843733861306891,3.999002142711431,2.2015245147194045,0.2990904721534262,-0.5372151406444937,1.3860448656763484,0.789150081613587,-1.2070091689073583,5.0
2.645307849512093,0.11992582212882645,0.595707709724269,0.2534710639166648,0.9727874477670866,-2.1208818762593546,-0.5180051521376939,-1.3725056087514282,5.0
0.09868737930182926,0.15311937971716588,0.6232507021467837,0.5970326279361825,-2.315798210001053,-1.8765374022446462,-0.47280642998980044,-0.5157835139235298,5.0
