x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.3237661279615004,1.5903752847103905,1.208320630381181,1.839047621144098,1.5880871824013143,0.7604305754773428,0.9787973903888606,1.1730592980417318,1.3244571216636756,0.6434399380649315,1.0613032426495368,1.3652255746171775
1.754834272875096,1.8658720815738683,0.3436669134818797,1.8850951356611445,1.3329183478581872,1.0987768047718331,0.5672249568858488,1.516200283990179,0.836270593457707,0.2431808625255251,1.7180561107234236,1.1837006619102877
1.926273448279057,1.3217457593241968,1.373332530976252,0.0414365832824237,0.2940218502108298,0.0890159092156559,0.5118252554556257,1.0086711615551929,1.112189282853583,1.793364022696196,1.889913815906756,1.77516569052549
1.918451827209858,1.3516870547142044,1.4311983731670053,0.1043591509783189,0.4065196501910803,-0.3571339889299447,0.5474074010352042,1.0365401486058246,1.1139792531950623,2.1742728178701074,1.889913815906756,1.77516569052549
0.0895885231028943,1.7126198330859237,1.4166766367303192,1.1119454110702771,0.4904719105260099,1.805821747581961,0.4006709530834543,0.8030442662945869,1.8793243250675784,0.6759018170771449,1.966950083808233,1.600193389769084
0.2873262142325146,1.533503993668316,1.148338484517901,1.7671826746737382,1.5555300614289576,0.6205361649061959,1.1742617222942908,1.098913381901356,1.3968216953952617,0.5896513591394382,1.0613032426495368,1.3652255746171775
1.1842761902819192,0.3115165367381898,0.875439736263897,0.5931404686988744,1.3070075915964496,1.220014762909344,1.7089021624491716,1.1142521491157713,1.9883990256138888,1.5802371444210084,1.546671885438084,0.3967675447711019
0.0927705989204736,1.7133110699783696,1.4180862505261718,1.115244052663891,0.4916584704920547,1.819740801248059,0.3869082651754185,0.8030297589056029,1.879053152336316,0.6760311314393287,1.966950083808233,1.600193389769084
0.2896280476576525,1.5378018050459377,1.152393071740676,1.7723153809347278,1.5577074844915262,0.6300979466783131,1.160813091265429,1.1040203515936675,1.391869561364931,0.5933833727342018,1.0613032426495368,1.3652255746171775
1.1515300422978572,0.266808046543897,0.8453107048684305,0.5408836259681084,1.264464405699457,1.2433085957623349,1.6539645306415582,1.1523576639080046,1.9422204302227437,1.6199540239745431,1.546671885438084,0.3967675447711019
1.7898553299265758,1.8841115538675623,0.3952996822270436,1.908931652631237,1.3415626852304967,1.0735201364743776,0.5642790474570523,1.6868619770090123,0.6434185696326357,0.2935737710580146,1.7180561107234236,1.1837006619102877
1.925294594196138,1.317670863147789,1.3652816718125214,0.0325391684843944,0.2799098563095589,0.1558746634293089,0.507094455321201,1.004392197835008,1.112587720077561,1.7351165951131748,1.889913815906756,1.77516569052549
1.2217191276546644,0.3655159920263155,0.9093487506154398,0.6556487436323477,1.3553230701297083,1.1936737575833087,1.7715678611746353,1.0718918807534137,2.0404689724920404,1.5342027725057856,1.546671885438084,0.3967675447711019
1.9238020039812551,1.341594964084308,1.411953618911759,0.0836065171855668,0.3670793984646451,-0.2157772605999769,0.5352625078057698,1.027813647513258,1.1123860457283057,2.055380691328897,1.889913815906756,1.77516569052549
0.2063247334019319,1.7230620029186838,1.462917076045122,1.2198634449004553,0.5295354907489076,2.241417296842065,-0.0304341490669557,0.8034539999846865,1.8687910891736368,0.6815348721712915,1.966950083808233,1.600193389769084
1.9267530792203944,1.327322657948286,1.3842845552401102,0.0534767265787793,0.3138594446658783,-0.0001546379188025,0.5183453873606377,1.0143286045253663,1.1118753047233714,1.8706709730856803,1.889913815906756,1.77516569052549
1.8079055254688647,1.8936474771736396,0.4246034379368638,1.9189817267048357,1.3467636075106506,1.0589286366227555,0.562319192643306,1.7751335225910387,0.5442606464883109,0.3210115032856815,1.7180561107234236,1.1837006619102877
1.804042200794264,1.89159824274936,0.4181714000335882,1.9169605229480784,1.3456050904274883,1.0621431861281525,0.5627681531641614,1.7562347746709772,0.5654538921767648,0.315053495491037,1.7180561107234236,1.1837006619102877
0.2379923458441626,1.3994467741844463,1.0459040039735563,1.6221235326780454,1.5019029724312924,0.3792257320069205,1.52014729519901,0.9665316884694144,1.5225384714715913,0.4917411364896059,1.0613032426495368,1.3652255746171775
1.0457936750658643,0.1374932215960908,0.7450409494347465,0.3866996207024212,1.125648712547481,1.3195227653103494,1.4781325793325375,1.278841828589344,1.792109142598334,1.7431989286786185,1.546671885438084,0.3967675447711019
1.7417671946479418,1.8591471229220504,0.3260797989619339,1.8747628363975597,1.3301436571312335,1.1071887603197206,0.5680981661945427,1.4529038127123963,0.9081459016652924,0.2253168607391411,1.7180561107234236,1.1837006619102877
1.923145842829551,1.3431452288499333,1.414927297855873,0.0868229640101897,0.3730494029790821,-0.2380928965913127,0.5371189207692403,1.0291962530240852,1.1125620636867837,2.074281290887457,1.889913815906756,1.77516569052549
1.003227231299206,0.0914619049809131,0.7034488187427759,0.3305046079519991,1.0693131476891806,1.350400846955983,1.4089229888506585,1.3299933627541225,1.7323883625675822,1.7900996833808382,1.546671885438084,0.3967675447711019
1.723360886920036,1.8497408062527096,0.3027795259271585,1.8589065490683063,1.3266187088323984,1.118122248748289,0.5691769669556523,1.3642502669280698,1.0091014367021085,0.2010025822969737,1.7180561107234236,1.1837006619102877
0.2620666133892508,1.4772251097894618,1.1004442128290248,1.7032207247769642,1.5301035503759943,0.5071733391804771,1.3349921515311574,1.03770640357218,1.4556746946030177,0.5446377347497102,1.0613032426495368,1.3652255746171775
0.1500016953456987,1.721378615594812,1.4418350465773129,1.1707444664897777,0.5116879645329239,2.048653071699799,0.160455428375522,0.8030633724742623,1.8740075613020972,0.6785836752530439,1.966950083808233,1.600193389769084
1.924354052011466,1.3150014921773994,1.3599859130318204,0.0266636991927192,0.2708508580687667,0.2004386863720506,0.5040107536826388,1.001520860169805,1.1129225706833623,1.6961727608683963,1.889913815906756,1.77516569052549
0.2501745134966939,1.4428557108953894,1.0749834641096156,1.66653102299562,1.516829926252789,0.4470814917324338,1.4213604640219832,1.0046210596974738,1.487010859142054,0.5201104490425976,1.0613032426495368,1.3652255746171775
0.2679766255031319,1.4921370151056057,1.112298148755241,1.7196451886683903,1.5363435788167596,0.5352479162873918,1.294943352737792,1.0529942158852,1.4410710615227584,0.5559277772034003,1.0613032426495368,1.3652255746171775
1.0953230119733854,0.1953048888987146,0.7925674848894393,0.4562398348388049,1.1909104960005907,1.2836870934449072,1.5599897046920803,1.2192292636495008,1.8623483937663643,1.6865507889563311,1.546671885438084,0.3967675447711019
0.2659768870970186,1.4872309822130845,1.1083388642381145,1.7142043754070115,1.5342552928141355,0.5258678662057742,1.3083044950660074,1.047897165672946,1.4459479294274613,0.5521668672643533,1.0613032426495368,1.3652255746171775
0.2467651604410597,1.4316870747203807,1.0672019526372212,1.6549171575644044,1.5128102427993504,0.4288186974833023,1.4478049808170137,0.994453454543538,1.4965573499875084,0.5125498408051802,1.0613032426495368,1.3652255746171775
1.7911466035443138,1.8847905327271035,0.3973334592308648,1.909701670673216,1.3419171343257443,1.072512261241592,0.5641500430963882,1.6931731822498144,0.6363149612118273,0.2955030538314709,1.7180561107234236,1.1837006619102877
1.199292909814339,0.3327986704950142,0.889108184686711,0.6178521715907801,1.3264295133222748,1.2094083326734124,1.7340707869008418,1.0970853284334705,2.009397364470032,1.5618434320314278,1.546671885438084,0.3967675447711019
0.2537011507961346,1.453740012828998,1.0827880883118266,1.67798806815224,1.5208793586433305,0.4654557649109014,1.3948509047983866,1.014794983187447,1.4774172032906063,0.5276654674492014,1.0613032426495368,1.3652255746171775
0.2106533524204956,1.7229903271859326,1.4644640094702015,1.2234610493540887,0.530847891426976,2.2551192799015998,-0.0440115951838147,0.803492814230061,1.868381647056411,0.6817809631004683,1.966950083808233,1.600193389769084
1.9261012003542404,1.320832584937749,1.3715318823095792,0.0394501364153935,0.2908304243749643,0.1038747825150481,0.5107626388577252,1.007723067612229,1.112266455215246,1.780438687576005,1.889913815906756,1.77516569052549
1.1388496508088355,0.2501085314739284,0.8335247435038238,0.5212381983586898,1.2479253112301163,1.252380341593777,1.6327052505704502,1.1673135817986535,1.924239298179944,1.6351667723663597,1.546671885438084,0.3967675447711019
1.6967921362612006,1.8362855234269848,0.2720632380543,1.8333720670707163,1.3222698509614847,1.1320431904692942,0.5705216332396958,1.2375879289005394,1.1538640925444976,0.1676366564770663,1.7180561107234236,1.1837006619102877
0.1025053638409668,1.7152480995097,1.4223332358522796,1.1251798211143729,0.4952349335327675,1.8614702274002288,0.3456431522288576,0.8029980143074021,1.878216787555128,0.6764349276131086,1.966950083808233,1.600193389769084
0.2484551935194604,1.437307377994685,1.0710899556332845,1.6607440397363498,1.5148164161604205,0.4379357554129048,1.4345911782271457,0.9995364241287856,1.4917902040823123,0.5163307617853943,1.0613032426495368,1.3652255746171775
1.7061318478409602,1.841000235038713,0.2824777376196206,1.8427014876032568,1.3237031055988315,1.1273980579774598,0.5700694998147334,1.2819168014405418,1.1031351567205925,0.1791339856777656,1.7180561107234236,1.1837006619102877
1.82205474452078,1.9011925016351032,0.4489248595997945,1.9257742274644725,1.3512264867345434,1.0467252981636956,0.5605245661664043,1.8443377128761775,0.466830600656367,0.3432353237684477,1.7180561107234236,1.1837006619102877
0.1653134983377912,1.7223597911814508,1.447757458868068,1.1845590797951655,0.516694890054131,2.10389044391467,0.1057763818533636,0.8031439376823843,1.8726111441638689,0.6793412014904375,1.966950083808233,1.600193389769084
0.0711379863540574,1.7079980229955545,1.4082771318854228,1.0922817001324792,0.4834066297591431,1.7222182947312212,0.4833197379175988,0.8031735742400744,1.8808733585620316,0.675178143653799,1.966950083808233,1.600193389769084
0.2601559502335493,1.4721238239796062,1.0965083130795814,1.6976767011739435,1.5280398839861629,0.4978602281852221,1.348317615174728,1.0326127653189172,1.4605240002939113,0.5408697146637635,1.0613032426495368,1.3652255746171775
0.2342964419704625,1.3840186105124077,1.0362628478143951,1.606777077485213,1.4970130094166734,0.3570189209066614,1.552820765770108,0.953863282606901,1.534199829247745,0.4822815251051272,1.0613032426495368,1.3652255746171775
1.7021347997685494,1.838980596134836,0.2779705971563878,1.838755493715884,1.3230773611413107,1.129418822083303,0.570265089937209,1.2629179589141526,1.1248687635623098,0.1741828671341188,1.7180561107234236,1.1837006619102877
0.981610008137496,0.0693134789166618,0.6820757826328742,0.3031707847940542,1.0406380142882832,1.3660845678093392,1.3742786281237829,1.3558015589060528,1.7024119805676587,1.8132285091023503,1.546671885438084,0.3967675447711019
0.0637670121228786,1.7058338487893054,1.404804313551296,1.0841481010097471,0.4804879830864519,1.687341980298561,0.5177899913455407,0.8032493284345561,1.8814801798359129,0.6749016291901543,1.966950083808233,1.600193389769084
0.0551607403700091,1.7030529436061153,1.400655645240254,1.07442934264793,0.4770032575196417,1.6454612752199136,0.5591769756960987,0.8033576789778942,1.882179120064716,0.6745880591461016,1.966950083808233,1.600193389769084
1.0484265896415252,0.1404490654594936,0.7475913708571403,0.3902818125154767,1.1291265761891176,1.317614291979968,1.4824518401230584,1.2756701969425048,1.7958273682929966,1.7402415471706558,1.546671885438084,0.3967675447711019
1.92555720142392,1.3185688696971651,1.36705935892961,0.0345073281013337,0.2829908756329276,0.1410185154757196,0.5081345780939451,1.0053459120651538,1.1124880456928088,1.7480785804486263,1.889913815906756,1.77516569052549
1.9251537088571529,1.317223423843655,1.3643951954146425,0.0315569424385856,0.2783809401262874,0.1633024562959852,0.5065767185502178,1.0039147135961963,1.1126398438431848,1.7286318994906693,1.889913815906756,1.77516569052549
0.2611075819662019,1.474682739753162,1.0984753385701234,1.700453125674109,1.5290707109733892,0.5025138652389061,1.341656469642744,1.0351594349340578,1.4581005524418778,0.542754001378957,1.0613032426495368,1.3652255746171775
0.257345383093225,1.4643468489149096,1.0906179950218324,1.6892937037130509,1.5249593481189925,0.4839352284140769,1.3682813246674816,1.0249746098917516,1.4677794821453876,0.5352136785178448,1.0613032426495368,1.3652255746171775
1.0219549762980076,0.1113114555417976,0.7218302429709126,0.3548340938524641,1.0941223766449923,1.3368120039742917,1.439221454446134,1.3075277902645577,1.758563200868964,1.769680794955237,1.546671885438084,0.3967675447711019
0.2752110889574303,1.5088111527796289,1.1262229755196624,1.7384299968971535,1.5437195789876887,0.5682389650697072,1.248097054594826,1.0708421549586016,1.423935925246801,0.569070223766607,1.0613032426495368,1.3652255746171775
0.2395217314218325,1.40547994315674,1.0497666750509052,1.6281829927954865,1.5038705769107232,0.3881696296625525,1.5070391774712766,0.971603516761864,1.5178465963570476,0.4955254033838018,1.0613032426495368,1.3652255746171775
1.008595357533972,0.0970880006770012,0.7087306570548471,0.3374160678416453,1.0764278770638986,1.3465055873096587,1.4175818179754198,1.323562421963169,1.7398730123348034,1.7842824049261332,1.546671885438084,0.3967675447711019
0.241870506218796,1.41438505797614,1.0555682246100475,1.6371899204513287,1.5068347435946712,0.4016480219769361,1.487338049342696,0.9792155553144356,1.5107812059996506,0.5012014910028243,1.0613032426495368,1.3652255746171775
0.0726342239264882,1.708414086948249,1.4089735011447913,1.0939124190928258,0.4839920538247942,1.7291907652258538,0.4764278955179359,0.8031599875863563,1.8807493022117907,0.6752351585627883,1.966950083808233,1.600193389769084
1.7391461835678002,1.85780307512189,0.3226578899762531,1.8725975570355544,1.3296148335187454,1.1088107790684318,0.5682616393329822,1.440241121450197,0.9225457921535184,0.2217941696259637,1.7180561107234236,1.1837006619102877
0.2710321805576738,1.49937689901713,1.1182527734001255,1.7277442694919871,1.5394918251601886,0.5493571029783899,1.2748814282482248,1.0606417905819403,1.4337396915476794,0.561564310280308,1.0613032426495368,1.3652255746171775
1.7193975146079528,1.8477248864514733,0.2979821504583477,1.855294797506221,1.3259159801034013,1.1203376792057629,0.5693906584501388,1.3452502470895815,1.030778952449361,0.1958959644362494,1.7180561107234236,1.1837006619102877
0.3117435394085508,1.5739472883726648,1.189412832732206,1.8173036531236055,1.577748311972363,0.7167626437893515,1.0395383299775705,1.1500262588139274,1.3470336828028286,0.6268234082528646,1.0613032426495368,1.3652255746171775
1.1337629484620402,0.2435039981724439,0.8287782292369328,0.5134486482288164,1.2412812045432429,1.2560264139231916,1.624183677827931,1.1733386514120143,1.9170161072714127,1.6412403940746338,1.546671885438084,0.3967675447711019
1.7365224743517995,1.856459215912593,0.3192673751157283,1.8703991412886605,1.3290945440952535,1.110412736502681,0.5684217410559507,1.4275775548532987,0.9369534699255716,0.2182879992935911,1.7180561107234236,1.1837006619102877
0.0537513365236841,1.7025700081166988,1.3999660660407267,1.072813705291783,0.4764242392449067,1.6384782303548342,0.5660770454256006,0.8033776131430892,1.8822925450154715,0.6745376751657292,1.966950083808233,1.600193389769084
0.2955174437901641,1.5482952718929608,1.1625783055496184,1.785025573974608,1.5631930462880408,0.6540666168180875,1.1271646995893712,1.1167919350248408,1.379461754851313,0.6026993173529304,1.0613032426495368,1.3652255746171775
0.3028411277376528,1.5604229270818022,1.17489744888761,1.80005680705852,1.5698570982213942,0.682940493109959,1.0867432445573215,1.132125734258414,1.3645236009740205,0.6138512507368281,1.0613032426495368,1.3652255746171775
0.2287619907632572,1.3582711172844444,1.0208736826322498,1.581607612608602,1.4892721417716597,0.3219754743520475,1.604782036357855,0.933633046264806,1.5526354602590378,0.467158306402796,1.0613032426495368,1.3652255746171775
1.735209585213528,1.855787339828499,0.3175838337619227,1.869287477864806,1.3288375777580166,1.1112061988876565,0.5685005748445352,1.421245476709812,0.944160164064954,0.2165410871241354,1.7180561107234236,1.1837006619102877
1.0378762822552718,0.1286821730774789,0.7373557676338092,0.3760033542807489,1.115185348342427,1.3252632124606554,1.4651692745741631,1.2883763835405369,1.7809428402965577,1.752053533637271,1.546671885438084,0.3967675447711019
1.7087919674714886,1.8423459872770669,0.2855192395775241,1.8452888399449945,1.3241299501824195,1.1260259106936026,0.5699372904099722,1.2945831518459996,1.0886526143911757,0.1824545342903431,1.7180561107234236,1.1837006619102877
1.9267495502041516,1.327795330972869,1.3852092285110165,0.0544900835963757,0.3155673024201229,-0.0075868922022191,0.5189004002727376,1.0147977773759784,1.1118614185403304,1.8770929277894264,1.889913815906756,1.77516569052549
0.177196199512104,1.7228366831521331,1.4522495730962397,1.1950293594840995,0.520496070105193,2.145238673757779,0.0648356570981227,0.8032212655972599,1.8715158150592688,0.6799516975922936,1.966950083808233,1.600193389769084
1.0667728847609443,0.1614068497402886,0.765288918843184,0.4155955574316226,1.1533352275997295,1.3043248343814258,1.5126567156029425,1.253567661605599,1.8217945747587545,1.719461458160462,1.546671885438084,0.3967675447711019
1.7975980982374185,1.888190158572825,0.4076378602663075,1.913431381062331,1.343728166380038,1.067393943671188,0.5634804721467597,1.7247159408981612,0.6008438333877182,0.305219311527266,1.7180561107234236,1.1837006619102877
0.1614294024152108,1.722151226506113,1.446269881108572,1.1810902626147508,0.5154367823405327,2.090092110345987,0.119436691175218,0.8031213362044144,1.8729670069581916,0.6791459644209139,1.966950083808233,1.600193389769084
0.242668023741514,1.4173153714932978,1.0575042268387294,1.6401706827347569,1.5078262514642928,0.4061570362117006,1.4807610070082846,0.9817539776624336,1.5084189785461009,0.5030933242080229,1.0613032426495368,1.3652255746171775
0.1444117195883829,1.7209104432762978,1.439632692605682,1.16560433998923,0.5098273307351362,2.027909916555769,0.1809850623696441,0.8030400573523694,1.874512926060024,0.6783151467669178,1.966950083808233,1.600193389769084
0.9734416641363816,0.0611526650915475,0.6739574984473734,0.293046985156655,1.0297937554028371,1.3720086352872136,1.3612861314868294,1.3655097345007472,1.6911592542441145,1.82184148899028,1.546671885438084,0.3967675447711019
1.9261708274072973,1.3335703351872554,1.3964609852901504,0.066783634275064,0.336748800510831,-0.0967908509785257,0.5257110509600385,1.0204030096775565,1.1118583642080353,1.9538840579091492,1.889913815906756,1.77516569052549
1.925794154019061,1.3194711110209074,1.368843456212841,0.0364805420782995,0.2861030579917036,0.12616160570688,0.5091809898056182,1.0062979805974928,1.1123945989676716,1.7610304566985908,1.889913815906756,1.77516569052549
1.9267392304396207,1.3282692782306325,1.3861358297921331,0.0555050725747612,0.3172837914503347,-0.0150193619170434,0.5194572817082524,1.0152666175484428,1.1118495340052084,1.8835115604313928,1.889913815906756,1.77516569052549
1.919151837698566,1.3505926075078365,1.4291243945197596,0.102129470119414,0.4021797144625819,-0.3422520199272315,0.5460837823048439,1.0356246249057326,1.11375463328284,2.1618546112100687,1.889913815906756,1.77516569052549
1.7259991901296703,1.8510845563691032,0.3060157025306891,1.8612721511133807,1.3270973495190297,1.1166203324509378,0.5690314565788211,1.3769166434429947,0.9946579143044496,0.2044271548538897,1.7180561107234236,1.1837006619102877
1.7312666689049858,1.8537718418667783,0.3125798098293917,1.865902513976968,1.3280792894659617,1.1135565470351063,0.5687324354617623,1.4022482206345168,0.9657913558906424,0.2113249426090651,1.7180561107234236,1.1837006619102877
1.211765652900377,0.3508556752420247,0.9003906579406946,0.6387406990533143,1.342516182647792,1.2006406872658149,1.7549424858935163,1.0830028985341842,2.0267257051337837,1.546493467681885,1.546671885438084,0.3967675447711019
0.1956896253617606,1.7231264306551315,1.4590757203244584,1.2109257405138767,0.526278276337421,2.2071193308829264,0.0035464446860804,0.8033628564184835,1.8697921880485748,0.6809422890686591,1.966950083808233,1.600193389769084
0.2700061902865353,1.4969793797013036,1.1162657610610718,1.7250527665319535,1.5384402828667767,0.5446489347777909,1.2815713481570117,1.058092336988796,1.436185578949054,0.5596861247638899,1.0613032426495368,1.3652255746171775
1.1261166534267029,0.2336768646097639,0.8216233177883108,0.501836843996219,1.2312839755655094,1.2615140905672164,1.6113833533900022,1.1824199654491203,1.9061501869942516,1.6503376481085936,1.546671885438084,0.3967675447711019
0.100863067022725,1.7149395453054954,1.4216234577840263,1.1235195877312305,0.4946370578502934,1.8545182993275535,0.3525181971292826,0.8030020894190892,1.8783585833000391,0.6763659399287602,1.966950083808233,1.600193389769084
0.3265272796158063,1.5938823950526186,1.212562224669976,1.843817144209932,1.5904153356650728,0.7701584494166648,0.965294952493419,1.1781805820701263,1.3194273844687394,0.647122955187593,1.0613032426495368,1.3652255746171775
1.9266328643909103,1.3245127190784762,1.3787760138499046,0.0474297373356291,0.3037909614595301,0.0444344028493018,0.5150536558182947,1.0115063630824843,1.111999276939726,1.8320719330864468,1.889913815906756,1.77516569052549
0.3170060847227819,1.581380203767775,1.19778092136423,1.8270255758127345,1.5823159335676948,0.7361475152033486,1.0125474623205717,1.1602606150530892,1.337011539896398,0.634217191163135,1.0613032426495368,1.3652255746171775
0.1595015174884482,1.7220377213648337,1.445527868304244,1.1793597143266557,0.5148093520470003,2.083190132111326,0.126269260865715,0.8031106436654298,1.873143233436816,0.6790498390254383,1.966950083808233,1.600193389769084
0.0509537122359695,1.701587492979433,1.3985884314147188,1.0695858336369934,0.4752676546668646,1.624509731788944,0.5798789994866986,0.8034191057385824,1.882516789882823,0.6744384822076761,1.966950083808233,1.600193389769084
0.1389026210070455,1.7203882219114328,1.437439936989674,1.1604851123222608,0.5079754789621754,2.007151789710135,0.2015275085980934,0.8030206108622465,1.8750085529427687,0.6780546469914808,1.966950083808233,1.600193389769084
0.1873690337807277,1.723061419739642,1.4560283158825194,1.2038312604168928,0.5236960045395848,2.1796388262858253,0.0307671592882609,0.8032962543606519,1.870570451829064,0.6804904173409226,1.966950083808233,1.600193389769084
1.2092739335014933,0.3472205676779739,0.8981418084259295,0.6345412228099871,1.339305856107579,1.202389000846879,1.7507759507669869,1.0858025022597442,2.023273003567392,1.549564787068182,1.546671885438084,0.3967675447711019
1.7756268616803548,1.8766612555438185,0.3735117151968258,1.8999310247295187,1.3378295806423008,1.0842626540455265,0.5655974618202688,1.6173873574442743,0.7217529134721188,0.2726531148489044,1.7180561107234236,1.1837006619102877
0.305345084074376,1.5643549244563726,1.1790285130675644,1.8050155818771985,1.57209871604226,0.6925898709663674,1.0732606061745913,1.1372389386705848,1.3595330663323144,0.6175618414926847,1.0613032426495368,1.3652255746171775
1.7885637127165446,1.8834328758367664,0.3932748585859181,1.908153605943663,1.3412107910908992,1.0745227700134448,0.5644064615013539,1.6805499320229726,0.6505252310807543,0.291649107012567,1.7180561107234236,1.1837006619102877
0.9679766745446698,0.0557554264412898,0.6685133506287158,0.286335387572503,1.0225360664527905,1.3759710452502607,1.352625080200328,1.3719895441778298,1.6836551348460669,1.8275644400346995,1.546671885438084,0.3967675447711019
0.2020389937234364,1.7231073547491331,1.46137614459578,1.216278848359432,0.5282285869812668,2.227705352131446,-0.01684813910981,0.8034165166902667,1.8691953537830168,0.6812940256098051,1.966950083808233,1.600193389769084
1.922747764037463,1.3114971296194866,1.3530077878227365,0.0188926968509784,0.2591913243052207,0.2598476736157241,0.4999808734019419,0.9976674105187446,1.113447167921098,1.644122506318745,1.889913815906756,1.77516569052549
1.1081957915532783,0.2111132886359262,0.8047605494136267,0.4750755393990048,1.207808909005007,1.27440514973752,1.581438512172403,1.2038024886012093,1.88066090366032,1.671498190337732,1.546671885438084,0.3967675447711019
1.9220427924151111,1.3101983274288316,1.3504141655670991,0.0159956956062516,0.2549394250253237,0.2821233866022085,0.4984925927606521,0.9962146178024208,1.1136652856563525,1.6245697489546196,1.889913815906756,1.77516569052549
0.2314708991985112,1.371311823197974,1.0285635063381768,1.5942895920702795,1.4931300963682843,0.3394190329830867,1.5788528384748273,0.9437415123828578,1.543453796759117,0.4747171430366537,1.0613032426495368,1.3652255746171775
0.0681676362700273,1.7071491103389995,1.4068862252389427,1.0890243169956777,0.4822374990868962,1.708270524742248,0.4971056679738835,0.803202306268761,1.881118770648309,0.6750658394715233,1.966950083808233,1.600193389769084
1.7509205165656092,1.86385355636692,0.338306435249953,1.8820815988314443,1.3320627950593695,1.101353334051705,0.5674972870652905,1.497214758127253,0.8578106258291239,0.2377774965577207,1.7180561107234236,1.1837006619102877
0.1352742116886377,1.7200102315982826,1.4359832724896673,1.1570835628038834,0.5067456459291168,1.993304999254499,0.2152293416454567,0.8030098280890565,1.875333633041761,0.6778853070739513,1.966950083808233,1.600193389769084
1.7470014088544787,1.8618360012160973,0.3330185483629606,1.878994334075705,1.3312271952602257,1.1038844379088255,0.5677605036223622,1.4782261338642515,0.8793703161499001,0.2324121100857536,1.7180561107234236,1.1837006619102877
1.9263369397976944,1.3325941725584678,1.3945650378246288,0.0647168382571567,0.333128605177841,-0.0819213519298101,0.5245560255715627,1.019471847482404,1.1118369153955374,1.94112219525656,1.889913815906756,1.77516569052549
0.0481841787161687,1.700582804847142,1.3972127766038376,1.0663623897810912,0.474112961530434,1.610538090442394,0.5936833010042254,0.8034627753944821,1.8827375766048813,0.6743413656587414,1.966950083808233,1.600193389769084
0.0594316109617019,1.7044684273022903,1.4027275298602642,1.0792832709065394,0.4787433015533046,1.666405460638601,0.5384805336398935,0.8033011029463897,1.881833606408452,0.6747424054713882,1.966950083808233,1.600193389769084
0.2931385008987079,1.544140603331043,1.1584956815548502,1.7799620442599815,1.5609915459657489,0.644468481843519,1.140628398144143,1.1116825876726284,1.384429476753068,0.5989753792231842,1.0613032426495368,1.3652255746171775
1.1917915907356371,0.3221054592749169,0.8822919789201871,0.6054484848098048,1.3167348844703732,1.214700004043395,1.7215025250913103,1.1056333536532117,1.9989250240563252,1.5710443376649414,1.546671885438084,0.3967675447711019
0.2592117110631577,1.4695482678014469,1.0945431029644308,1.6948913745284229,1.5270110564570756,0.4932125165138913,1.3549755194776671,1.03006640045212,1.462944998436626,0.5389848887562377,1.0613032426495368,1.3652255746171775
0.080227178252703,1.7104102736463085,1.4124648638241015,1.1020870444782347,0.4869280711149715,1.7640384670916731,0.441980414456422,0.8030997752815809,1.8801153975634948,0.6755290547115541,1.966950083808233,1.600193389769084
1.7048004232907168,1.840327163569816,0.2809680251982995,1.8413948341217223,1.3234925942467892,1.128076640734796,0.5701350423833075,1.275583752410633,1.1103784092737443,0.1774796568286123,1.7180561107234236,1.1837006619102877
1.0901561788902705,0.1890523048739026,0.7876547497684421,0.448769521236061,1.1841199119470909,1.2874171505665124,1.5513977010347322,1.2254333076571986,1.855000857429276,1.692556227821465,1.546671885438084,0.3967675447711019
1.084978892204942,0.1828397363755195,0.7827213861821135,0.4413353079391268,1.1773112038079885,1.2911570900020788,1.5427990815083934,1.231655504045967,1.8476412231639296,1.6985523457888143,1.546671885438084,0.3967675447711019
0.2546011708576489,1.4564174735133026,1.084743110311946,1.6808284649859877,1.5218964595269695,0.4700660090168871,1.388213946432166,1.0173393768928385,1.4750117882356055,0.5295532030590456,1.0613032426495368,1.3652255746171775
0.1853144077013671,1.7230291579074923,1.4552699042324908,1.2020651012556605,0.5230535825524698,2.1727631016463054,0.0375771544410288,0.8032805107148976,1.8707619413308347,0.6803804009716581,1.966950083808233,1.600193389769084
0.3066089023334024,1.5663004474828597,1.181098830836026,1.8074855320162089,1.573223396748787,0.6974189132824232,1.0665178487540017,1.139795908239206,1.357035789770274,0.6194158635906379,1.0613032426495368,1.3652255746171775
0.2528084801087762,1.4510452119574566,1.0808346464791867,1.6751382090885616,1.5198641675088762,0.4608520942240924,1.4014841127328617,1.0122509456336577,1.479819865098605,0.5257773059473259,1.0613032426495368,1.3652255746171775
1.1030541385712755,0.2047594159377183,0.7998984007211871,0.4675136526815491,1.2010628051963057,1.278110523319443,1.5728645561571422,1.2099585342774402,1.8733458857043483,1.6775257450508103,1.546671885438084,0.3967675447711019
0.1125287100707314,1.7169787111681585,1.4266091025204275,1.135178897505769,0.4988380373268767,1.9031554900476952,0.304414896540748,0.8029836124997752,1.8773455104138737,0.6768635996026328,1.966950083808233,1.600193389769084
0.0786935884760418,1.7100222724154837,1.4117652924424338,1.1004492517280506,0.48633965534637,1.7570709229101584,0.4488683040645063,0.8031107943201514,1.880244005098796,0.675469082711113,1.966950083808233,1.600193389769084
1.924744435997702,1.3390443809350376,1.4070474830850104,0.0782913201847395,0.3573326160846458,-0.1785883624054201,0.5322159460492215,1.0255047501880334,1.1121493128564368,2.0237839850879817,1.889913815906756,1.77516569052549
