x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-2.102300053141539,0.04992981266377322,-0.8385065918145984,0.9269744936435834,-0.9822383675937212,1.1501858702079668,-0.8620459115105341,-0.7436454955171067,-0.8317421101532159,-0.5068301948857945,0.6685741372481565,0.5551621944962353,2.0
-0.9008862498186565,-0.6361080933889729,-1.145156570521937,1.7884346564861213,-1.2807203706245176,1.5612476519352028,-0.783877503649391,-0.9107747617267912,-0.9582221529125705,0.6209155009116771,0.41290354006899327,0.28602500881496085,2.0
2.0161624016642326,-1.5911096027256568,1.3279198277499085,0.48277022767950484,1.1994654536648979,0.21567798311824016,0.9024530251075734,0.9706502058747689,0.9318452558064789,-0.43078827453192065,0.2404956919266304,0.36285592076051043,2.0
-1.865888628892764,-1.0789291744609495,-1.2682967870523056,1.0489369949563774,-1.454560563742723,1.0217677992191974,-0.9567753023471292,-0.9545948410676518,-0.9932522261208128,-0.2908281637299928,0.2979071825368174,0.11597420103647946,2.0
-0.4395542775112551,0.37998325841829006,-0.8273208789594976,-2.026028692299364,-0.6475745123316857,-1.9765673975102336,-0.4255361546059414,-0.736120651104834,-0.6032537360409058,0.9049414241392579,0.6768503431461013,0.7975493275984183,2.0
-0.9823864969030139,0.8202186859181957,0.24244522286047368,1.4930469468016643,0.11222609141789591,1.744983481115043,-0.8318243368201671,0.2400770512563232,0.11199066414701485,0.5550389830216336,0.970753835665906,0.9937092588599095,2.0
-0.6808747377498104,-0.3236877425626569,-1.757175508088859,1.1371618251004154,-1.7734537700905462,0.8085938547117386,-0.6294729555764946,-0.9826816202509843,-0.9795351653660334,0.77702239234001,-0.18530200544219813,-0.2012730975846939,2.0
-0.1855428469151261,3.0013110069308984,-0.22987879107354947,0.42389207551329794,-0.06187916563124195,0.5472292855849935,-0.18448009031031845,-0.22785950480234007,-0.06183968364887522,0.9828362509996753,0.9736940207638293,0.9980860952474025,2.0
-1.2484879245804434,-0.3072246662819331,0.007781646633979851,-2.5384595614774343,-0.6723328864352933,-1.3578543018595943,-0.9485067434780992,0.007781568099214356,-0.6228128624963544,0.3167569376928806,0.9999697231406145,0.7823708444907039,3.0
-1.2558424878142938,-2.7311736637452086,-1.0262713535147512,0.5412331179528156,-1.018823230538903,-1.183039618572479,-0.9508106793451887,-0.8553734567364156,-0.851491551029379,0.30977258116744405,0.5180118237171766,0.5243683233430319,3.0
0.9696685864910503,1.9699432536694756,2.2131679992839977,-0.28583019270132576,1.4059923422226779,0.6833406610707652,0.8246983201400249,0.8006771513879443,0.9864505323869581,0.5655728783792775,-0.5990960684608829,0.16405897462036917,3.0
-0.5302283379143368,1.5447590980509904,-2.197465135056889,0.37672143429441524,-1.2849190193291349,0.9812049965208228,-0.5057303395912914,-0.8099855755614171,-0.9594146218473708,0.8626916155944007,-0.5864497995416487,0.2819992613207815,3.0
-2.1331776501164916,-1.892478575760489,-0.82503589372944,0.4278295733138528,-1.4108723599465303,-0.9082521924206335,-0.8459877838637336,-0.7345721377135261,-0.9872393939873765,-0.5332022782709472,0.678530599527376,0.15924314415207205,3.0
2.7168017475250066,-0.04703215328963921,0.8911966765761657,-0.7452122908783739,1.7748656454677985,-0.16540755326603818,0.412130280057619,0.7778243935791762,0.9792500166312028,-0.9111249268127991,0.6284816725674559,-0.20265587809829014,3.0
1.3277064447101776,-0.12028626847961454,0.2902461324765399,-2.724609974357432,0.7348156047938582,-1.1724603621957421,0.9705988660753943,0.28618807137899943,0.6704503542034675,0.24070280674133998,0.9581734643582908,0.741954393846714,3.0
0.212419792187306,-2.5646639355889294,-1.1022745392498479,-0.4587544406511091,-0.33726133710774614,-1.377750307725676,0.21082591879575047,-0.8922367760111116,-0.3309039575277341,0.9775236222025162,0.45156786370743585,0.9436644376538111,3.0
1.2772305536494575,-0.5543514890322656,-0.10704730338367069,-2.467602486050641,0.5504061475697983,-1.247098565986893,0.957218145004769,-0.10684297574832731,0.5230334365738107,0.28936728024023217,0.9942759066442485,0.8523121636030954,3.0
0.6490155334370545,1.7584907367648377,2.2179654812475347,0.24267274640983844,1.2799399511587706,0.7916824934656,0.6044023947160924,0.7977937957220287,0.9579986416458969,0.7966791984616223,-0.6029303935840671,0.2867727368572828,3.0
2.6630599886585973,-0.5921618996027525,0.7940377231869431,-0.40170794910693103,1.733461959892378,-0.3274466065396401,0.4604771601306172,0.7131894067356416,0.9867990925750615,-0.8876715524325661,0.7009713761060886,-0.16194922319367636,3.0
-0.3632485174990786,-2.3433182989043817,1.0725760967127491,-0.5611341961256049,0.32267220991818557,-1.5420817583032027,-0.355312646387125,0.8784344386848251,0.31710199078324036,0.9347475184868789,0.47786288507528635,0.9483914420961979,3.0
-1.1532305800884766,0.6596562270271098,-1.6283196609422057,1.9784586342040247,-1.550466663020487,-0.053686354497313835,-0.9140788262642793,-0.9983459891741403,-0.9997933595025178,0.40553655738455635,-0.05749161590968999,0.02032826344450587,4.0
0.8028078717220862,0.9376903845662927,0.9784538435836843,2.485236839923938,0.262581453427534,0.7427985719637504,0.7193095235293496,0.829635134157234,0.25957438326351645,0.694689721645556,0.5583059592838933,0.9657231174375837,4.0
0.47057225326065744,-0.9235214153944163,0.05651461638846372,-2.2541377623499397,1.012956824278099,-1.2364645894471862,0.4533964140570474,0.056484537502530525,0.8484007591778426,0.8913089765733376,0.9984034740640305,0.5293544670884155,4.0
-1.734275470681859,0.4512143415379216,-2.511057501974084,-0.29194941076604436,-1.2827297511572628,-0.1658791082321429,-0.9866670186174717,-0.5895770907864682,-0.9587949511473209,-0.16275194122501146,-0.8077121108537153,0.28409899974200253,4.0
1.7132366444148184,0.10813183492260915,1.2691729993760357,-1.1526560414694247,2.301769343542907,-0.17336134863573913,0.9898725185882417,0.9548555045347835,0.7445251743724366,-0.1419591382890552,0.2970706405211126,-0.6675943863797035,4.0
1.276530407532219,0.42806666689885087,2.157709699000639,0.5132408764023827,1.1156438068032095,1.4219400274824907,0.957015311027253,0.832653997474865,0.8981939909425423,0.29003740182847126,-0.5537935720908356,0.43959931145841014,4.0
-1.6103249387997731,0.5739986407435788,-2.505683906086857,0.3392556289017495,-1.3411367973682444,-0.3122014370620767,-0.9992188461379002,-0.5939088762194608,-0.9737439582082171,-0.03951831882612393,-0.8045323155397409,0.22764600557223488,4.0
1.0996288686681737,1.6488511963831454,0.3242820388145634,1.382826333478767,1.4062121784063026,0.799871724889344,0.8910389549558776,0.3186283271797672,0.9864865746489728,0.45392684515364096,0.9478797334676078,0.16384211313742458,4.0
1.9193152809135818,0.22257587348068872,1.8012539563610799,1.5992420253928714,1.4431000777853928,-0.3793123623674571,0.9398795297917828,0.9735619637988685,0.9918579069935847,-0.34150617780411724,-0.2284230781775139,0.12734948894402967,4.0
-2.089981931092136,-0.1547856304403858,-1.2975500626669418,-0.6368361287274898,-2.1648751951003864,0.7859373384614928,-0.8682235488956291,-0.9628999389763704,-0.8286644498102126,-0.4961732249356863,0.2698586806447073,-0.5597456829853517,4.0
-0.8499538277867168,1.6978788401460172,-1.5873504141571766,1.1248099052879532,-0.440902986847469,0.9630166147861136,-0.7512499314569111,-0.9998629842248025,-0.4267562701547214,0.6600178334605713,-0.01655333129833609,0.9043666766769054,4.0
-0.9062663865519951,-1.7534995116624368,-0.11716547051948134,-1.5351914871873293,-1.1697641387697277,-0.8797173503602793,-0.7872067528467328,-0.11689758479350155,-0.9206585504698179,0.6166891666573227,0.9931439747939098,0.39036884282280215,4.0
0.6838771898344168,-2.446861263742016,0.3161548039785904,0.7896801570636184,0.4516998500386991,-1.5737405698586389,0.6318030873143575,0.31091424784346405,0.43649553000172725,0.7751289304754702,0.9504379677222143,0.8997064256125501,5.0
-0.5184840596111422,-0.16388927805745424,-2.080151292836783,1.419665045375494,-0.9838141603060264,0.11980317235330494,-0.49556400526904737,-0.8730592169648562,-0.8326158976727708,0.8685714229018242,-0.4876141955200977,0.5538508526151837,5.0
-0.20697702168471133,-1.3682056397717843,1.465039954566062,-0.9471530359529748,0.2392178720505518,-0.9430607975796057,-0.20550238560822134,0.99441300505011,0.23694284322188558,0.9786566147067775,0.10555934533337119,0.9715235916054376,5.0
1.6826276855113622,1.033147753715684,0.8800986308687077,-1.7599087551183366,1.4882263796370823,0.20953198770408915,0.9937533878192959,0.7708017179208253,0.9965930382374437,-0.11159840589216381,0.6370751224544123,0.08247615495803075,5.0
1.066590222459006,1.5247745792449845,1.654777672417051,-1.4395834538123342,1.2669777782460638,0.7122366962120922,0.8755582912167554,0.996475638928403,0.9542010685899768,0.48311249071163054,-0.08388266222665444,0.2991660420264078,5.0
-1.1517764177469785,0.9763734861961397,-1.5771707270138398,-2.0963450196980453,-1.0858886349424615,0.054268791853823675,-0.9134881440323233,-0.9999796835797176,-0.8847179801694406,0.40686534715109546,-0.00637435705055337,0.46612669475680674,5.0
1.0398543619484546,-2.031315937371341,1.3319240716214267,1.09227848130087,0.9414073101688218,-1.0680504207962063,0.8623304931656954,0.9716054250245842,0.8083873151230886,0.5063458507350569,0.23660705412729563,0.5886509566356656,5.0
-0.5618723327626182,-0.3464915302755405,0.7507671619618362,-2.4290828107185614,-0.10281484841312033,-0.7111755109206285,-0.5327716094258175,0.6821998832514053,-0.10263380333553196,0.8462590691920673,0.7311657262835621,0.9947192078234356,5.0
-0.9626170886705916,-1.7793595958877393,0.5724996667184835,-0.46895133670381517,-0.5723577788295451,-1.1592305047752751,-0.8206897138628937,0.5417348324905872,-0.5416155632513883,0.5713741274853472,0.8405494460568013,0.8406263032072464,5.0
-0.3192456289063093,-2.4217475605485808,0.5791986917102191,0.37258954114303733,-0.1706838269100447,-1.4807905124385152,-0.3138503954174299,0.5473534964664346,-0.1698562788437526,0.9494724478868899,0.8369015174475243,0.9854688450363884,5.0
1.6939210144544559,1.5404489577803444,0.5038442745480453,-0.8201803982412146,1.3901003794966802,0.754908927990019,0.9924297264802794,0.48279565602305063,0.9837188593915356,-0.12281383471856065,0.8757330383885674,0.17971423337458897,5.0
0.5198987215411212,1.2504929699566012,2.0186474274041886,-0.3777312977725832,0.9546356775510831,0.8922149082031849,0.4967922439064529,0.9013797197771648,0.8161032504381519,0.86786949848142,-0.4330295610861224,0.5779061209437767,5.0
2.3196783125649074,-0.22190028846965038,0.6806691169643234,1.1300565432633243,1.8052866955983213,0.09255549305098089,0.7324504932591459,0.6293131703159374,0.9726328790841937,-0.6808202956173045,0.7771518086364491,-0.23234733164896096,6.0
0.2745521047819456,-2.7335612107717115,0.6626537994953795,0.5584973531162216,0.3706347791791825,-1.7774096318387795,0.27111584408924055,0.6152111715149667,0.3622071810568985,0.9625467256625928,0.7883623623963679,0.9320976118362364,6.0
1.583445551774407,1.5313064982676274,1.8300507042179677,-1.5673043513979041,1.5362931433963958,0.6347281067714496,0.9999199996204085,0.9665813945466276,0.9994048242160924,-0.012648887663444741,-0.2563599183107544,0.034496337973782217,6.0
1.742877718979748,-1.5369594731346705,1.58718059700953,1.5859122027459096,1.6111786086673117,-0.6686403986823019,0.9852304974734967,0.9998657808473379,0.9991847464525346,-0.17123336955198384,-0.01638353718045242,-0.04037130734301299,6.0
-1.0960315191666097,-1.5929313968813914,0.5884102022963423,-1.02736575173514,-0.6136031760796018,-1.3884572980140353,-0.88940025954043,0.5550392927966877,-0.5758170711115032,0.4571292796675967,0.8318241301211169,0.8175785592935826,6.0
0.028874532207436007,-0.024910588722447502,0.9385155734756708,-2.980710505469864,0.2684179287507578,-0.8443867789765224,0.02887052007263445,0.8066817140026561,0.26520634929131787,0.9995831596574322,0.590986135449671,0.9641916781924492,6.0
0.041651395101794525,-0.2887494932109203,-1.2747873322333543,-2.579651641824811,-0.3256696733872678,-0.8901640432074792,0.04163935307093912,-0.9565083003974423,-0.31994333068247555,0.999132706038509,0.2917051101211572,0.9474366813417159,6.0
-0.8603662015756903,-0.2669410341682996,-2.6395899356440324,0.8215615190137344,-1.3071154992957608,0.08942984198470688,-0.7580814357041128,-0.48118212631626894,-0.9654371645507601,0.652159901282493,-0.876620648464177,0.26063591714149537,6.0
-0.11436102833307447,-0.8421616417095042,-1.857782828473714,-1.5455907204337853,-0.5858100771543038,-0.9654713502933957,-0.11411191389094559,-0.9591012397732608,-0.552874572186897,0.9934679013979996,-0.283063264775552,0.8332644882803752,6.0
-1.0398518242223198,0.7025211905772869,-2.3445828131865136,-1.610504491537156,-1.3507965661264216,0.01242145431203456,-0.86232920819582,-0.7152696227933654,-0.975897501559806,0.5063480390920558,-0.6988486007062165,0.21822938951783827,6.0
-1.1797858722684824,1.0189682764451888,0.4733422766587866,1.8024023680628833,-0.6950223446121038,1.13187807847226,-0.9245244246432136,0.45586361815878923,-0.6404026012333206,0.3811227994205212,0.8900496399859829,0.768039392436089,6.0
2.0509370677591425,-1.160113434643092,1.2182063405984072,1.6322600304577877,1.7369488335487175,-0.4328919580516544,0.8869299227482582,0.9384814625844604,0.9862283983516794,-0.4619040074883186,0.3453296170115331,-0.16538907546957637,6.0
0.009494931921736074,1.5376035470239722,0.7603681817027815,-0.020029871908881045,0.2557048200900588,1.2588504042576938,0.009494789255120886,0.6891882697668683,0.2529273744549785,0.9999549234725538,0.7245823133473176,0.9674852677179695,7.0
-0.3793007389324938,-0.021660541892110596,-0.8231675455410584,1.9742480573672325,-0.5654451353209066,0.39311124432781835,-0.37027099975772193,-0.7333031249404154,-0.535791719171347,0.928923778756049,0.6799018509701393,0.844350184264451,7.0
-0.4848785192449407,0.06428145629192825,-1.3313100423836588,-1.370259307622817,-0.6197179444695446,-0.4400257140295801,-0.46610088502808517,-0.9714599582215011,-0.5808055785083092,0.8847315779240819,0.2372036036241427,0.8140423084665983,7.0
0.6021036478002875,1.4058460585471106,1.0407791636829087,-0.5357790469875219,0.7796836958925408,0.9851164204409633,0.5663774381999577,0.8627983938623331,0.7030545191510873,0.8241459806964134,0.5055481495847634,0.7111359526147116,7.0
-0.5656695731922305,-1.0830973300278746,0.5170659334366594,-0.988868840324983,-0.3047684919446897,-0.8440846772831045,-0.5359812098332183,0.49433176350287483,-0.300072343910928,0.8442299110465818,0.8692733215693081,0.9539164472949409,7.0
-0.3602759533092655,0.21894089804524638,0.30853976684562917,1.9410321408589621,-0.2663152504797539,0.7408812809532384,-0.3525324836845555,0.30366768264958915,-0.26317837962207696,0.935799576804349,0.9527780111412251,0.9647471899412291,7.0
1.0243750363593156,0.9842655991055257,1.0194495623248963,-1.1131403831056026,1.0967378725151018,0.47459354990957725,0.8543896046480841,0.8518198125399374,0.8897229324344929,0.5196329507154936,0.5238349043013704,0.45650093482945564,7.0
-1.0081119352452548,0.6079451895198389,-1.1104246186795166,-1.479065258734781,-0.9108410151528245,0.09510508931609218,-0.8458261483444043,-0.8958874165127511,-0.7900196298938618,0.5334586457982191,0.44428114627351506,0.6130815479056319,7.0
-0.5107141740764765,0.1221101594379474,-0.9266547810020671,-1.890434609526631,-0.5111554769663829,-0.4475229095441394,-0.48880041383658906,-0.7996155737627265,-0.4891853569453508,0.872395641571632,0.6005122265167511,0.872179847594663,7.0
-0.6158917849193475,0.2813702126459941,-1.6617379182826875,-0.5695782358474211,-0.8193853902306737,-0.11079076890967077,-0.5776866790094508,-0.9958676626445497,-0.7307263918410554,0.8162585992778463,-0.09081628983217323,0.6826704477761962,7.0
-1.0510963829909918,-0.6712744089205077,0.0132766426860403,-1.1302617656570526,-0.7659595962383849,-0.5739263468308983,-0.8679682325729947,0.01327625264552301,-0.6932289154011508,0.4966197209577079,0.9999118666741046,0.7207174695064246,7.0
1.3051705344556137,0.8790155607975488,0.604815590501363,-0.7691178955076715,1.1910729665186943,0.38018645349852737,0.9649284111055816,0.5686103893894005,0.9287672113762738,0.262513164319921,0.822606968775754,0.37066354969478715,7.0
1.4324986663147228,-0.37473933094112155,2.0786975532337455,-0.6266355889133368,2.3545768773273132,0.006175789310343375,0.9904521110539319,0.8737671582386648,0.7082496805810733,0.13785722943977124,-0.486344479955852,-0.7059620315263475,8.0
0.1331126291861025,-1.9778800679462145,-0.329845145414861,-1.2021244409101013,-0.6978447039021555,-1.7307636162740894,0.1327198741490894,-0.32389652551555626,-0.6425677308401954,0.9911535880002906,0.9460925117338952,0.7662288896164658,8.0
-0.48187521190737614,-2.0510972067679223,0.10393910047927127,-1.9056836948834464,0.2052722678368851,-1.0203786778073125,-0.4634416661031923,0.10375205336296962,0.20383371917272444,0.8861274299554761,0.9946031929483071,0.9790055234411167,8.0
-2.2960208601684604,0.8790196292711706,-2.092887100523348,-0.13618127211096595,-1.6059333781077072,-0.21416461119664165,-0.7483505070614579,-0.8667784197327351,-0.9993827573210616,-0.6633034890461973,-0.4986934640494325,-0.03512982165272134,8.0
-1.4372864198950803,-0.49511985225433497,-1.3001664381857125,-1.5770847316710557,-0.8441499244117582,-1.6747189379661591,-0.9911007831368341,-0.9636026940906187,-0.7474066202299517,0.13311362689655049,0.26733845204403645,0.6643668745779252,8.0
-2.487133002681943,-0.28268603968040473,-1.8450293706037981,-0.6579176400326204,-1.5334349695919505,-0.024244495856798852,-0.6087306316920017,-0.9626331791525659,-0.9993021456758613,-0.7933769709538188,-0.2708087191997775,0.03735266587031891,8.0
0.9550550769493142,-0.9574593496781796,0.39677492309570794,-1.4115159982384409,0.46578654411155007,-2.3038465581624625,0.8163455521358158,0.3864458297269524,0.4491256927536069,0.5775637969160377,0.922312105898349,0.8934685848470514,8.0
0.4626970276689298,-1.6809304474763607,-0.10714759858062739,-1.278624177205559,-0.35929110342583187,-2.0278326514374827,0.44636316778533963,-0.10694269630867281,-0.3516106907636297,0.8948518997267854,0.9942651858061967,0.9361463144940129,8.0
0.9257330358497601,-2.3443200030423035,1.0714851896720081,-1.2210667471712533,0.6910412114016208,-0.6923532522711887,0.7990617149250939,0.8779126120996129,0.6373398671794502,0.601249013089392,0.4788208908521375,0.7705828272831421,8.0
-1.4970367879444337,-0.14176450389566564,-2.098240082722686,0.3011698574337723,-2.4523594470471197,-0.270049349198123,-0.9972809982701994,-0.8640965167594418,-0.6359456087485557,0.07369267595354607,-0.5033261464738343,-0.7717338807603493,8.0
-1.5217126237005443,0.04315184512575164,-1.8857233708310837,-0.8743128200334628,-1.6270612285165824,-1.5412070149077333,-0.9987956368713679,-0.9508189793429553,-0.9984175479524149,0.04906399664436959,-0.3097471041369405,-0.05623521975317096,8.0
0.32047167656633674,0.6901346849492447,0.6976263841560227,1.6588431123678522,0.4635523698681325,2.400051089164002,0.3150142577099701,0.6424004326313464,0.4471284090019524,0.9490869388203783,0.7663691565786419,0.8944697791783592,8.0
