x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.2436120267031874,-0.44971190848687476,-0.2887068178349122,-1.789505266100034,-1.262030320574534,-1.5482045707042464,-0.2412095668809201,-0.284712802458808,-0.9527092851715456,0.9704730520963057,0.9586128624820616,0.30388323077774865,1.0
-1.9984422964299813,0.2807118158486966,-1.5902914019199466,1.2450669569465522,-0.8038924682854868,0.023615512001984005,-0.9099445567986848,-0.9998099770413601,-0.7200625583866228,-0.41472991639432655,-0.019493840272121345,0.693909152562287,1.0
-0.6344448523821962,-2.179440240089553,-1.16522164397907,-1.4138396088878549,-0.5338933721238107,0.06622602129357451,-0.5927304893389572,-0.9188758095960097,-0.5088887301947609,0.8054008734835096,0.3945468876309604,0.8608323067129647,1.0
1.3688088193200083,-0.39731184779580064,0.9633936300678875,0.6690608546271222,1.9212305362949569,1.478428538268153,0.979669785599233,0.8211331620369131,0.9392237348128373,0.20061682677171638,0.5707366557382315,-0.3433056596740361,1.0
-2.005619944632355,-0.20104697941452387,-1.8093563888508875,0.9297682040046781,-0.8353781397680328,0.29549287208648234,-0.9069443574701959,-0.971679244768691,-0.741550257695808,-0.42125043911309296,-0.23630371407522582,0.6708973209897926,1.0
0.10712281958569156,0.8056752932119017,-0.5709043670542635,0.634840614425533,-0.6348163643403179,2.5568430897300036,0.10691805938384004,-0.5403932154580184,-0.593029664482988,0.9942678354334881,0.8414126054956294,0.8051806114426717,1.0
-1.5013939563863272,1.4912954891080399,-1.012504950349458,0.5002850669593668,-1.9067318256957957,-0.4287211802874807,-0.9975926220228539,-0.848161471085802,-0.9441023332262574,0.06934666888587532,0.5297377832150245,-0.32965252068919,1.0
1.4243502764704568,0.2218802200603519,0.7289865666769975,0.4376889644461375,1.1024320876819647,2.2452420270969196,0.9892959280616598,0.6661141081089483,0.8923079087464074,0.14592315347681864,0.7458498474748254,0.4514272875985821,1.0
2.0604776156043894,0.24604756203755682,1.4379327994994193,-0.38935456026000936,1.081345557768782,1.3788123271617159,0.8824828075324008,0.9911866180201147,0.882591207832115,-0.4703446549177864,0.13247297180122167,0.47014121267705133,1.0
1.063874975072594,-0.35791389492114467,1.4590086195354997,0.7255049210745581,2.3025055288027083,-0.35164739583035043,0.8742432953461605,0.9937582583055445,0.7440334995153767,0.4854880642634645,0.11155502700250981,-0.6681423138814828,1.0
1.0056368915411737,-0.1719506296063217,1.6001269017775506,0.5535478028011522,2.160854529109861,-0.9399058191840209,0.8445032255326897,0.9995698895216343,0.8309082961932827,0.5355504664033849,-0.029326369732851413,-0.556409384641539,1.0
1.334057363853598,0.6726416824181662,0.6457584551217537,0.3869039548418021,0.6303521334772632,2.330836064494159,0.9721079657762898,0.601804346846016,0.5894292549462342,0.23453379900194327,0.7986435551090612,0.8078200006273224,1.0
-0.5211862250706555,-0.3678609992652607,0.4393363584729896,-2.0169258738632574,0.48802129474783457,-1.6695883957246354,-0.4979092168826298,0.4253389405385863,0.4688790913344692,0.8672291575721646,0.9050341350808339,0.8832623606320845,2.0
2.4459772336859715,0.30484465346252315,1.0348088261075825,0.35342455937503575,1.11260651892395,0.0283852939272633,0.640857993766279,0.8597647415310107,0.8968546603655585,-0.7676594504243792,0.5106903065656468,0.44232535330973144,2.0
2.149705791751177,0.7309574307828041,1.106306384546891,-0.8468606812302342,1.2976989762681168,-0.9282756812960344,0.8370597917160663,0.8940501708550319,0.9629401139278865,-0.547111419266913,0.4479668425163723,0.2697152887556598,2.0
2.0769366985082627,1.5672148841347129,0.9459942468202313,0.1124412759884144,1.1196421704213024,-0.033586208209317285,0.87462218516689,0.8110789060878855,0.8999444844883017,-0.48480514973945377,0.5849367556405386,0.4360045009390211,2.0
-1.0926837116919375,-0.11271251953953405,-0.3355531355856828,1.882141538930418,-0.5160111518178181,1.9178079235617993,-0.88786489746769,-0.32929150650207045,-0.4934145951636499,0.46010425323472975,0.9442283112391816,0.8697942499692047,2.0
0.6110410345680525,2.6495848574457175,0.8944278463166975,0.20457040495885784,1.0287408451293678,0.4583849374470741,0.5737204314431915,0.7798510605905483,0.8566500730925116,0.8190511989763755,0.6259651134814119,0.5158979087674174,2.0
-0.6145988981692917,-1.0372126918781897,-1.8376666910995545,-0.1278233720358806,-1.8196007868575987,-0.44379221368792415,-0.5766308665580397,-0.9646009473477134,-0.9692075105133126,0.8170048003118,-0.26371388354785924,-0.24624540922540505,2.0
-0.7786200608359343,0.6933933399043383,-2.045967462767723,-0.10775638079117984,-1.8988014446345864,-0.33569762992726304,-0.7022977324748748,-0.8892144415408917,-0.9466868883430897,0.7118833436460283,-0.4574906304561002,-0.3221551418793103,2.0
0.10020997581163235,2.493298710752291,0.8329335579042838,0.4351512093079226,0.9091488514749191,0.7645300528032518,0.10004234125165497,0.7399079801621437,0.7889810649840933,0.9949831807407035,0.6727080948616396,0.6144175120360471,2.0
-1.092678946266039,-2.067794118643822,0.0978965906779555,-1.042104104595595,-0.04482786803573813,-0.7964307027845533,-0.8878627048648842,0.09774029630544254,-0.044812855662016156,0.46010848428388224,0.9952119545494439,0.9989953993724973,2.0
0.9900000271543622,-2.7069822808228277,0.5404196327179509,-0.283766751551543,0.4102864468265253,-0.5533834188690537,0.8360259934998434,0.514495869000202,0.3988720179767632,0.5486898378798352,0.8574928575689287,0.9170066048154423,2.0
-0.6499146881093937,-0.002990661349604247,-1.9297902823734034,0.7409440772900291,-1.8860523051177536,0.41917247775380034,-0.6051184881198775,-0.9362507535229503,-0.9507170414638015,0.7961354252484396,-0.3513325013825333,-0.3100598443370509,2.0
-0.06207001576551024,0.19009586535254283,1.1373633203568407,2.709917741836301,0.5420390274871252,1.2522428626623026,-0.06203016738679081,0.9075292760196408,0.5158838132244488,0.9980742749585156,0.41998882505046087,0.8566585616527754,3.0
-2.5976188610262008,0.7866288574564964,-1.1099892344646847,-1.1149425877549946,-1.8462268311550765,-0.09486969762635515,-0.5175402797002029,-0.8956938986088816,-0.9623082063064394,-0.8556588449188355,0.4446711593917718,-0.2719612400238004,3.0
-1.0521376478268942,-1.155115726438788,0.6107980561747183,-1.8244657741555077,-0.27817798258051574,-1.5138601935476612,-0.8684848745921758,0.5735214027649673,-0.27460413106791065,0.4957156670961819,0.819190576465882,0.9615573676075899,3.0
0.4616203572753813,-2.832169071421789,1.1145644888410573,0.2303436516966661,0.7844439638287878,-1.389263483869399,0.44539944870809894,0.8977190004363723,0.7064317383941187,0.8953319669767865,0.4405684921275244,0.7077811801605518,3.0
-1.1563225517588855,1.9787713636756792,-2.1411719626867622,-0.6430152324147257,-1.575694742839378,0.6910937803692343,-0.9153283623877692,-0.8416982106040393,-0.9999880027841165,0.4027083175308461,-0.5399482588785322,-0.004898396455347393,3.0
-0.07114872181785808,-0.059405336529110675,0.6731190066190573,3.067106593919676,0.33548752663095927,1.3265391168205702,-0.07108870953698347,0.6234277075005739,0.3292295559608707,0.9974699972311781,0.7818809970325273,0.9442499136784752,3.0
1.3125081519215616,0.2734141888927141,0.7781121460579271,-2.828006764669726,0.9312885804503369,-1.0764016516128452,0.9668286389400874,0.701936065831489,0.8023896323320654,0.2554258853860707,0.7122399592026634,0.5968005344552005,3.0
0.4005607139659868,1.4729969341343552,2.1408482041138073,0.7711909911970342,1.1509497150722,0.8933053193296849,0.3899347328278602,0.8418729793655091,0.9131514752439486,0.9208424969203286,-0.5396757235731853,0.40762039112365367,3.0
1.2290789824725195,0.5510471071531706,1.3215698148086408,-2.700431678262209,1.1301669018879463,-0.9602271455199007,0.9421805634261843,0.9691034958463559,0.9044833871091881,0.3351056339453546,0.24665444317581647,0.4265088538864001,3.0
-1.2644181993995467,0.09214568131474679,-0.41899673143740995,-2.7680398012075895,-0.8797242586187997,-1.2312053392411317,-0.9534322046576605,-0.40684417456940675,-0.7705631606637473,0.3016074122458414,0.9134975739535043,0.6373636445765446,3.0
2.0245538004070984,-0.07023420532843164,0.7034344883814422,2.0447810834837,1.3716992811147988,0.8923931201347204,0.8988063781595472,0.6468407241804003,0.9802455676102372,-0.4383458618257014,0.7626251225482775,0.1977842945748824,3.0
-1.1756014415462421,-0.7295651684863892,0.34550202096962757,-2.208012376640267,-0.47298690223650025,-1.4504275019192283,-0.9229215533962071,0.33866907422214004,-0.45554728850309945,0.384988059914502,0.9409055522025144,0.8902115860498974,3.0
-1.662491892147618,-0.7808153458494246,-1.2170363779404874,-1.9997167896787318,-1.3656637323776961,0.07137643710310398,-0.9957989064782813,-0.9380767976174931,-0.979033984044083,-0.09156712213812962,0.34642736868167473,0.20369697613555815,4.0
-1.4637202883340759,0.6350290199071056,-2.3479399831411123,0.9659988528082435,-1.4253603335621072,-0.36791533020203254,-0.9942728360926087,-0.7129194429237673,-0.9894428141052112,0.1068715462990989,-0.7012459396682916,0.14492383384233395,4.0
0.5982827389437956,1.1588672436531957,0.46651006035550263,2.721496084815527,0.13466063405415774,0.577916988257137,0.5632243248208214,0.4497720141786054,0.13425402509597034,0.8263040360122477,0.8931434012865573,0.9909469495111888,4.0
-0.2606642429585127,-1.2625873288742722,-1.0061046007203769,-0.7761128560537777,-0.28472081688987183,-2.377865206355712,-0.25772241286873143,-0.8447536150242899,-0.2808895190167579,0.9662190010060447,0.5351554259310034,0.9597401096685156,4.0
1.927883779402073,-0.14573286729292972,2.1690541472310643,1.189594570188682,1.346008997956787,-0.33900557529042497,0.936918868055118,0.8263180704653412,0.9748415333133528,-0.34954689911700887,-0.5632037343825371,0.2228990464925125,4.0
1.3680259101134753,0.3953895613007847,2.2060367093287554,-0.06867890327655479,1.4367626476341668,1.4242960005778447,0.979512420611886,0.8049290837008714,0.9910309259667104,0.20138375770414954,-0.5933710223902712,0.13363271971177043,4.0
0.9585709571084218,0.7518438766811485,1.4042337879316036,2.097191881070726,0.41802175454025886,0.9418043904369695,0.8183711474592247,0.9861605006166013,0.4059533423113602,0.5746900599508156,0.1657934468657135,0.9138938033854018,4.0
1.081375435056655,0.6051929421236679,1.7432549112787767,1.6197309524205996,0.6076790357873806,1.14119471833866,0.8826052539825414,0.9851658394803404,0.5709635451101204,0.4701148430356285,-0.17160497871855646,0.8209754138555451,4.0
-0.26728433175541894,-2.040075286109705,0.29007883102672666,-0.90839483219063,-0.7506601723231572,-1.6427168749926695,-0.2641131743354309,0.2860277635648176,-0.682121652190188,0.9644916957353559,0.9582213306277986,0.7312387104176912,4.0
1.1445847003257952,-1.3817645633808209,0.5998239084462581,-0.1951403545065536,0.9186321472575915,-2.3021448768444257,0.9105384855833691,0.5644971300107151,0.7947722032385026,0.41342431746517355,0.8254350308835128,0.6069078554108658,4.0
1.373309038090083,1.3780424868670123,0.5968208822554546,1.6268452311361972,1.5133685421500624,0.39795283976016005,0.9805626820570428,0.5620157853572882,0.9983514779121252,0.19620608185552982,0.8271265060492443,0.05739622418483092,4.0
0.4579666496784439,-1.9357495881734406,0.5073993680897547,-0.3537048132952027,-0.0389553233032367,-2.2639449932776934,0.4421252018326397,0.48590591138493544,-0.03894547148850194,0.8969533465595898,0.8740111242319375,0.9992413373407538,4.0
0.006234789542966024,-1.66744305826146,1.559841271290087,-0.41045899415400083,0.37632938596193277,-1.012938593300929,0.006234749149297199,0.9999399939795733,0.3675092088411009,0.999980563762639,0.010954836380838133,0.9300198822697223,5.0
0.34166826425634284,0.9893393681745254,2.033389989014286,0.2007004822530161,0.8118694237390768,0.9045860829866107,0.33505939125749384,0.8948980334757145,0.7255748727588276,0.942197009298033,-0.4462706686320522,0.688143229292428,5.0
0.6236863185275962,-2.059031719011625,1.5113180460753313,0.6520885542583924,0.7219187415399718,-1.0964694228157592,0.5840314211536145,0.9982316884614951,0.660825978184098,0.8117310509678002,0.059443217874813936,0.7505391572443306,5.0
-0.8531493315284263,-0.2964298631310575,-0.23519752031799632,2.7663740472756193,-0.7434030853506062,0.6196485921873379,-0.7533551817289516,-0.2330350723110235,-0.676797073854621,0.6576138457804385,0.972468331141429,0.7361696277501693,5.0
-1.3336064841607762,-0.9747219587449938,0.329288937638005,-1.3446853434083568,-0.8339654987992612,-0.7902080581395652,-0.9720021204414959,0.3233702514285757,-0.7406017810676925,0.23497207888861096,0.9462725191460544,0.6719441955098368,5.0
-0.7542048374788322,-1.1174681144217116,-2.0709721720952547,1.0135700042140903,-1.16454350276516,-0.5772596369693136,-0.684709357833783,-0.8774982435948568,-0.9186080398269637,0.728816228753757,-0.4795798499602973,0.39516992441893073,5.0
-1.1758934341881935,-1.3883941556633892,0.47993090739642563,-0.9108617548057201,-0.7160724266540118,-0.9775914619477145,-0.9230339277313353,0.4617178896507417,-0.6564268216476501,0.38471855720365766,0.8870268261876106,0.7543897055379031,5.0
-1.4642677432196842,0.345500351507693,-0.5728835062816073,-2.3563508548259042,-1.0601711592366676,-0.21920532297591347,-0.9943311944446531,-0.542057428707166,-0.8724391445388989,0.10632721078947474,0.8403414448802199,0.4887227630019234,5.0
-0.4780846698836323,1.465667656370926,1.1422934110522085,0.6679914726842135,0.0036022871501671487,1.3792899908915006,-0.4600794414757848,0.9095888215427332,0.0036022793593420525,0.8878777548352756,0.4155095374651487,0.9999935117706601,5.0
0.15347823291560297,-2.564672738660282,0.4761350838571766,0.6897230970627389,0.11877788683213548,-1.5805065699261875,0.1528763976901528,0.4583475741539065,0.11849879368519502,0.9882453172311428,0.8887730313568415,0.9929541962724935,5.0
1.408135205047058,1.3842977516072956,1.2792894200536418,-1.7531514859617718,1.4082115589071946,0.49367323937653784,0.9867998231745899,0.9578118843655666,0.9868121854065249,0.16194477139629473,0.28739588404861044,0.16186942494862444,5.0
-0.3553304879774948,-0.056914805658533005,-1.9879128918074975,-1.347471426731843,-0.7568772073585487,-0.6341829840501646,-0.34790022713952834,-0.914260893641718,-0.6866545771078334,0.9375315631786829,-0.40512592901152006,0.7269838318263085,5.0
1.014882829645933,-1.7097954514097284,2.127368033304879,0.7737953819050281,1.2579035857202068,-0.9285884667415358,0.8494187245232,0.849071190657599,0.9514471309310982,0.5277194618633844,-0.5282784428644494,0.3078122106788189,6.0
-0.2506902701238817,-1.128106855810369,-2.033255014240526,-0.992893681913025,-0.7214512059454521,-0.9954979167469377,-0.2480727115581442,-0.894958260606355,-0.66047500220097,0.9687414153323837,-0.4461498759076905,0.750848034869659,6.0
-1.508904355298827,0.035740806339832135,-0.4503709609587222,-2.531199369105128,-1.1663834681391505,-0.6124360312649895,-0.9980853032549346,-0.4352995348956911,-0.9193335834337494,0.061852464999426385,0.9002856851686553,0.3934790494687887,6.0
