x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.989228179552147,0.017933356243395128,1.6930504884406885,0.2747184017648422,1.8961004166701703,-1.4501412367151938,0.8356022395754706,0.992536263065438,0.9475535840325071,0.5493349590336098,-0.12194985239882754,-0.31959694208041245,1.0
-0.8632552802311909,-1.2124968832421927,-1.555557347697013,-1.355662927736441,-1.6227673454896934,0.4242932889976927,-0.7599624105682303,-0.9998838890050572,-0.9986498105526134,0.6499670257200164,0.015238389288976282,-0.051947626348365375,1.0
-2.141531811178736,0.11371990028409275,-1.4550561475774992,0.5890401914693202,-1.2109174592186818,-1.1916901989760031,-0.841503856545387,-0.9933095790847166,-0.9359394886433071,-0.5402511077445754,0.11548194706768267,0.3521608632402311,1.0
-1.9181660891932453,-0.6329223472132006,-1.961988904163794,0.5400836381022549,-0.9256102741601167,0.5726677533946529,-0.9402713651554373,-0.9244549981433814,-0.7989878985594332,-0.34042585076449516,-0.38129117011507185,0.6013471027248579,1.0
1.074265356963618,0.04648333945654466,1.4686747165717038,-1.0326468667518551,0.6497768472041865,-1.9990890716057153,0.8792404197279826,0.9947901184691215,0.6050087423438807,0.4763782995861177,0.10194420138581314,0.7962188277650032,1.0
-1.9588619573697483,-0.9653117461998528,-1.6262579699705486,0.13860183374333723,-0.7630583014403335,-0.8143728268245478,-0.9256427538397719,-0.9984623972668017,-0.691134986860389,-0.37839858914103186,-0.055433214269347754,0.7227256948092339,1.0
1.2680355694798007,-0.5075360173281798,1.119981605254048,0.7647553881158913,2.181312850146994,0.904656701051189,0.9545169899092747,0.9000924277563085,0.8193520090982817,0.2981565293172994,0.43569900332196604,-0.5732907510038945,1.0
0.5018623369205073,-1.5517703537181389,-0.07955995661327611,-2.181612425735796,-0.4850321599291357,-0.44120660360964153,0.4810590606699956,-0.07947605024732733,-0.4662368102912487,0.876688188666473,0.996836775724634,0.8846599554232362,1.0
-1.890195952652547,0.7975227445392132,-1.314893816519283,1.4746968307017916,-0.8222140745821583,-0.19109821920014486,-0.949424104624611,-0.9674352475533634,-0.732654525043408,-0.3139966075577182,0.25311863185345035,0.6806007250462038,1.0
0.23459460112989652,0.5358263752999108,-0.42675563793983456,0.8794049113002692,-0.12722690397225148,2.71170401933902,0.2324487101744127,-0.41391959964529446,-0.12688395134823827,0.9726086556977847,0.9103134432872444,0.9919175685964322,1.0
-0.633821690380914,-1.0311291734554437,-1.2492188142790392,-1.6403369512735086,-1.6667728729520657,-0.01266436385119326,-0.5922284790635138,-0.9487380044941831,-0.9953977856953353,0.8057700841965512,0.3160635993410115,-0.09582926605595621,1.0
-1.7361738402715117,-0.9931088090454675,-2.0310024538554394,0.07898945943712588,-1.078824872507916,0.7944640987017213,-0.9863562775888982,-0.8959609687719482,-0.8814033271353278,-0.1646247055000321,-0.4441327982003042,0.4723644513664998,1.0
0.20654736665634513,-1.937274840871181,1.3240682824168528,-0.7680013595614816,1.173928102822672,-0.5405523633408051,0.20508188191738216,0.9697167286065302,0.9222760461493734,0.9787448195056896,0.24423240215141165,0.386531880572714,2.0
-1.2698429284333768,2.349008944956506,-0.3859173912748135,0.4281343386540398,-0.3105872094250401,0.7516821860291931,-0.9550543065021383,-0.37640921538734423,-0.3056178030649432,0.2964308884575284,0.9264535080464016,0.9521542724000968,2.0
2.061702740197197,-1.1166934138488582,0.7221385151793702,-0.47466272934904985,0.7784728097390552,-0.8298021394752695,0.8819059146002171,0.6609909109457719,0.7021928992581311,-0.47142545306034833,0.7503939069895749,0.7119867500392547,2.0
-0.7923846422729753,2.781132478129891,-0.3120049700703339,0.3827811438771714,-0.18318833586759425,0.6307447833173223,-0.7120296704025697,-0.3069674223156099,-0.18216548228458798,0.7021493776016667,0.9517200227151418,0.9832678867246827,2.0
2.2037141791032773,-0.5014673897206509,0.8172350583607129,-0.609201579469424,0.9315854813897161,-0.9085989563986395,0.8063050336445469,0.7292567355396672,0.8025667876033737,-0.5914999515802738,0.68424017250526,0.5965622779190796,2.0
-0.28531183645433844,-1.1917737295005124,0.9772891204353815,-1.4656505485421778,0.9176289944058937,-1.1238848943018174,-0.2814566951074205,0.8289842996964885,0.7941629820989233,0.9595739308564029,0.5592718756175056,0.6077048279088666,2.0
-1.8799652231984694,1.2510124256384056,-0.5632651156937504,0.6523636299809163,-0.6045768146726971,0.999306258121004,-0.9525867762822128,-0.5339497474847367,-0.5684139545212842,-0.3042670433225747,0.8455162134228923,0.8227427157413644,2.0
-2.0520611558193576,-0.543737592402959,-1.0320932768155615,1.0280061044509436,-1.2089923841680201,1.1386789762876781,-0.8864101417270993,-0.8583747684949535,-0.9352598187153243,-0.4629007027898573,0.5130231542642445,0.3539619633471637,2.0
2.302094788326052,-0.9960767435028833,1.2163533347156417,0.5166067056234382,1.1550476068655202,0.1791934591507022,0.7443078698380343,0.937839953939873,0.9148141876879897,-0.6678366528554477,0.3470680348203461,0.4038749831380541,2.0
-0.07617142004333893,-1.5866314166991409,1.1724832692980438,-1.1308923920371288,1.06453614283511,-0.8334783401994791,-0.07609778256391715,0.9217166094785848,0.8745640932953731,0.9971003597877471,0.387864012008464,0.4849099367082943,2.0
0.755124039806787,1.5395392567930535,1.7310327802675014,-0.09057033690849528,1.7558431408841457,0.2443429401144956,0.6853789980468457,0.9871895844347155,0.9829276382637157,0.7281865345063049,-0.15955163547771517,-0.18399254859182276,2.0
2.441079690921709,-0.3516130300499998,1.1151288659754908,0.46057974416654257,1.125555658312127,0.10529028601342275,0.6446099379528147,0.8979675042348612,0.9025070416119841,-0.7645116270485808,0.4400617699121507,0.4306750977718405,2.0
1.1070248684566,0.6420665605754058,1.8276854316426459,-2.350092143216427,1.3090028118484573,-0.8344007852578812,0.8943717970328815,0.967185051289954,0.9659273462785412,0.4473243662848853,-0.25407297487385205,0.25881337235795066,3.0
1.9976727425490384,0.4202350418797197,0.3990803456469547,1.7751194259248606,1.217679117552941,1.0494010875654214,0.9102634443433232,0.3885711199974764,0.9382992664284313,-0.41402954229406125,0.9214187347259154,0.3458243580488044,3.0
1.3680672924626736,2.0463379780761777,2.1057678381571394,-0.7829597353156473,1.5288393788069483,0.5656688188847114,0.979520753506161,0.8602831536023418,0.9991199363734022,0.2013432230066926,-0.5098165313404517,0.041944639004391,3.0
1.967474476134256,-0.5380953334827445,1.0927360586859987,2.205567584149081,1.5176778888702163,0.7126780109171392,0.9223494993940583,0.8878889813258235,0.9985895474637113,-0.3863565723105147,0.4600577755458455,0.05309346189711401,3.0
1.318000365785326,-1.0981467387801627,2.4110310349195143,1.4531721156177253,1.788228643684642,0.11951701829104233,0.9682169036036818,0.667288033668151,0.9764545761897296,0.2501120300507327,-0.744799758407112,-0.2157231110431504,3.0
0.9981397715807286,-2.8084855861222127,1.0430856799042334,0.496227315135745,1.0331609564647044,-1.238685407610553,0.8404644437495785,0.8639621527860277,0.858922023524486,0.5418666983610558,0.5035567480963118,0.512106392758968,3.0
