x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.9411683763541195,2.1546714150995387,-0.35041685743415324,1.466340941754912,-0.963759330568821,-0.02657422418537162,-0.8082466434306695,-0.34328936215020533,-0.8213418258052821,0.5888440908959316,0.9392296917338725,0.5704363287719721,1.0
1.4300276095914533,-0.149258947288755,0.8327114252253277,0.5450930508682167,1.5508015310435925,1.9447484704352718,0.9901084344581096,0.7397585314574928,0.9998001107310734,0.14030426941084656,0.6728724360054092,0.019993463485181412,1.0
-0.5056368313269991,2.335882266417812,-0.08611725267587875,1.2659575951775577,-0.9376353854225294,0.3180454322632247,-0.48436468070314126,-0.08601084861396396,-0.8061612226531787,0.8748661932474839,0.9962942004853315,0.5916959380377155,1.0
-1.0591220513377146,-2.055836540578422,-1.4042772671527246,-0.9828732474459381,-0.5298745867243916,-0.04834231499802914,-0.8719259416067259,-0.9861677082543958,-0.5054251297685612,0.4896377766811141,0.1657505692185484,0.8628704643215185,1.0
0.7756283844327,-1.3931182466775383,0.9630767733023988,-0.13617915920205675,1.9254154216323454,-0.9772717971347948,0.7001648682258654,0.8209522790491067,0.9377788197597448,0.7139812023451713,0.5709968086811674,-0.3472331856404572,1.0
-1.4655253635841368,-1.2350967359120542,-1.9879072210250504,-0.43815668077441905,-1.283198520533002,0.8770192246144313,-0.9944641273535189,-0.9142631910080249,-0.9589280227081349,0.10507663587593737,-0.4051207444303783,0.283649514833124,1.0
-1.4288601497764375,-1.7851441304614464,-1.5522863135322142,-0.5662650489514472,-0.5586293828394983,-0.26599878092410867,-0.9899439601586889,-0.9998286945956547,-0.5300244369491615,0.1414600853432948,0.01850895629550894,0.8479823678807976,1.0
-0.055023577639814,-0.3789847937717399,0.5167791573028185,-1.0861884657271357,-0.06328592183772008,-2.6583828646019234,-0.05499581699940833,0.49408245633682296,-0.06324368580565208,0.9984865848435659,0.869415048374579,0.9979981143297396,1.0
-0.11918300138902085,-0.31094697942256266,0.28020916236079163,-1.3907801310417898,-0.5510869280997707,-2.421939428805174,-0.11890104414954163,0.2765566591418499,-0.52361355285234,0.9929061092067814,0.9609976140887648,0.8519558951432579,1.0
-0.1763503706102376,-0.341200006723601,0.007957124804835668,-1.6325463669355085,-0.9524033996702098,-2.027402921471632,-0.17543772422358345,0.007957040836434413,-0.8148111711118068,0.984490530639706,0.9999683422494571,0.5797264487940894,1.0
-0.334528838905796,-0.6162393126658465,-0.6027976880774201,-1.849409267634471,-1.483824762858913,-1.031199820732772,-0.3283241640033126,-0.5669492922491689,-0.9962203568862997,0.9445651080425985,0.8237526934815852,0.08686196247687203,1.0
-0.08280517687984804,2.3359355400674926,0.12162985610269468,1.0402020701868753,-0.844189802641454,0.7322979004724828,-0.08271058097740666,0.12133018278289412,-0.7474331134104811,0.9965736098223652,0.9926122036051489,0.664337068796793,1.0
-1.6448756183014128,0.6114529327467134,-1.1537711628101612,-1.592528902104799,-1.0117871699160315,-1.3318576830719573,-0.9972573838598509,-0.9142979187490577,-0.847781017212717,-0.07401155542890617,0.4050423629339793,0.5303464404083154,2.0
-0.9485464666525285,0.9747662974130632,-1.978590047129045,-0.5562350199201707,-1.7941386212062629,-0.6951486506432113,-0.812569150043508,-0.9179980336382467,-0.9751626122020616,0.5828648011310777,-0.3965849344545409,-0.22149013468606626,2.0
-0.6810072777616393,0.3501434191928178,-2.025910861861354,0.32512307988628486,-1.9269573310489159,0.03732044906701432,-0.6295759366043351,-0.8982106884415334,-0.9372423030760585,0.7769389551623566,-0.43956519330969157,-0.34867874228964085,2.0
-0.5505191520962432,0.01224824104380715,0.07319343075707946,-2.186261819485253,0.17804892179238457,-1.8921098032143033,-0.5231297483664624,0.07312809533074902,0.17710967789860643,0.8522530530153833,0.9973225564847598,0.9841911206644022,2.0
1.1875564703024217,2.5175447681323257,0.9216381639944448,0.06303301289840303,1.0989347643017395,0.19295192197540212,0.9274580346489592,0.796592984829644,0.8907236677331606,0.37392725758506834,0.6045160184148958,0.45454520978664614,2.0
1.1059700964232568,1.7152965247961318,1.6709844913414003,-0.4555824134463846,1.7641373606402782,-0.1567520687290099,0.8938994743750178,0.9949853625540601,0.9813677715214931,0.4482674756348789,-0.1000206393859063,-0.19213874419007354,2.0
1.0590957480229155,-2.2710279458153217,1.4656924887483707,0.002988630514956951,1.2696327107331984,0.0013280636012360566,0.8719130622085225,0.9944816744153655,0.9549919703803317,0.48966071105425363,0.10491043442866406,0.29663165122604795,2.0
-1.0291951426281256,-0.4749875410462185,-0.728419863685343,1.9255299878558383,-0.9016235586895469,1.8213690999450407,-0.8568843558136346,-0.6656913258296535,-0.7843350970473596,0.5155086815581794,0.7462272165467821,0.6203373723545189,2.0
-1.6256707080061596,1.822834199258166,-0.46631800446571603,0.5253290169162241,-0.4491811996963175,0.8800101238734015,-0.9984947789100739,-0.4496004724339939,-0.4342281020249378,-0.05484684575545455,0.8932297661784058,0.9008029503791716,2.0
-1.5712871931124222,-1.0115286369473024,-0.2884464995827655,-1.4396358323254632,-0.3336809690558608,-1.0743357869972718,-0.9999998795251316,-0.28446324838991394,-0.32752317780948836,-0.0004908662978131826,0.9586869459398402,0.9448431446528965,2.0
-0.4321898927110023,-0.778781377172219,0.7358602152459663,-1.7658752589211093,0.7288536276134924,-1.4058864239733055,-0.41886033872931316,0.6712250415759433,0.6660149496429527,0.9080506685419956,0.7412536297121068,0.7459383934696585,2.0
-1.7199227859449275,0.10071269877628486,-0.8223609638179106,-1.6417392361847218,-0.7424497209995392,-1.2991597679133866,-0.9889012409801619,-0.7327544900593619,-0.6760949285098824,-0.14857434363945815,0.6804930986408638,0.7368145273019642,2.0
1.8166484629409896,1.9134459353343263,1.8826739592081836,-1.1706771466270935,1.6412351383086163,0.4359558297428082,0.9699302817600313,0.951759103511371,0.997520212485564,-0.24338292570537126,-0.30684623002936046,-0.070380577453977,3.0
-0.07200030565816973,0.5770002391166787,-1.7124737442800613,1.9103015654999849,-0.7997370144997338,1.2753961825376627,-0.07193811298856613,-0.9899805311623544,-0.7171728423324722,0.9974090975621008,-0.14120392317319921,0.6968953395028288,3.0
-0.04508657395174868,-0.201071900391651,0.09713893641119253,3.2474712723438817,0.08957984735327422,1.3827720249187307,-0.04507130017938401,0.09698624174046695,0.08946008910048249,0.9989837725909966,0.9952857222491739,0.9959904078143191,3.0
0.007788620706521846,0.010634170546476427,-1.0136856155846299,2.8189722672443365,-0.4085136638910429,1.3855058681818182,0.007788541960414042,-0.8487863227689699,-0.39724573838831284,0.999969668847076,0.5287360194656024,0.9177122769868147,3.0
-2.595820940035312,-0.8393248933908202,-0.7676617857039286,-0.13544883570217278,-1.665378478706397,-0.6004966307303956,-0.5190778493903018,-0.6944547081954842,-0.9955304417358134,-0.8547269659208953,0.7195364189984582,-0.09444119639911547,3.0
-1.7474552873063354,-2.3662749116899944,-0.9169755606161482,0.5669049376716873,-1.233656811486135,-1.0528001613001297,-0.9844363454551827,-0.793765717714286,-0.9437047419668586,-0.1757415197010775,0.6082236310614086,0.33078899617318724,3.0
2.22874694742622,1.5540025059647409,1.5818016453969863,-1.3441984997458662,1.7274262343773195,0.2943049465849803,0.7912470806791952,0.9999394420924531,0.9877585932164442,-0.611496571794684,-0.011005096448170661,-0.1559902610007147,3.0
-2.69384729250498,0.24587691312197685,-0.9300531251646035,-0.8183109517252927,-1.8124098099181996,-0.27222447781221476,-0.4329342472025373,-0.8016516997812776,-0.9709531814870362,-0.9014255030778596,0.597791395252381,-0.23926955376771689,3.0
0.8081071804687803,-1.8415280687040083,-0.8665698338086977,-1.3205711248072123,0.03201163090021994,-1.3720812198527155,0.7229807815735514,-0.7621125825833298,0.03200616388982295,0.6908681418876519,0.6474445238537178,0.999487671496281,3.0
1.0152638948267683,-1.4261711735826024,-0.6728164513109247,-1.736053099374488,0.20422879920285508,-1.34513039767102,0.8496197583581673,-0.6231911167240057,0.2028120468320584,0.5273957396561043,0.7820695826052095,0.9792176845113608,3.0
-0.7084130775874717,-2.889412648980994,-1.1127770180058716,0.3209399207829696,-0.7796528216928797,-1.2847732939228955,-0.6506294893051047,-0.8969300633960888,-0.7030325630626222,0.7593953302770426,0.44217243398507783,0.7111576585213719,3.0
-0.17406702034922703,0.9031642690331347,-1.94195088386921,1.4097167299151911,-0.9704175784814049,1.1934363532846355,-0.1731893321282082,-0.9319092186465775,-0.8251216983329532,0.984888549652693,-0.3626916158412341,0.564955027360712,3.0
1.386644224513425,-1.035171852507892,0.6487832346449782,-0.31230391156358533,1.3560146732852512,-2.043676283481093,0.9830918651262287,0.6042173107946807,0.9770229545799204,0.18311303810114954,0.7968195789110885,0.21313410384995343,4.0
0.8097859698473814,-0.8561336398480776,0.9746387479991684,-2.3858954888003967,1.3222993770988414,-0.40386285211983897,0.7241395843270326,0.8274991110807269,0.969283187702792,0.6896534364524491,0.5614670258889712,0.24594735623038133,4.0
-0.8559876867213156,0.7379306644566153,-0.6778987494903403,2.278335893552742,-1.415635034096341,0.7472783362733817,-0.7552186862861686,-0.6271577620093707,-0.9879866175398047,0.6554729101070415,0.7788922528510587,0.15453945632833008,4.0
-1.1461353712596873,1.5843957938443451,-1.7437151968826017,0.6201436852622032,-0.6320647322528797,1.1604512168433154,-0.9111784756676495,-0.9850867478218676,-0.5908118614177518,0.41201187541135087,-0.17205841817747905,0.8068093606348969,4.0
0.047707313272738326,1.576955385643059,-0.6048946708995409,2.483719044746103,-0.0689923886576355,0.5107735127582445,0.04768921845535638,-0.5686754396980053,-0.06893766829936872,0.9988622219521155,0.8225620002676275,0.9976209690505939,4.0
-0.5106404781953136,-1.346240143099685,-1.1145880323795445,-0.37232288906209154,-0.7412575230945163,-2.3660187588772654,-0.48873612054376114,-0.89772937272882,-0.6752160195032118,0.8724316617797833,0.44054735652358573,0.737620042438001,4.0
1.5549091509426847,-0.7016021874983271,0.7275674627250299,-0.509654984314867,1.7180519553196436,-1.6711964184923571,0.9998738014761543,0.6650549992692366,0.9891774676699908,0.015886507533875566,0.746794381303847,-0.1467240179860963,4.0
-1.0940345876970263,-1.366531332000255,-1.1441042877657082,0.13203580345179844,-1.6412519978536468,-1.7821147096498058,-0.8884856309570847,-0.9103397662818316,-0.9975190257592795,0.4589044383995333,0.4138617038648785,-0.0703973951809148,4.0
