x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.06406551719643194,1.0873476173781977,-0.6685469602114281,0.4545861430611873,-1.0692425413585107,2.2189524503235942,-0.06402170120600341,-0.6198464078182747,-0.8768365784191188,0.9979485065747076,0.7847231554597972,0.4807885343331854,1.0
1.0574980307096853,-1.4632066991739656,0.9912722025266676,-0.1626546101977907,2.058679827905709,-0.3852784019292539,0.8711296102794414,0.8367233464855856,0.8833269608019093,0.4910531560782281,0.5476258224791475,-0.4687573789504142,1.0
1.3614104885170815,-1.407743561507858,1.0338882235169435,-0.25065281226271274,2.076476418499516,0.20460719247767853,0.9781587583532013,0.8592942344489722,0.8748452386298587,0.20785919141794887,0.5114815916949061,-0.48440252729178185,1.0
-0.5338427049142184,1.5425157879013154,-0.7930117570134456,0.2964927933886925,-1.687061482840485,1.2456256374825907,-0.5088451135706705,-0.712469858587433,-0.9932488168628267,0.8608580895799559,0.7017027152608171,-0.11600339564251907,1.0
0.19134596407183677,-1.8822607246700611,-0.4639901650105634,-2.0642306748129973,-0.537039510660325,-0.15276599680161645,0.19018046592609555,-0.44751996066447863,-0.5115945048845109,0.9817491483979669,0.8942739428200195,0.8592270145729661,1.0
-0.1976958011129625,-2.1148890305339236,-0.8396068978821783,-1.7983482871634204,-0.546469381703729,0.03141332275695592,-0.19641053707495737,-0.7443806813926315,-0.5196740387941621,0.9805217493385482,0.6677554950499783,0.8543646138525189,1.0
1.6586396090217768,-1.199020487458065,1.1041618183172106,-0.3719854472902048,1.9672663091663007,0.7419194330350516,0.9961442592241117,0.893087421087921,0.9224299060853752,-0.08773035287086153,0.44988316071456413,-0.38616456124212883,1.0
-1.3456514870215333,1.7990836204062053,-0.6631157719940086,1.590609696145431,-0.9335688125548476,-0.24325722136618955,-0.9747617821692409,-0.6155753075836445,-0.8037483888965711,0.2232475487485705,0.7880780676387977,0.5949693499216294,1.0
2.0508842298873398,-0.31761330124169207,1.330722229454645,-0.4939636840108287,1.412501210079267,1.3825734551711883,0.8869543275348962,0.971320359053132,0.9874974674409994,-0.461857143354003,0.2377745993349475,0.15763486859705966,1.0
0.30176440513396774,2.183459047940106,0.2793952568665622,0.825599827064723,-0.6839020938014657,1.1641934563253045,0.2972053463972158,0.2757744063887684,-0.6318223909037742,0.9548135849855253,0.9612223867456076,0.7751131958318335,1.0
0.3710538441605661,0.2388419992280613,0.016397978376073347,1.4047573703880702,0.8712076191984771,2.3100962189528267,0.3625977587092278,0.01639724350045473,0.7651070844271288,0.9319457416497189,0.999865556165221,0.6439030589765966,1.0
0.8989268730120986,-0.8211165163345631,0.6348008057023717,-2.0180462982505496,-0.22319928404661435,-1.1471569934466572,0.7826593922824246,0.5930171368975962,-0.221350674060724,0.6224502194329323,0.8051898380790569,0.9751942776149084,1.0
-0.22283796265810318,-2.861286340810739,0.37443534665768946,-0.5762895450201077,0.18606134899580398,-0.5676494235534936,-0.2209983010689217,0.3657470564852535,0.18498966813037374,0.9752741926887281,0.9307142905706202,0.9827404655782799,2.0
1.5810961698326802,-2.0577513451686213,1.4249496615983999,0.3153695448131329,1.2468811599959664,0.1682056065654746,0.9999469570856303,0.9893832145159648,0.9479965654916442,-0.010299660925908833,0.1453301580335491,0.31828055519627135,2.0
2.238256760127107,0.12163479810000269,0.9431813677523706,-0.7434540952424445,1.1049600175197587,-0.9501405766473274,0.7853961719116167,0.8094303431585809,0.8934462329271198,-0.6189934193079748,0.587215905416553,0.4491701558077281,2.0
-0.7176274978340742,-2.5235021828209745,0.2485072006906393,-0.810595408320741,0.07399536856800706,-0.6688906677316153,-0.6575991571637174,0.24595729233416627,0.07392786239826706,0.7533680033672577,0.9692806664468478,0.9972635916151872,2.0
-0.3736401495998761,0.24881581762040791,-1.2011923819181003,-1.698075358497388,-1.0247032133939813,-1.7779829966851954,-0.365006839659785,-0.9324704921244749,-0.8545600902369527,0.9310048372600306,0.3612461505914487,0.5193525316913468,2.0
-1.0740073441151488,0.3408982964468481,-0.0135990598942337,1.7182426467396223,-0.1766807186982788,1.876252109386141,-0.879117478741527,-0.013598640742377804,-0.1757629392094127,0.4766051390523824,0.9999075342100188,0.9844325214053365,2.0
-1.372850173066758,-1.5550131205220015,-0.07961694399194047,-1.255775396949268,-0.17829378114252786,-0.9350593667351936,-0.9804725467196548,-0.07953285723304969,-0.17735066098501812,0.19665600710142134,0.996832244974222,0.98414772420007,2.0
1.6976506941484022,2.115265929616883,0.9312303953570702,0.04334047915756831,1.1214163830978758,0.02988822896284764,0.9919647686826362,0.802354906079079,0.9007166323590375,-0.12651441693500468,0.596847220560532,0.43440712263013637,2.0
-1.4528261231933066,0.9887030216219912,-1.5046328198544827,-1.3791094341782248,-1.3163570140841414,-1.2482205617131334,-0.9930495818726768,-0.9978119935359284,-0.9678045743732915,0.11769676266789054,0.06611524450424654,0.2517028125034207,2.0
-1.1886584562123907,1.1095014127305491,-1.8005942799893637,-1.0030431221387264,-1.5982459776239888,-1.0189956450635356,-0.9278695339948558,-0.9737124372614765,-0.9996232819898001,0.3729049850621054,-0.22778079269840817,-0.02744620381656946,2.0
