x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.8411811656127661,-1.3363652083007875,-1.8239117805593883,0.2636680853193691,-1.8656063017250142,-0.04615259299222803,-0.7454309844800385,-0.9681369452078513,-0.9568573729061823,0.6665828135926701,-0.2504213555661934,-0.2905580284815395,2.0
1.4656683510256243,-2.2547048029953514,0.5937086500005678,-0.28935933823472737,0.5228182403987595,-0.6340112919654233,0.9944791418266791,0.5594388578845848,0.49932388444849596,0.10493443892103312,0.8288716211143866,0.8664154075380153,2.0
0.49851583636118035,1.2418922431316426,1.7132277144410837,0.29416448328392225,1.6764624548444338,0.6258893520718428,0.47812253492873513,0.9898737862401495,0.9944225271173281,0.8782931410373876,-0.1419502987478034,-0.10546960491813122,2.0
-0.5992689206720422,1.7524090648120798,0.6094880060131708,0.9702638791920278,0.5717389907620136,1.32303881979636,-0.5640389367479005,0.572447730177244,0.5410952900669691,0.8257481927514573,0.8199412150971075,0.8409612874962452,2.0
-0.46474761313729335,-0.6905001462617494,-1.7817507506291874,-0.5243210782162809,-1.7106053203740024,-0.8186645622876566,-0.4481971983451956,-0.9778315102011463,-0.9902426317801145,0.8939347131617148,-0.20939326077442263,-0.13935397448653042,2.0
-0.7693644847208536,-0.5603637615532859,-1.498567690102691,1.500167999732284,-1.5769084760397474,1.1989819323443611,-0.6956788548810375,-0.9973926458585263,-0.9999813208739563,0.7183529291869063,0.0721658505619415,-0.0061121111882679845,2.0
0.38952704943660893,-2.950191795578195,0.4725765228815634,-0.37947720102423804,0.2984198186091443,-0.5221798890021728,0.3797509363578277,0.4551819256972775,0.2940102333945129,0.9250887667328758,0.8903984582862429,0.9558022717378862,2.0
-2.0401202976274755,0.6550702953658496,-0.684749835621062,0.7925132061420717,-0.7811580378298388,1.095236079192734,-0.891874248780223,-0.6324792596614139,-0.7041022122202183,-0.45228345576940227,0.7745772951088546,0.710098637336106,2.0
-1.1571868394794604,-1.5134053684968587,-1.723765426401254,0.6335505291663588,-1.8291472140525955,0.36870909027977533,-0.9156760763262126,-0.9883230236091864,-0.9668126186726044,0.40191706015524153,-0.15237322928912267,-0.25548651701297515,2.0
-0.8244878291164163,1.2967247973832197,0.44662615688293567,1.2383062384197796,0.35916611876114096,1.5549948602020178,-0.7342001487982045,0.43192509705183946,0.3514936840844311,0.6789330905948644,0.9019094802344407,0.9361902531263365,2.0
2.3244897843357304,0.9516066618600233,0.9787392365649442,0.22724512560226967,1.1128958973149874,-0.025643511001573433,0.7291662800712916,0.8297944369707068,0.8969826222115893,-0.6843365663231761,0.5580691645060385,0.44206580443461274,2.0
0.5812330487900841,-2.1960667682210495,1.4270671378779098,-0.3824550231292803,1.2446089683507129,-0.2537595495925603,0.5490549191786465,0.989688729397537,0.9472709245122809,0.835786273951499,0.14323483830230901,0.32043376160081616,2.0
-1.689714517007561,-0.4533427229349752,-0.5341492395121259,-1.5770354420275172,-0.5187911654799469,-1.2020955162898332,-0.9929375607180346,-0.5091089724484593,-0.49583072527698835,-0.11863810734885859,0.8607020705055112,0.8684191913306014,2.0
1.8174690859942657,-1.708455410680229,0.6504472524401518,-0.36144417623606995,0.6435172640511472,-0.7327288543624935,0.9697302295565687,0.6055423956164823,0.600012924127992,-0.2441787908155919,0.7958130478391591,0.7999903067408858,2.0
1.8098122926565885,-0.9237436160946857,1.55980986291978,2.1772854667490007,1.6468969335615844,0.5122299719317827,0.9715714120289467,0.9999396494128023,0.9971057460210819,-0.23674668176783087,0.010986242861045282,-0.0760271744295526,3.0
1.9612200689524308,-2.131276850914323,0.8355552463640307,0.47121026604553706,1.4351454864988575,-0.8599637933792454,0.9247478749657012,0.741669066405962,0.9908135245434008,-0.3805803039391553,0.6707659770266443,0.13523520097180258,3.0
0.8742495230741592,0.048014700214750364,2.7016347934747134,-0.7732222628454086,1.6615168315935225,-0.45576184279350024,0.7670622327833619,0.42590133855685625,0.9958877165785583,0.6415727012875496,-0.9047696114566836,-0.0905961145300669,3.0
1.9022636862687952,0.9121900684631449,0.1664224445197066,1.4497153529004554,1.056811274320941,1.1860732905723805,0.9455658376089205,0.16565528973119437,0.8707921709864899,-0.3254308632366336,0.9861837176632324,0.49165129405772523,3.0
-1.5847682592301964,1.9755234488596685,-1.9541689015322956,-1.068275899115318,-1.704361503099386,0.5069596750178518,-0.9999023941398704,-0.9274083995115645,-0.9910934245121642,-0.013971477851514029,-0.3740503448941042,-0.133168404243466,3.0
2.5213902853773655,-1.126269094596696,0.756113521056197,-0.06164771229923925,1.665731214061282,-0.4963144675518698,0.5811998517670537,0.6860991893331803,0.9954970670545181,-0.8137608569512021,0.7275080084757506,-0.094792349300206,3.0
-2.412543399770463,-1.37422579179473,-0.7719315054360472,0.17860880780450217,-1.553069130011525,-0.7566673219006972,-0.6661608619956584,-0.6975205875860334,-0.9998428773618615,-0.745808089219473,0.7165647422903493,0.01772626832567086,3.0
0.9906940164815372,0.554448609180399,2.2307370231604815,-1.869037117465754,1.4557616055881328,-0.7076740815663471,0.8364065770367884,0.7900285901658168,0.9933907995719239,0.5481095126793576,-0.6130700014848319,0.11478118019019398,3.0
-0.6523629145801313,-1.975171672221874,0.9694718167673401,-0.9883357483656345,0.11515010663630089,-1.5609574940638051,-0.6070657925125735,0.824587016556258,0.11489580224995977,0.7946515736856506,0.5657351430898115,0.9933775488832723,3.0
1.525295140687186,-2.547212937240274,0.9350790120684622,0.5748645128548513,1.2575990815530953,-1.052780498628126,0.9989649996183202,0.8046459944225605,0.9513533567212924,0.04548548710929099,0.593754851483109,0.3081019160198934,3.0
-2.0279514233518503,1.7359959383073031,-1.66798952895746,-1.3120258009756718,-1.8000228675462064,0.3018004911351534,-0.8973118592328366,-0.9952804577524511,-0.9738424350691726,-0.44139713102840855,-0.0970402515251858,-0.22722436413937747,3.0
-0.01254079203863042,0.2721556069230099,-1.4082699733232105,2.3879776269752324,-0.6147292132177218,1.34047754857904,-0.012540463323092705,-0.9868216392308267,-0.5767373296816826,0.9999213652981129,0.1618117806149604,0.8169296496955183,3.0
0.07718709546316614,0.8184686438024035,1.7816871411449842,1.7918852703255357,0.8739304900778675,1.08193815238797,0.07711047346523099,0.9778448276202164,0.7668575108890194,0.9970225548511769,-0.209331060992843,0.6418173867955724,3.0
1.1714097921002273,-0.9941258117182421,-0.42308374439584556,-2.12529209296532,0.375319158670606,-1.3037746132279324,0.9212997153142718,-0.41057424270617854,0.3665694900019309,0.38885323010339234,0.9118271717964145,0.9303906754690334,3.0
0.8938250668138656,-0.2799633426286999,2.7854875159066945,-0.2081175897684639,1.7284334910328873,-0.32682984239405766,0.7794735999967453,0.3486263812319475,0.9876009699413306,0.626435077967473,-0.9372617810991318,-0.15698510811839136,3.0
1.8094970519659546,0.6403930810483535,1.3597109878195246,1.8046005356960404,1.5275260108851472,-0.24730274611917127,0.9716459959393998,0.9778040890735322,0.999063985937381,-0.23644039116642446,0.20952127192979672,0.04325681452572005,4.0
-1.8019309869669322,-0.378775434260856,-1.6817921011633048,-1.8061766962926373,-1.330906354590616,0.18834946021828286,-0.9734070912696688,-0.9938462907697913,-0.9713641228684343,-0.2290821570221535,-0.11076800225303157,0.23759575081225107,4.0
1.3781234527826873,-0.8295430029752053,2.2317597194660626,-1.1669047854276793,1.3175315952376725,0.2085686521906259,0.9814959318434949,0.7894011927010602,0.9680995520738644,0.19148299082338738,-0.6138776400571563,0.2505658741217229,4.0
0.8012020541656142,1.8492044380627932,0.1123918682841414,1.1041010423994004,1.2349602126791683,1.2173620644018004,0.7181930516339028,0.11215539661429123,0.9441350910085454,0.695843905329911,0.9936906797440997,0.32955868965373325,4.0
-0.25169673381570323,1.6934789325247632,-1.0243127436895627,2.0916144082297325,-0.17046557907939205,0.6141682356133535,-0.24904758880983918,-0.8543572336666366,-0.16964119836254812,0.9684912485448721,0.519686171916756,0.9855058923304917,4.0
-1.449222162862432,-1.1667238744802824,-0.7777554956062258,-1.9775002785822322,-1.3562296523620228,-0.18062969359179404,-0.9926189592069871,-0.7016820004907314,-0.9770687513753936,0.12127490186694716,0.7124902597140015,0.21292405943370785,4.0
-2.074832888747154,0.2721893558664204,-1.4823478228921418,-0.7361107558196561,-1.9026514071659903,1.1794084478399187,-0.8756401866758062,-0.9960909804756966,-0.9454395901935422,-0.4829640395291965,0.08833322486451767,-0.3257974544017603,4.0
0.9943171538677207,-0.8540794910205164,1.4674137101046103,-2.142285663762872,1.3710618987305627,-0.06805923195187133,0.8383869589584584,0.9946607752796239,0.9801193042780686,0.5450755058231733,0.10319855677352062,0.19840904561404152,4.0
-1.3081024768041396,0.6539320726743566,-2.045480412327339,1.5343803817300676,-1.507199256981012,-0.2871314139553618,-0.9656939360690816,-0.8894371570762253,-0.9979783878755867,0.259682925583113,-0.4570574839253396,0.06355420783272389,4.0
-1.8503873945304936,-0.02245369525030477,-2.0853159304140267,-1.4122025060239867,-1.2856952196805629,0.15236822790665255,-0.9611683686922355,-0.8705292338245214,-0.9596332207337337,-0.2759626188915931,-0.492116706744337,0.28125447847847873,4.0
-0.5513425301909476,1.733717737402934,-1.3488910589131102,1.6241279394269565,-0.29063196499603566,0.7730193725573768,-0.5238312974538855,-0.9754798924148141,-0.28655774454975286,0.8518220305954637,0.2200885719304451,0.9580629723763249,4.0
1.1840232073223391,0.4972617593237588,1.9970676201979154,1.0849218263578437,0.8384986711156612,1.3125237120333682,0.926131064898834,0.9105138162011301,0.7436401999193212,0.3772018698646014,-0.413478645768865,0.6685800274192701,4.0
1.71317894266433,-0.12156890893655688,1.0268859434321695,-0.9762668735437992,2.2011671356815876,-0.722137963521076,0.989880708231128,0.8556916600141797,0.8078089926537861,-0.14190202067567811,0.5174860220162255,-0.5894443412127012,4.0
-0.04681506669566532,-1.1661080643296773,-0.8325219948230065,-1.2016341899804515,0.12284586832050623,-2.2296473550866076,-0.04679796819231777,-0.7396310556892896,0.12253712134796461,0.9989043748893438,0.6730125566881698,0.9924639307762042,4.0
1.5625214058687313,-0.7605850539478931,2.4313373793321107,-0.5591481708697563,1.2742893901170704,0.14782525799488372,0.9999657630371962,0.652027340046026,0.9563629295622111,0.008274826489896414,-0.75819545490098,0.2921813597052098,4.0
0.7597046468653756,1.4503249543429035,1.900929247126139,-0.9401032422415959,1.107741883347063,0.8363823052672303,0.6887073324772977,0.9459992632645925,0.8946923053340018,0.7250394542312887,-0.3241687737936031,0.44668297345671154,5.0
-0.5895301152023847,-0.00885656816365487,0.3264235337818663,-2.8061936085573826,-0.2115137299402829,-0.6407177340898831,-0.5559705151143691,0.32065747469250616,-0.2099401351286487,0.8312020129447854,0.9471952195423206,0.9777142423337019,5.0
1.8871267099272324,-0.324026966876223,0.18358409725617209,-0.8102088234276366,1.3938900295947148,-0.6073895761460771,0.9503833630119017,0.18255460747260055,0.9843928480184064,-0.31108112014422845,0.9831957156591584,0.175985001549026,5.0
0.13489828515939212,0.4151020691138705,1.8068568872474746,1.3495211716956257,0.5525072605973012,0.8509321096807038,0.13448952094033095,0.9722668503804321,0.5248230849354767,0.9909150159106684,-0.23387426461950522,0.8512113307039618,5.0
-0.7662116877565409,-0.5095635985574523,-0.8165701351952916,2.7804161299728114,-0.8501624457640622,0.4165502514729098,-0.6934105801328809,-0.7288016072212671,-0.7513876066935937,0.7205426894777168,0.6847249209074385,0.6598610948580567,5.0
-0.4874937019723651,-0.6948609917664751,1.0676249043355777,-1.9701154574183954,0.004674496568406309,-0.7880842809239726,-0.4684130232585587,0.8760576901943664,0.004674479544751243,0.8835096149119017,0.4822063079754468,0.9999890745608102,5.0
-0.7663394482782038,0.8666732396371992,-2.210264625180452,-1.0064319069250844,-1.0497816696433717,0.10592555063869069,-0.6935026313833345,-0.8024131742707604,-0.8673145700563181,0.7204540930998942,-0.5967688813575338,0.4977604208532697,5.0
1.6616711300197589,-1.2392086480301474,0.06567336734293225,-0.013992483287419782,1.1501447816733112,-1.0744554093812504,0.9958737258856692,0.06562616941329641,0.9128230721889754,-0.09074977735837703,0.9978442793783694,0.4083552851127076,5.0
-0.38443998673254226,-0.3296584493922394,-2.14869697196973,-0.7603994333885971,-0.8549067892595329,-0.6509119471020625,-0.37504005846561245,-0.8376113024997579,-0.7545097462435264,0.9270086054326087,-0.5462666985316413,0.656288841001833,5.0
-0.5617323746329796,0.27551087390395135,-0.2331854275312396,-2.9972504458537035,-0.32835457759078757,-0.5874909550240955,-0.5326531633716513,-0.23107790539375953,-0.32248595116581075,0.8463336266214246,0.9729352504862966,0.9465742502839819,5.0
-0.6542263282847306,-0.5274950112387169,-1.3714055577168254,2.470557205442488,-0.9201782146827933,0.2613247973704871,-0.6085455023282165,-0.9801874314514286,-0.7957095734484986,0.7935189799847882,0.1980722070979441,0.6056783591333014,5.0
-0.2492819581447486,1.797437673235543,1.200585473561013,0.17253501033760177,0.20188620266570814,1.4497942595800422,-0.24670817586267355,0.9322510770981366,0.20051758048176485,0.9690898183153676,0.3618120081608186,0.9796901040215416,5.0
2.0482371474566117,0.6214615621177683,0.3439181782988848,-0.1172796301404021,1.5484252074855664,0.21822587929733936,0.8881737925739999,0.33717840369713215,0.999749776946383,-0.45950768675259124,0.9414407703516211,0.022369253354939715,5.0
-0.6836338306883031,-2.1343255816843234,0.6075996151490013,-0.033505997602247664,-0.3951156831882969,-1.3305690086664594,-0.631614433892721,0.5708983409180112,-0.3849149614184924,0.7752826625808019,0.8210207575555336,0.9229520423490055,5.0
1.9008831945183697,0.1361411210519214,0.3353043276849692,-1.1972465997896828,1.4659921020769529,-0.3512462179082112,0.94601419107882,0.3290565648481241,0.9945130623429693,-0.3241252077168419,0.9443102123403899,0.10461246975962876,5.0
0.9323458541441266,1.5154250569395284,2.2954074301420224,-0.5778891843190687,1.2336073535419518,0.8024205787259711,0.8030201652534075,0.7487572565119659,0.9436883806689635,0.5959518556027744,-0.6628443036043035,0.3308356694650523,6.0
0.19061763890415998,-0.778549942679967,1.9451997978241238,-1.4817577332525993,0.6601213910317324,-0.9394635252966026,0.18946538293485804,0.9307259485150732,0.613212745427862,0.9818874012173431,-0.36571738919651803,0.7899177987897374,6.0
2.2576969082618525,-0.13985119208554164,0.5446080064527477,-1.117922919241828,1.7192795671147854,-0.30877801863661086,0.7732152025338642,0.5180828463032493,0.9889966022197997,-0.6341437144453262,0.855330441622607,-0.14793823304910472,6.0
0.27338247390758447,0.519845353539973,1.966163429059233,1.7216534911405992,0.7333025347711245,0.7953833563249951,0.26998983452943703,0.9228552382154562,0.6693269582222876,0.962863172652671,-0.38514699700022786,0.7429679824843733,6.0
-1.032233531462782,-0.6361120955711478,-2.1296108349095264,1.9886813233238327,-1.2661425439480445,0.15468661659985355,-0.8584467139335328,-0.8478842324308837,-0.9539508620468207,0.512902758168368,-0.5301814108350943,0.2999629190418839,6.0
0.4950081700435213,-1.3284054405008903,2.2068280471166264,-0.3529539094546352,0.9357438812361061,-0.9754315040525314,0.47503884063775337,0.8044592748081146,0.8050405858400851,0.8799648287775705,-0.5940078073352255,0.5932197359750033,6.0
-1.1880039879927216,0.7804346008303507,-1.973679826362328,-2.140423919540976,-1.3462943014015298,-0.06520314192354695,-0.9276252808340535,-0.9199342788270535,-0.9749050875031818,0.37351216627781136,-0.39207259868415834,0.2226209117769786,6.0
2.0797641925250923,-1.0675261354737207,0.32558192607738046,-0.34571777793745717,1.5543147568228457,-0.8085455443044779,0.8732479071547137,0.31986019443078956,0.999864182000161,-0.48727619749984974,0.9474647518608265,0.016480823800671927,6.0
0.06752249591299307,-0.05646421866167649,-0.8374646167119529,-3.0140424042918412,-0.1900495733382939,-0.8535690788617767,0.06747119853028181,-0.7429484543454542,-0.18890757597257227,0.9977212222704733,0.66934863425998,0.9819948715447382,6.0
0.10166975718059619,-0.5003014891497589,1.7006037410730637,-2.0231782001320755,0.5312772859781896,-0.9086580972252192,0.10149469205230022,0.9915868410114158,0.5066349798997172,0.9948360807113947,-0.12944317955381496,0.8621606562248205,6.0
-0.9270279122725416,-0.4908375287721069,-2.4443292388116586,1.4228615918544072,-1.2900341448602677,0.11021418618283836,-0.7998395879835266,-0.6421222217843681,-0.9608445258995217,0.6002138231450043,-0.7666022777755795,0.27708806731601276,6.0
-1.0257247310978275,1.408149205449662,0.6748393937312563,1.3670505344408483,-0.5408503268750418,1.2957856581722644,-0.8550901720843324,0.6247719222384178,-0.5148651384334493,0.5184793126102399,0.7808073034894796,0.8572711876797826,6.0
1.579681679695614,2.0703755798671506,0.5318894316652955,-0.6281875389602448,1.2369863792185443,1.338004144356098,0.9999605255116235,0.5071626528703364,0.9448008933391635,-0.008885235985489673,0.8618503602908818,0.3276450395557952,6.0
-0.19867753856699105,-2.590451741515859,0.7357119704675404,0.23961191236603013,0.056904621770960506,-1.759449899094324,-0.19737305719508527,0.6711151472206583,0.056873915925680266,0.9803284532713847,0.7413531271742193,0.9983813688602561,6.0
2.2411262312182885,0.33514906289532614,0.7569721021492345,-1.4616124431906647,1.7486176997956568,-0.053656492425725816,0.7836167572062068,0.6867235609946134,0.9842313962772987,-0.62124453947349,0.7269186686107858,-0.17688572181507198,6.0
1.2665293251093153,0.6262737325023593,0.6779731255462943,-1.1549235713690902,1.1862029728710208,0.12010026610057586,0.9540668106947284,0.6272156912084426,0.9269510756901155,0.2995939263916897,0.7788456051759653,0.3751822267604608,7.0
1.4904578497279708,-0.34672133389166976,0.4705562347441315,0.5330293119552747,1.183656962801641,-0.30894068110059947,0.9967745999117641,0.4533821365513079,0.9259928546705702,0.08025208390280396,0.8913162391969369,0.37754103498699076,7.0
0.20556854834008095,-1.8568555083178575,0.2787478416024943,0.3077227979823899,0.124016373330972,-1.3157408341395818,0.2041237704711178,0.27515203859195875,0.12369872114343637,0.9789450885155175,0.9614007258467664,0.9923198206160544,7.0
0.27606427691674396,0.7637764024334989,1.3752314248422297,0.44025069164490493,0.5480964983001251,0.8490271864487324,0.27257106989607066,0.9809380539283122,0.5210635011027845,0.9621356514835688,0.19432069976030739,0.8535179130038856,7.0
1.4226970457237034,-0.5820600873461257,0.36655325802503497,0.12287764438176592,1.122831803735325,-0.5845562721066566,0.9890533315699538,0.3583997985321728,0.90133059870544,0.14755848776120936,0.9335682001932681,0.4331317949969653,7.0
1.4247360372977314,0.6550116331152921,0.376722902171011,-0.10315101558867916,1.187071622427979,0.30467366083350333,0.9893521458874045,0.3678751582747733,0.927276627807788,0.14554151101313997,0.9298751894336736,0.3743768896732503,7.0
0.016643409980562365,1.060194697861602,1.0717119239847055,0.48896006433428013,0.29447286845825926,1.0759743591726694,0.016642641611856305,0.8780211546582126,0.2902354491649775,0.9998615016491931,0.47862182563341077,0.9569552675271733,7.0
-0.631188816176117,-1.4641383814055164,0.2997340993841645,-0.3414021664938887,-0.4555515422303193,-1.0186940169791692,-0.590104937574281,0.29526617165644153,-0.43995767582966605,0.8073265526727422,0.9554150343569797,0.8980185095411778,7.0
-0.23759296993829745,-0.9611792745585608,0.8506465503430025,-1.1166432342836565,0.03613771076634849,-0.7826417652689533,-0.23536390037961905,0.7517069604120394,0.036129845701560435,0.9719073178025222,0.6594972673696932,0.9993471039881896,7.0
1.3461085231099899,-0.859303950938012,0.6267608255479435,0.7597324366380915,1.075575462351638,-0.5938345912029359,0.9748637125470396,0.5865243297330779,0.8798637707729473,0.22280202413578515,0.8099316086134456,0.47522599348226985,7.0
1.492293874489515,-0.08476583978449548,0.37414435892046544,-0.20060936618005606,1.21388147931136,-0.28512077351014814,0.9969202645855925,0.36547621455905227,0.9369791876839673,0.0784218468195716,0.9308206790738942,0.349385176913808,7.0
-0.7370474432832157,-0.7104705859219993,0.286400039340088,-1.4182282735827767,-0.4498071762612436,-0.6758803364621375,-0.6721046054118264,0.2825007393735235,-0.43479189844925265,0.7404562103083565,0.9592670807723012,0.9005309572929154,7.0
-0.5695163708919718,-0.07822728704247287,-1.6285968744357966,0.7179415614190316,-0.855948318920086,-0.04417459320827246,-0.5392248178229878,-0.9983300133625388,-0.7551928811737109,0.8421618584593853,-0.05776836867657845,0.6555026408982266,7.0
-0.8120482257317704,0.728561511383777,-1.4677664459250421,-0.9785892419983598,-0.8677644743379486,0.19409935966488992,-0.7256979025404584,-0.994697115227341,-0.7628855020374742,0.6880134840599996,0.10284769787606247,0.6465336114859235,7.0
0.6982249792723932,-1.6310043757943045,0.18841316101629665,0.28929006615713077,0.48577522916974325,-1.2539003897349812,0.6428590623472058,0.1873003752492569,0.46689404511526333,0.7659844815386742,0.9823026872769348,0.8843132649892268,7.0
1.562385764573858,-0.5172989612998901,2.205467965298754,-0.2480006504954943,2.278342704115235,0.5063983760065843,0.9999646314300543,0.8052664297241279,0.7599589457413991,0.0084104630642855,-0.5929131278352304,-0.649971076885442,8.0
-1.7013873292205335,0.19137839308061452,-1.2754201374982168,1.0084588508405035,-1.5599256349525756,1.7301535520165463,-0.9914851064582332,-0.9566927014013117,-0.999940914611291,-0.13022013543037841,0.2910997682676175,0.010870477741793281,8.0
1.1135180855909106,-0.6109764962152832,0.6878735263842893,-1.4402913756310534,0.928423607642878,-2.2116339028757093,0.8972574967353828,0.6348957099808341,0.8006765243358668,0.4415076268335061,0.7725978497562186,0.5990969064996381,8.0
1.9013791003032294,0.42530905026801735,1.5552781310403225,1.333909194131377,1.0974969165944977,1.1591673011467485,0.945853339196775,0.9998795952165576,0.8900691804270472,-0.3245943017526812,0.015517572927908148,0.45582546446411326,8.0
0.6329352248466846,0.9026340433747705,1.2520137638244073,1.0877300144844815,1.353737826929315,1.9352023755645693,0.5915139590560958,0.9496176795110418,0.976535148934791,0.8062947576673083,0.3134106934360477,0.21535808063526546,8.0
-1.6445339481861307,-0.28652640346462394,-1.764862288415914,0.7956760048956286,-2.2739115503275387,0.8802207965926753,-0.9972826131868856,-0.9812282269569319,-0.7628315971835667,-0.07367081807022856,-0.19285011439705121,-0.6465972118238437,8.0
-0.5514276484280425,1.3082079646507387,-1.14216330860828,1.6883345312545617,-1.417646454317974,1.04344959691144,-0.523903801145752,-0.909534755038442,-0.9882954625146603,0.8517774399131691,0.4156278736768761,0.1525518887884835,8.0
0.7370011398245582,-1.3289880534080698,0.13238748818462898,-1.3519733936464031,0.030081853607248944,-2.231304050000754,0.6720703190078173,0.13200111321265154,0.030077316877807337,0.7404873302823828,0.9912495680254396,0.9995475751605983,8.0
-0.04393218615406472,2.4808889550549678,0.06404416804985386,1.278870148254223,0.5108100018502822,1.1896640313437787,-0.043918055727095694,0.06400039584247068,0.48888401132435294,0.9990351367099917,0.9979498731559652,0.8723487969106222,8.0
-1.6122977241198497,0.6061837431162872,-1.0389382472737752,1.0569664658077136,-1.1391909215658618,1.925264040105826,-0.9991389406089656,-0.8618662605039107,-0.9082953320460557,-0.04148948491839694,0.507135631764329,0.4183295229640688,8.0
0.467697615140538,0.7700276422053474,1.0072706561232543,1.3800549271479796,0.9380069299993881,2.237783951944955,0.4508323534955883,0.845377061459234,0.8063810084216353,0.8926086427105828,0.5341700328159101,0.5913963723738137,8.0
2.4137104991970104,-0.016324064436677863,1.7270640684597518,-0.13735105965870542,1.6787319867327055,-0.9658763352073199,0.6652899763041995,0.9878150227919578,0.9941805996689675,-0.7465850570625946,-0.15563251828112237,-0.10772620499141375,8.0
-0.06288874140442573,-2.3187095081215876,0.4539247134474258,-1.7494560409550097,0.3831585789648404,-0.8522709369936826,-0.06284729550417914,0.4384961719254991,0.37385187485402177,0.9980231547653643,0.8987330567007553,0.9274884234685266,8.0
-1.6241980646555243,-1.8720551787425161,-1.20205636639264,-0.9531047711726872,-1.483098063295904,-0.2918087033971842,-0.9985744660167318,-0.9327822551210263,-0.9961569712935657,-0.053376360117553756,0.36044037583396854,0.08758589237559905,8.0
1.2141551798349957,-0.3399653197818275,0.9975498472360957,-1.4182373754601092,1.380274775007849,-1.9492839195615919,0.9370747794931639,0.8401446371658913,0.9819056018670012,0.34912871213613794,0.5423624144807536,0.18937103533064956,8.0
