x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.0061103455970302,-0.48107930947213334,0.9499840325340676,-1.7757020316966698,-0.0039059531041704815,-1.4960184873011404,0.8447566894122623,0.8134062166807655,-0.0039059431723355584,0.5351505729168518,0.5816960775740916,0.9999923717748723,1.0
-0.633821690380914,-1.0311291734554437,-1.2492188142790392,-1.6403369512735086,-1.6667728729520657,-0.01266436385119326,-0.5922284790635138,-0.9487380044941831,-0.9953977856953353,0.8057700841965512,0.3160635993410115,-0.09582926605595621,1.0
-2.141531811178736,0.11371990028409275,-1.4550561475774992,0.5890401914693202,-1.2109174592186818,-1.1916901989760031,-0.841503856545387,-0.9933095790847166,-0.9359394886433071,-0.5402511077445754,0.11548194706768267,0.3521608632402311,1.0
-2.005619944632355,-0.20104697941452387,-1.8093563888508875,0.9297682040046781,-0.8353781397680328,0.29549287208648234,-0.9069443574701959,-0.971679244768691,-0.741550257695808,-0.42125043911309296,-0.23630371407522582,0.6708973209897926,1.0
0.3710538441605661,0.2388419992280613,0.016397978376073347,1.4047573703880702,0.8712076191984771,2.3100962189528267,0.3625977587092278,0.01639724350045473,0.7651070844271288,0.9319457416497189,0.999865556165221,0.6439030589765966,1.0
-0.055023577639814,-0.3789847937717399,0.5167791573028185,-1.0861884657271357,-0.06328592183772008,-2.6583828646019234,-0.05499581699940833,0.49408245633682296,-0.06324368580565208,0.9984865848435659,0.869415048374579,0.9979981143297396,1.0
0.19134596407183677,-1.8822607246700611,-0.4639901650105634,-2.0642306748129973,-0.537039510660325,-0.15276599680161645,0.19018046592609555,-0.44751996066447863,-0.5115945048845109,0.9817491483979669,0.8942739428200195,0.8592270145729661,1.0
2.0508842298873398,-0.31761330124169207,1.330722229454645,-0.4939636840108287,1.412501210079267,1.3825734551711883,0.8869543275348962,0.971320359053132,0.9874974674409994,-0.461857143354003,0.2377745993349475,0.15763486859705966,1.0
-0.334528838905796,-0.6162393126658465,-0.6027976880774201,-1.849409267634471,-1.483824762858913,-1.031199820732772,-0.3283241640033126,-0.5669492922491689,-0.9962203568862997,0.9445651080425985,0.8237526934815852,0.08686196247687203,1.0
1.4243502764704568,0.2218802200603519,0.7289865666769975,0.4376889644461375,1.1024320876819647,2.2452420270969196,0.9892959280616598,0.6661141081089483,0.8923079087464074,0.14592315347681864,0.7458498474748254,0.4514272875985821,1.0
0.7756283844327,-1.3931182466775383,0.9630767733023988,-0.13617915920205675,1.9254154216323454,-0.9772717971347948,0.7001648682258654,0.8209522790491067,0.9377788197597448,0.7139812023451713,0.5709968086811674,-0.3472331856404572,1.0
0.23459460112989652,0.5358263752999108,-0.42675563793983456,0.8794049113002692,-0.12722690397225148,2.71170401933902,0.2324487101744127,-0.41391959964529446,-0.12688395134823827,0.9726086556977847,0.9103134432872444,0.9919175685964322,1.0
1.3614104885170815,-1.407743561507858,1.0338882235169435,-0.25065281226271274,2.076476418499516,0.20460719247767853,0.9781587583532013,0.8592942344489722,0.8748452386298587,0.20785919141794887,0.5114815916949061,-0.48440252729178185,1.0
1.1629263371060767,1.1355422991888053,0.571367507017175,0.41008732386323155,0.19682505052677085,2.2086089451978226,0.9179677836912488,0.5407828492901897,0.19555667283496225,0.3966549484186182,0.84116223756989,0.9806924021882292,1.0
-0.5338427049142184,1.5425157879013154,-0.7930117570134456,0.2964927933886925,-1.687061482840485,1.2456256374825907,-0.5088451135706705,-0.712469858587433,-0.9932488168628267,0.8608580895799559,0.7017027152608171,-0.11600339564251907,1.0
-0.1976958011129625,-2.1148890305339236,-0.8396068978821783,-1.7983482871634204,-0.546469381703729,0.03141332275695592,-0.19641053707495737,-0.7443806813926315,-0.5196740387941621,0.9805217493385482,0.6677554950499783,0.8543646138525189,1.0
1.0100046342378821,0.15146762667820016,1.7135487527281204,-0.10722095901617296,1.5233391658583686,-1.8349627843100098,0.8468343093780248,0.9898281637492197,0.9988741202689032,0.5318567969484302,-0.14226807881196663,0.04743934924748399,1.0
0.31837777505013887,0.33386668522128804,-0.22721727261080144,1.1552224688428414,0.400084524400468,2.6207660217278503,0.31302627400424615,-0.22526719620708163,0.38949619304579514,0.9497444665714134,0.9742970236601363,0.9210280753608072,1.0
-0.1763503706102376,-0.341200006723601,0.007957124804835668,-1.6325463669355085,-0.9524033996702098,-2.027402921471632,-0.17543772422358345,0.007957040836434413,-0.8148111711118068,0.984490530639706,0.9999683422494571,0.5797264487940894,1.0
-1.890195952652547,0.7975227445392132,-1.314893816519283,1.4746968307017916,-0.8222140745821583,-0.19109821920014486,-0.949424104624611,-0.9674352475533634,-0.732654525043408,-0.3139966075577182,0.25311863185345035,0.6806007250462038,1.0
1.2680355694798007,-0.5075360173281798,1.119981605254048,0.7647553881158913,2.181312850146994,0.904656701051189,0.9545169899092747,0.9000924277563085,0.8193520090982817,0.2981565293172994,0.43569900332196604,-0.5732907510038945,1.0
-1.9984422964299813,0.2807118158486966,-1.5902914019199466,1.2450669569465522,-0.8038924682854868,0.023615512001984005,-0.9099445567986848,-0.9998099770413601,-0.7200625583866228,-0.41472991639432655,-0.019493840272121345,0.693909152562287,1.0
1.074265356963618,0.04648333945654466,1.4686747165717038,-1.0326468667518551,0.6497768472041865,-1.9990890716057153,0.8792404197279826,0.9947901184691215,0.6050087423438807,0.4763782995861177,0.10194420138581314,0.7962188277650032,1.0
-1.9181660891932453,-0.6329223472132006,-1.961988904163794,0.5400836381022549,-0.9256102741601167,0.5726677533946529,-0.9402713651554373,-0.9244549981433814,-0.7989878985594332,-0.34042585076449516,-0.38129117011507185,0.6013471027248579,1.0
1.063874975072594,-0.35791389492114467,1.4590086195354997,0.7255049210745581,2.3025055288027083,-0.35164739583035043,0.8742432953461605,0.9937582583055445,0.7440334995153767,0.4854880642634645,0.11155502700250981,-0.6681423138814828,1.0
-0.8316231049969455,1.6565938787715488,-0.8485588072973007,0.3137931596316137,-1.86538205542176,0.6821237728056938,-0.739025792818734,-0.750328462357564,-0.9569225054109457,0.6736771315315977,0.6610651999433442,-0.29034344944916285,1.0
-1.0591220513377146,-2.055836540578422,-1.4042772671527246,-0.9828732474459381,-0.5298745867243916,-0.04834231499802914,-0.8719259416067259,-0.9861677082543958,-0.5054251297685612,0.4896377766811141,0.1657505692185484,0.8628704643215185,1.0
0.16104633285081552,-0.7764148799742716,0.8197377580841196,-0.49761987361534676,0.955992578440412,-2.424841184020741,0.16035108755180993,0.7309668975917433,0.8168866602305931,0.9870600431184274,0.6824129209101348,0.5767982180427637,1.0
-0.08280517687984804,2.3359355400674926,0.12162985610269468,1.0402020701868753,-0.844189802641454,0.7322979004724828,-0.08271058097740666,0.12133018278289412,-0.7474331134104811,0.9965736098223652,0.9926122036051489,0.664337068796793,1.0
-0.06406551719643194,1.0873476173781977,-0.6685469602114281,0.4545861430611873,-1.0692425413585107,2.2189524503235942,-0.06402170120600341,-0.6198464078182747,-0.8768365784191188,0.9979485065747076,0.7847231554597972,0.4807885343331854,1.0
-1.7303135795790545,-1.413206795824459,-1.6224826226852171,-0.18924996853378784,-0.6333917029036886,-0.535763480439984,-0.9873040787591888,-0.9986645607474639,-0.5918819532801299,-0.15884160684615845,-0.05166328587183588,0.8060246605292534,1.0
-1.5013939563863272,1.4912954891080399,-1.012504950349458,0.5002850669593668,-1.9067318256957957,-0.4287211802874807,-0.9975926220228539,-0.848161471085802,-0.9441023332262574,0.06934666888587532,0.5297377832150245,-0.32965252068919,1.0
1.334057363853598,0.6726416824181662,0.6457584551217537,0.3869039548418021,0.6303521334772632,2.330836064494159,0.9721079657762898,0.601804346846016,0.5894292549462342,0.23453379900194327,0.7986435551090612,0.8078200006273224,1.0
-1.3456514870215333,1.7990836204062053,-0.6631157719940086,1.590609696145431,-0.9335688125548476,-0.24325722136618955,-0.9747617821692409,-0.6155753075836445,-0.8037483888965711,0.2232475487485705,0.7880780676387977,0.5949693499216294,1.0
1.9514075038481686,0.7818176379502386,1.500375966319786,-0.17984009986638977,0.803921315693993,1.2078397959211626,0.9284377640656526,0.9975215109105176,0.720082575567802,-0.371487978616767,0.07036217215804391,0.6938883803347918,1.0
0.7342313145859276,-1.1854612995171776,0.29011787585918763,-2.1594021827273737,-0.38184178122447077,-0.7851673707775036,0.6700167230968667,0.2860651769380985,-0.37263023642537246,0.7423460047515151,0.95821016199129,0.9279799065182236,1.0
-1.1509851520053236,-1.3038201571793455,-1.8177205834273287,-0.944960554943042,-1.4865813703589508,0.7463160735288734,-0.9131659194871287,-0.9696687885499343,-0.9964560158407587,0.40758803157996043,-0.24442266775424668,0.08411544742056372,1.0
2.0604776156043894,0.24604756203755682,1.4379327994994193,-0.38935456026000936,1.081345557768782,1.3788123271617159,0.8824828075324008,0.9911866180201147,0.882591207832115,-0.4703446549177864,0.13247297180122167,0.47014121267705133,1.0
-1.7361738402715117,-0.9931088090454675,-2.0310024538554394,0.07898945943712588,-1.078824872507916,0.7944640987017213,-0.9863562775888982,-0.8959609687719482,-0.8814033271353278,-0.1646247055000321,-0.4441327982003042,0.4723644513664998,1.0
-0.8632552802311909,-1.2124968832421927,-1.555557347697013,-1.355662927736441,-1.6227673454896934,0.4242932889976927,-0.7599624105682303,-0.9998838890050572,-0.9986498105526134,0.6499670257200164,0.015238389288976282,-0.051947626348365375,1.0
-1.9588619573697483,-0.9653117461998528,-1.6262579699705486,0.13860183374333723,-0.7630583014403335,-0.8143728268245478,-0.9256427538397719,-0.9984623972668017,-0.691134986860389,-0.37839858914103186,-0.055433214269347754,0.7227256948092339,1.0
0.10712281958569156,0.8056752932119017,-0.5709043670542635,0.634840614425533,-0.6348163643403179,2.5568430897300036,0.10691805938384004,-0.5403932154580184,-0.593029664482988,0.9942678354334881,0.8414126054956294,0.8051806114426717,1.0
-0.11918300138902085,-0.31094697942256266,0.28020916236079163,-1.3907801310417898,-0.5510869280997707,-2.421939428805174,-0.11890104414954163,0.2765566591418499,-0.52361355285234,0.9929061092067814,0.9609976140887648,0.8519558951432579,1.0
0.8989268730120986,-0.8211165163345631,0.6348008057023717,-2.0180462982505496,-0.22319928404661435,-1.1471569934466572,0.7826593922824246,0.5930171368975962,-0.221350674060724,0.6224502194329323,0.8051898380790569,0.9751942776149084,1.0
-1.1886584562123907,1.1095014127305491,-1.8005942799893637,-1.0030431221387264,-1.5982459776239888,-1.0189956450635356,-0.9278695339948558,-0.9737124372614765,-0.9996232819898001,0.3729049850621054,-0.22778079269840817,-0.02744620381656946,2.0
2.149705791751177,0.7309574307828041,1.106306384546891,-0.8468606812302342,1.2976989762681168,-0.9282756812960344,0.8370597917160663,0.8940501708550319,0.9629401139278865,-0.547111419266913,0.4479668425163723,0.2697152887556598,2.0
-0.9823864969030139,0.8202186859181957,0.24244522286047368,1.4930469468016643,0.11222609141789591,1.744983481115043,-0.8318243368201671,0.2400770512563232,0.11199066414701485,0.5550389830216336,0.970753835665906,0.9937092588599095,2.0
-0.5165335042961917,0.29692137686450715,-0.36894838045341594,-2.209018042880335,-0.21513207767919723,-2.01926635163174,-0.4938688670105296,-0.360634778529324,-0.2134764632143134,0.8695363949816798,0.9327071118604733,0.9769482072523128,2.0
-1.865888628892764,-1.0789291744609495,-1.2682967870523056,1.0489369949563774,-1.454560563742723,1.0217677992191974,-0.9567753023471292,-0.9545948410676518,-0.9932522261208128,-0.2908281637299928,0.2979071825368174,0.11597420103647946,2.0
1.1875564703024217,2.5175447681323257,0.9216381639944448,0.06303301289840303,1.0989347643017395,0.19295192197540212,0.9274580346489592,0.796592984829644,0.8907236677331606,0.37392725758506834,0.6045160184148958,0.45454520978664614,2.0
1.6976506941484022,2.115265929616883,0.9312303953570702,0.04334047915756831,1.1214163830978758,0.02988822896284764,0.9919647686826362,0.802354906079079,0.9007166323590375,-0.12651441693500468,0.596847220560532,0.43440712263013637,2.0
-1.372850173066758,-1.5550131205220015,-0.07961694399194047,-1.255775396949268,-0.17829378114252786,-0.9350593667351936,-0.9804725467196548,-0.07953285723304969,-0.17735066098501812,0.19665600710142134,0.996832244974222,0.98414772420007,2.0
2.441079690921709,-0.3516130300499998,1.1151288659754908,0.46057974416654257,1.125555658312127,0.10529028601342275,0.6446099379528147,0.8979675042348612,0.9025070416119841,-0.7645116270485808,0.4400617699121507,0.4306750977718405,2.0
2.302094788326052,-0.9960767435028833,1.2163533347156417,0.5166067056234382,1.1550476068655202,0.1791934591507022,0.7443078698380343,0.937839953939873,0.9148141876879897,-0.6678366528554477,0.3470680348203461,0.4038749831380541,2.0
-1.0291951426281256,-0.4749875410462185,-0.728419863685343,1.9255299878558383,-0.9016235586895469,1.8213690999450407,-0.8568843558136346,-0.6656913258296535,-0.7843350970473596,0.5155086815581794,0.7462272165467821,0.6203373723545189,2.0
2.2037141791032773,-0.5014673897206509,0.8172350583607129,-0.609201579469424,0.9315854813897161,-0.9085989563986395,0.8063050336445469,0.7292567355396672,0.8025667876033737,-0.5914999515802738,0.68424017250526,0.5965622779190796,2.0
-0.3736401495998761,0.24881581762040791,-1.2011923819181003,-1.698075358497388,-1.0247032133939813,-1.7779829966851954,-0.365006839659785,-0.9324704921244749,-0.8545600902369527,0.9310048372600306,0.3612461505914487,0.5193525316913468,2.0
1.5810961698326802,-2.0577513451686213,1.4249496615983999,0.3153695448131329,1.2468811599959664,0.1682056065654746,0.9999469570856303,0.9893832145159648,0.9479965654916442,-0.010299660925908833,0.1453301580335491,0.31828055519627135,2.0
-1.0926837116919375,-0.11271251953953405,-0.3355531355856828,1.882141538930418,-0.5160111518178181,1.9178079235617993,-0.88786489746769,-0.32929150650207045,-0.4934145951636499,0.46010425323472975,0.9442283112391816,0.8697942499692047,2.0
-0.4321898927110023,-0.778781377172219,0.7358602152459663,-1.7658752589211093,0.7288536276134924,-1.4058864239733055,-0.41886033872931316,0.6712250415759433,0.6660149496429527,0.9080506685419956,0.7412536297121068,0.7459383934696585,2.0
0.20654736665634513,-1.937274840871181,1.3240682824168528,-0.7680013595614816,1.173928102822672,-0.5405523633408051,0.20508188191738216,0.9697167286065302,0.9222760461493734,0.9787448195056896,0.24423240215141165,0.386531880572714,2.0
-1.7199227859449275,0.10071269877628486,-0.8223609638179106,-1.6417392361847218,-0.7424497209995392,-1.2991597679133866,-0.9889012409801619,-0.7327544900593619,-0.6760949285098824,-0.14857434363945815,0.6804930986408638,0.7368145273019642,2.0
-0.6145988981692917,-1.0372126918781897,-1.8376666910995545,-0.1278233720358806,-1.8196007868575987,-0.44379221368792415,-0.5766308665580397,-0.9646009473477134,-0.9692075105133126,0.8170048003118,-0.26371388354785924,-0.24624540922540505,2.0
-0.6810072777616393,0.3501434191928178,-2.025910861861354,0.32512307988628486,-1.9269573310489159,0.03732044906701432,-0.6295759366043351,-0.8982106884415334,-0.9372423030760585,0.7769389551623566,-0.43956519330969157,-0.34867874228964085,2.0
-0.1855428469151261,3.0013110069308984,-0.22987879107354947,0.42389207551329794,-0.06187916563124195,0.5472292855849935,-0.18448009031031845,-0.22785950480234007,-0.06183968364887522,0.9828362509996753,0.9736940207638293,0.9980860952474025,2.0
-0.22283796265810318,-2.861286340810739,0.37443534665768946,-0.5762895450201077,0.18606134899580398,-0.5676494235534936,-0.2209983010689217,0.3657470564852535,0.18498966813037374,0.9752741926887281,0.9307142905706202,0.9827404655782799,2.0
-0.5211862250706555,-0.3678609992652607,0.4393363584729896,-2.0169258738632574,0.48802129474783457,-1.6695883957246354,-0.4979092168826298,0.4253389405385863,0.4688790913344692,0.8672291575721646,0.9050341350808339,0.8832623606320845,2.0
1.532311556722015,1.6466616002116208,1.517848474566372,-0.7432770924291366,1.675169868464703,-0.53699196815069,0.9992595526313166,0.9985985899196083,0.9945580249238634,0.0384752709550041,0.052923116032316114,-0.10418414015359487,2.0
-1.5712871931124222,-1.0115286369473024,-0.2884464995827655,-1.4396358323254632,-0.3336809690558608,-1.0743357869972718,-0.9999998795251316,-0.28446324838991394,-0.32752317780948836,-0.0004908662978131826,0.9586869459398402,0.9448431446528965,2.0
0.6110410345680525,2.6495848574457175,0.8944278463166975,0.20457040495885784,1.0287408451293678,0.4583849374470741,0.5737204314431915,0.7798510605905483,0.8566500730925116,0.8190511989763755,0.6259651134814119,0.5158979087674174,2.0
2.061702740197197,-1.1166934138488582,0.7221385151793702,-0.47466272934904985,0.7784728097390552,-0.8298021394752695,0.8819059146002171,0.6609909109457719,0.7021928992581311,-0.47142545306034833,0.7503939069895749,0.7119867500392547,2.0
-1.2698429284333768,2.349008944956506,-0.3859173912748135,0.4281343386540398,-0.3105872094250401,0.7516821860291931,-0.9550543065021383,-0.37640921538734423,-0.3056178030649432,0.2964308884575284,0.9264535080464016,0.9521542724000968,2.0
2.238256760127107,0.12163479810000269,0.9431813677523706,-0.7434540952424445,1.1049600175197587,-0.9501405766473274,0.7853961719116167,0.8094303431585809,0.8934462329271198,-0.6189934193079748,0.587215905416553,0.4491701558077281,2.0
-0.29730421933774676,2.1651515637994247,0.7374186689882318,0.6988985903740501,0.754729802817058,1.0577223875376938,-0.29294375834081576,0.672379435473347,0.685091866725195,0.9561296744946042,0.7402066567875104,0.7284566796639232,2.0
-2.102300053141539,0.04992981266377322,-0.8385065918145984,0.9269744936435834,-0.9822383675937212,1.1501858702079668,-0.8620459115105341,-0.7436454955171067,-0.8317421101532159,-0.5068301948857945,0.6685741372481565,0.5551621944962353,2.0
-0.5505191520962432,0.01224824104380715,0.07319343075707946,-2.186261819485253,0.17804892179238457,-1.8921098032143033,-0.5231297483664624,0.07312809533074902,0.17710967789860643,0.8522530530153833,0.9973225564847598,0.9841911206644022,2.0
2.0161624016642326,-1.5911096027256568,1.3279198277499085,0.48277022767950484,1.1994654536648979,0.21567798311824016,0.9024530251075734,0.9706502058747689,0.9318452558064789,-0.43078827453192065,0.2404956919266304,0.36285592076051043,2.0
-0.7923846422729753,2.781132478129891,-0.3120049700703339,0.3827811438771714,-0.18318833586759425,0.6307447833173223,-0.7120296704025697,-0.3069674223156099,-0.18216548228458798,0.7021493776016667,0.9517200227151418,0.9832678867246827,2.0
-1.092678946266039,-2.067794118643822,0.0978965906779555,-1.042104104595595,-0.04482786803573813,-0.7964307027845533,-0.8878627048648842,0.09774029630544254,-0.044812855662016156,0.46010848428388224,0.9952119545494439,0.9989953993724973,2.0
-0.6808747377498104,-0.3236877425626569,-1.757175508088859,1.1371618251004154,-1.7734537700905462,0.8085938547117386,-0.6294729555764946,-0.9826816202509843,-0.9795351653660334,0.77702239234001,-0.18530200544219813,-0.2012730975846939,2.0
2.0769366985082627,1.5672148841347129,0.9459942468202313,0.1124412759884144,1.1196421704213024,-0.033586208209317285,0.87462218516689,0.8110789060878855,0.8999444844883017,-0.48480514973945377,0.5849367556405386,0.4360045009390211,2.0
-0.6499146881093937,-0.002990661349604247,-1.9297902823734034,0.7409440772900291,-1.8860523051177536,0.41917247775380034,-0.6051184881198775,-0.9362507535229503,-0.9507170414638015,0.7961354252484396,-0.3513325013825333,-0.3100598443370509,2.0
1.0590957480229155,-2.2710279458153217,1.4656924887483707,0.002988630514956951,1.2696327107331984,0.0013280636012360566,0.8719130622085225,0.9944816744153655,0.9549919703803317,0.48966071105425363,0.10491043442866406,0.29663165122604795,2.0
-0.7786200608359343,0.6933933399043383,-2.045967462767723,-0.10775638079117984,-1.8988014446345864,-0.33569762992726304,-0.7022977324748748,-0.8892144415408917,-0.9466868883430897,0.7118833436460283,-0.4574906304561002,-0.3221551418793103,2.0
2.4459772336859715,0.30484465346252315,1.0348088261075825,0.35342455937503575,1.11260651892395,0.0283852939272633,0.640857993766279,0.8597647415310107,0.8968546603655585,-0.7676594504243792,0.5106903065656468,0.44232535330973144,2.0
-2.0520611558193576,-0.543737592402959,-1.0320932768155615,1.0280061044509436,-1.2089923841680201,1.1386789762876781,-0.8864101417270993,-0.8583747684949535,-0.9352598187153243,-0.4629007027898573,0.5130231542642445,0.3539619633471637,2.0
-0.4395542775112551,0.37998325841829006,-0.8273208789594976,-2.026028692299364,-0.6475745123316857,-1.9765673975102336,-0.4255361546059414,-0.736120651104834,-0.6032537360409058,0.9049414241392579,0.6768503431461013,0.7975493275984183,2.0
0.9900000271543622,-2.7069822808228277,0.5404196327179509,-0.283766751551543,0.4102864468265253,-0.5533834188690537,0.8360259934998434,0.514495869000202,0.3988720179767632,0.5486898378798352,0.8574928575689287,0.9170066048154423,2.0
-1.0740073441151488,0.3408982964468481,-0.0135990598942337,1.7182426467396223,-0.1766807186982788,1.876252109386141,-0.879117478741527,-0.013598640742377804,-0.1757629392094127,0.4766051390523824,0.9999075342100188,0.9844325214053365,2.0
-1.8799652231984694,1.2510124256384056,-0.5632651156937504,0.6523636299809163,-0.6045768146726971,0.999306258121004,-0.9525867762822128,-0.5339497474847367,-0.5684139545212842,-0.3042670433225747,0.8455162134228923,0.8227427157413644,2.0
-0.35066407101944164,-0.011889982072164906,-1.4727634923672912,-1.3171372121737133,-1.3198111895482916,-1.495753530781475,-0.3435215419973546,-0.9951986288082836,-0.9686682247323647,0.9391447972404254,0.09787588680626204,0.248358350763265,2.0
-1.5379992505951248,-1.4442632847317822,-1.523397683108318,0.9226913664557339,-1.6843312118592695,0.756466100041278,-0.9994622241037724,-0.9988768945789523,-0.9935618351496047,0.0327911968299512,0.047380897799731016,-0.11329112822348317,2.0
0.10020997581163235,2.493298710752291,0.8329335579042838,0.4351512093079226,0.9091488514749191,0.7645300528032518,0.10004234125165497,0.7399079801621437,0.7889810649840933,0.9949831807407035,0.6727080948616396,0.6144175120360471,2.0
-0.9008862498186565,-0.6361080933889729,-1.145156570521937,1.7884346564861213,-1.2807203706245176,1.5612476519352028,-0.783877503649391,-0.9107747617267912,-0.9582221529125705,0.6209155009116771,0.41290354006899327,0.28602500881496085,2.0
0.755124039806787,1.5395392567930535,1.7310327802675014,-0.09057033690849528,1.7558431408841457,0.2443429401144956,0.6853789980468457,0.9871895844347155,0.9829276382637157,0.7281865345063049,-0.15955163547771517,-0.18399254859182276,2.0
-0.28531183645433844,-1.1917737295005124,0.9772891204353815,-1.4656505485421778,0.9176289944058937,-1.1238848943018174,-0.2814566951074205,0.8289842996964885,0.7941629820989233,0.9595739308564029,0.5592718756175056,0.6077048279088666,2.0
-1.4528261231933066,0.9887030216219912,-1.5046328198544827,-1.3791094341782248,-1.3163570140841414,-1.2482205617131334,-0.9930495818726768,-0.9978119935359284,-0.9678045743732915,0.11769676266789054,0.06611524450424654,0.2517028125034207,2.0
1.1059700964232568,1.7152965247961318,1.6709844913414003,-0.4555824134463846,1.7641373606402782,-0.1567520687290099,0.8938994743750178,0.9949853625540601,0.9813677715214931,0.4482674756348789,-0.1000206393859063,-0.19213874419007354,2.0
-0.9485464666525285,0.9747662974130632,-1.978590047129045,-0.5562350199201707,-1.7941386212062629,-0.6951486506432113,-0.812569150043508,-0.9179980336382467,-0.9751626122020616,0.5828648011310777,-0.3965849344545409,-0.22149013468606626,2.0
-1.6448756183014128,0.6114529327467134,-1.1537711628101612,-1.592528902104799,-1.0117871699160315,-1.3318576830719573,-0.9972573838598509,-0.9142979187490577,-0.847781017212717,-0.07401155542890617,0.4050423629339793,0.5303464404083154,2.0
-0.37934042534726603,-0.337952690800719,-1.661592386175197,-0.9219618813551006,-1.5449607245257426,-1.170782449019799,-0.37030786512049724,-0.9958808687845203,-0.9996662793909212,0.9289090832960455,-0.09067135815123235,0.02583272824756726,2.0
-1.6256707080061596,1.822834199258166,-0.46631800446571603,0.5253290169162241,-0.4491811996963175,0.8800101238734015,-0.9984947789100739,-0.4496004724339939,-0.4342281020249378,-0.05484684575545455,0.8932297661784058,0.9008029503791716,2.0
-0.7176274978340742,-2.5235021828209745,0.2485072006906393,-0.810595408320741,0.07399536856800706,-0.6688906677316153,-0.6575991571637174,0.24595729233416627,0.07392786239826706,0.7533680033672577,0.9692806664468478,0.9972635916151872,2.0
-0.07617142004333893,-1.5866314166991409,1.1724832692980438,-1.1308923920371288,1.06453614283511,-0.8334783401994791,-0.07609778256391715,0.9217166094785848,0.8745640932953731,0.9971003597877471,0.387864012008464,0.4849099367082943,2.0
