x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.1002099758116323,2.493298710752291,0.8329335579042838,0.4351512093079226,0.9091488514749192,0.7645300528032518,0.1000423412516549,0.7399079801621437,0.7889810649840933,0.9949831807407036,0.6727080948616396,0.6144175120360471,2
0.6110410345680525,2.649584857445717,0.8944278463166975,0.2045704049588578,1.0287408451293678,0.4583849374470741,0.5737204314431915,0.7798510605905483,0.8566500730925116,0.8190511989763755,0.6259651134814119,0.5158979087674174,2
1.1875564703024215,2.5175447681323257,0.9216381639944448,0.063033012898403,1.0989347643017395,0.1929519219754021,0.9274580346489592,0.796592984829644,0.8907236677331606,0.3739272575850683,0.6045160184148958,0.4545452097866461,2
1.6976506941484022,2.115265929616883,0.9312303953570702,0.0433404791575683,1.1214163830978758,0.0298882289628476,0.9919647686826362,0.802354906079079,0.9007166323590375,-0.1265144169350046,0.596847220560532,0.4344071226301363,2
2.0769366985082627,1.5672148841347129,0.9459942468202313,0.1124412759884144,1.1196421704213024,-0.0335862082093172,0.87462218516689,0.8110789060878855,0.8999444844883017,-0.4848051497394537,0.5849367556405386,0.4360045009390211,2
2.3244897843357304,0.9516066618600232,0.9787392365649442,0.2272451256022696,1.1128958973149874,-0.0256435110015734,0.7291662800712916,0.8297944369707068,0.8969826222115893,-0.6843365663231761,0.5580691645060385,0.4420658044346127,2
2.4459772336859715,0.3048446534625231,1.0348088261075823,0.3534245593750357,1.11260651892395,0.0283852939272633,0.640857993766279,0.8597647415310107,0.8968546603655585,-0.7676594504243792,0.5106903065656468,0.4423253533097314,2
2.441079690921709,-0.3516130300499998,1.1151288659754908,0.4605797441665425,1.125555658312127,0.1052902860134227,0.6446099379528147,0.8979675042348612,0.902507041611984,-0.7645116270485808,0.4400617699121507,0.4306750977718405,2
2.302094788326052,-0.9960767435028832,1.2163533347156417,0.5166067056234382,1.1550476068655202,0.1791934591507022,0.7443078698380343,0.937839953939873,0.9148141876879896,-0.6678366528554477,0.3470680348203461,0.4038749831380541,2
2.016162401664233,-1.5911096027256568,1.3279198277499085,0.4827702276795048,1.199465453664898,0.2156779831182401,0.9024530251075734,0.9706502058747688,0.9318452558064788,-0.4307882745319206,0.2404956919266304,0.3628559207605104,2
1.5810961698326802,-2.0577513451686213,1.4249496615984,0.3153695448131329,1.2468811599959664,0.1682056065654746,0.9999469570856304,0.9893832145159648,0.9479965654916442,-0.0102996609259088,0.1453301580335491,0.3182805551962713,2
1.0590957480229155,-2.2710279458153217,1.4656924887483709,0.0029886305149569,1.2696327107331984,0.001328063601236,0.8719130622085225,0.9944816744153656,0.9549919703803316,0.4896607110542536,0.104910434428664,0.2966316512260479,2
0.5812330487900841,-2.196066768221049,1.4270671378779098,-0.3824550231292803,1.2446089683507129,-0.2537595495925603,0.5490549191786465,0.989688729397537,0.9472709245122808,0.835786273951499,0.143234838302309,0.3204337616008161,2
0.2065473666563451,-1.937274840871181,1.3240682824168528,-0.7680013595614816,1.173928102822672,-0.5405523633408051,0.2050818819173821,0.9697167286065302,0.9222760461493734,0.9787448195056896,0.2442324021514116,0.386531880572714,2
-0.0761714200433389,-1.5866314166991409,1.1724832692980438,-1.1308923920371288,1.06453614283511,-0.8334783401994791,-0.0760977825639171,0.9217166094785848,0.8745640932953731,0.9971003597877472,0.387864012008464,0.4849099367082943,2
-0.2853118364543384,-1.1917737295005124,0.9772891204353816,-1.4656505485421778,0.9176289944058936,-1.1238848943018174,-0.2814566951074205,0.8289842996964885,0.7941629820989233,0.9595739308564027,0.5592718756175056,0.6077048279088666,2
-0.4321898927110023,-0.778781377172219,0.7358602152459663,-1.7658752589211093,0.7288536276134924,-1.4058864239733055,-0.4188603387293131,0.6712250415759433,0.6660149496429527,0.9080506685419956,0.7412536297121068,0.7459383934696585,2
-0.5211862250706555,-0.3678609992652607,0.4393363584729896,-2.0169258738632574,0.4880212947478345,-1.6695883957246354,-0.4979092168826298,0.4253389405385863,0.4688790913344692,0.8672291575721646,0.905034135080834,0.8832623606320845,2
-0.5505191520962432,0.0122482410438071,0.0731934307570794,-2.186261819485253,0.1780489217923845,-1.8921098032143036,-0.5231297483664624,0.073128095330749,0.1771096778986064,0.8522530530153833,0.9973225564847598,0.9841911206644022,2
-0.5165335042961917,0.2969213768645071,-0.3689483804534159,-2.209018042880335,-0.2151320776791972,-2.01926635163174,-0.4938688670105296,-0.360634778529324,-0.2134764632143134,0.8695363949816798,0.9327071118604732,0.9769482072523128,2
-0.4395542775112551,0.37998325841829,-0.8273208789594976,-2.026028692299364,-0.6475745123316857,-1.9765673975102336,-0.4255361546059414,-0.736120651104834,-0.6032537360409058,0.904941424139258,0.6768503431461013,0.7975493275984183,2
-0.3736401495998761,0.2488158176204079,-1.2011923819181003,-1.698075358497388,-1.0247032133939813,-1.7779829966851954,-0.365006839659785,-0.9324704921244747,-0.8545600902369527,0.9310048372600306,0.3612461505914487,0.5193525316913468,2
-0.3506640710194416,-0.0118899820721649,-1.4727634923672912,-1.3171372121737133,-1.3198111895482916,-1.495753530781475,-0.3435215419973546,-0.9951986288082836,-0.9686682247323648,0.9391447972404254,0.097875886806262,0.248358350763265,2
-0.379340425347266,-0.337952690800719,-1.661592386175197,-0.9219618813551006,-1.5449607245257426,-1.170782449019799,-0.3703078651204972,-0.9958808687845204,-0.9996662793909212,0.9289090832960456,-0.0906713581512323,0.0258327282475672,2
-0.4647476131372933,-0.6905001462617494,-1.7817507506291874,-0.5243210782162809,-1.7106053203740024,-0.8186645622876566,-0.4481971983451956,-0.9778315102011464,-0.9902426317801144,0.8939347131617148,-0.2093932607744226,-0.1393539744865304,2
-0.6145988981692917,-1.0372126918781897,-1.8376666910995545,-0.1278233720358806,-1.8196007868575987,-0.4437922136879241,-0.5766308665580397,-0.9646009473477134,-0.9692075105133126,0.8170048003118,-0.2637138835478592,-0.246245409225405,2
-0.8411811656127661,-1.3363652083007875,-1.8239117805593883,0.2636680853193691,-1.8656063017250144,-0.046152592992228,-0.7454309844800385,-0.9681369452078512,-0.9568573729061824,0.6665828135926701,-0.2504213555661934,-0.2905580284815395,2
-1.1571868394794604,-1.5134053684968587,-1.723765426401254,0.6335505291663588,-1.8291472140525955,0.3687090902797753,-0.9156760763262126,-0.9883230236091864,-0.9668126186726044,0.4019170601552415,-0.1523732292891226,-0.2554865170129751,2
-1.5379992505951248,-1.4442632847317822,-1.523397683108318,0.922691366455734,-1.6843312118592697,0.756466100041278,-0.9994622241037724,-0.9988768945789523,-0.9935618351496048,0.0327911968299512,0.047380897799731,-0.1132911282234831,2
-1.865888628892764,-1.0789291744609495,-1.2682967870523056,1.0489369949563774,-1.454560563742723,1.0217677992191974,-0.9567753023471292,-0.9545948410676518,-0.9932522261208128,-0.2908281637299928,0.2979071825368174,0.1159742010364794,2
-2.0520611558193576,-0.543737592402959,-1.0320932768155615,1.0280061044509436,-1.20899238416802,1.138678976287678,-0.8864101417270993,-0.8583747684949535,-0.9352598187153244,-0.4629007027898573,0.5130231542642445,0.3539619633471637,2
-2.102300053141539,0.0499298126637732,-0.8385065918145984,0.9269744936435834,-0.9822383675937212,1.1501858702079668,-0.8620459115105341,-0.7436454955171067,-0.8317421101532159,-0.5068301948857945,0.6685741372481565,0.5551621944962353,2
-2.0401202976274755,0.6550702953658496,-0.684749835621062,0.7925132061420717,-0.7811580378298388,1.095236079192734,-0.891874248780223,-0.6324792596614139,-0.7041022122202183,-0.4522834557694022,0.7745772951088546,0.710098637336106,2
-1.8799652231984691,1.2510124256384056,-0.5632651156937504,0.6523636299809163,-0.6045768146726971,0.999306258121004,-0.9525867762822128,-0.5339497474847367,-0.5684139545212842,-0.3042670433225747,0.8455162134228923,0.8227427157413644,2
-1.6256707080061596,1.822834199258166,-0.466318004465716,0.5253290169162241,-0.4491811996963175,0.8800101238734015,-0.998494778910074,-0.4496004724339939,-0.4342281020249378,-0.0548468457554545,0.8932297661784058,0.9008029503791716,2
-1.2698429284333768,2.349008944956506,-0.3859173912748135,0.4281343386540398,-0.3105872094250401,0.7516821860291931,-0.9550543065021384,-0.3764092153873442,-0.3056178030649432,0.2964308884575284,0.9264535080464016,0.9521542724000968,2
-0.7923846422729753,2.781132478129891,-0.3120049700703339,0.3827811438771714,-0.1831883358675942,0.6307447833173223,-0.7120296704025697,-0.3069674223156099,-0.1821654822845879,0.7021493776016667,0.9517200227151418,0.9832678867246828,2
-0.1855428469151261,3.0013110069308984,-0.2298787910735494,0.4238920755132979,-0.0618791656312419,0.5472292855849935,-0.1844800903103184,-0.22785950480234,-0.0618396836488752,0.9828362509996752,0.9736940207638292,0.9980860952474024,2
