x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.631188816176117,-1.4641383814055164,0.2997340993841645,-0.3414021664938887,-0.4555515422303193,-1.0186940169791692,-0.590104937574281,0.2952661716564415,-0.439957675829666,0.8073265526727422,0.9554150343569796,0.8980185095411778,7
-0.8814857581337219,-1.089873245497632,0.1941931525884444,-0.7447542547185744,-0.6336303231410274,-0.802676402279642,-0.77168468035148,0.1929749162042477,-0.5920742702233351,0.6360053098133963,0.9812036902274488,0.8058834025710575,7
-1.0510963829909918,-0.6712744089205077,0.0132766426860403,-1.1302617656570526,-0.7659595962383849,-0.5739263468308983,-0.8679682325729947,0.013276252645523,-0.6932289154011508,0.4966197209577079,0.9999118666741046,0.7207174695064246,7
-1.143087109226237,-0.2219754196406129,-0.2567602110816182,-1.456254297371596,-0.8599299867547374,-0.3374482941097169,-0.9099183241684724,-0.253948308639857,-0.7577968817734202,0.4147874676776513,0.9672177916782528,0.6524905255821581,7
-1.1388222889556314,0.2384103466408284,-0.6409624919134304,-1.6335500801717513,-0.9124740956346904,-0.1010259909686966,-0.9081410604314354,-0.5979671753058301,-0.7910197874865815,0.4186643218121983,0.8015205906630014,0.6117905653119239,7
-1.0081119352452548,0.6079451895198389,-1.1104246186795166,-1.479065258734781,-0.9108410151528245,0.0951050893160921,-0.8458261483444043,-0.8958874165127511,-0.7900196298938618,0.5334586457982191,0.444281146273515,0.6130815479056319,7
-0.8120482257317704,0.728561511383777,-1.467766445925042,-0.9785892419983598,-0.8677644743379486,0.1940993596648899,-0.7256979025404584,-0.994697115227341,-0.7628855020374742,0.6880134840599996,0.1028476978760624,0.6465336114859235,7
-0.6407234640682413,0.6572802588882088,-1.632836972738341,-0.3569409210553024,-0.8156966946282216,0.2289046614025231,-0.5977755724857725,-0.9980760963430316,-0.7282032627733255,0.8016634985698844,-0.0620008540961777,0.6853612245278274,7
-0.5138476994285256,0.4941704071878365,-1.641745948365376,0.2824117594468313,-0.7640634597462627,0.2436136562624922,-0.4915316834637677,-0.9974841312404308,-0.6918610913313624,0.8708596925746848,-0.0708901116060835,0.7220306297531817,7
-0.4305078553631595,0.2968829682640125,-1.5163690166976007,0.907009802629753,-0.7111277791246328,0.2624814071903123,-0.4173323717812213,-0.998519199563824,-0.6526886210038966,0.9087539223923384,0.0544004421160371,0.7576262693518697,7
-0.3873218117940575,0.1072086026673335,-1.2535200067715653,1.491591706633667,-0.6500146357439434,0.3041214030916345,-0.3777099740623043,-0.9500886747482792,-0.6051980569498552,0.925923957727552,0.3119799835166649,0.7960749411105212,7
-0.3793007389324938,-0.0216605418921105,-0.8231675455410584,1.9742480573672323,-0.5654451353209066,0.3931112443278183,-0.3702709997577219,-0.7333031249404154,-0.535791719171347,0.928923778756049,0.6799018509701393,0.844350184264451,7
-0.3861198260699289,0.0088914949968002,-0.2276839725872273,2.164080548411861,-0.4327619433807501,0.5554273854651267,-0.3765967540995527,-0.2257218760559531,-0.4193797211597474,0.9263772907415644,0.9741917853635294,0.9078109106416228,7
-0.3602759533092655,0.2189408980452463,0.3085397668456291,1.941032140858962,-0.2663152504797539,0.7408812809532384,-0.3525324836845555,0.3036676826495891,-0.2631783796220769,0.935799576804349,0.9527780111412252,0.9647471899412292,7
-0.285479599519871,0.4951820678336725,0.6798057791614703,1.5170186016538978,-0.091993879093375,0.8938377330166805,-0.2816176722101896,0.6286419913343828,-0.0918641785561252,0.9595266993153,0.777694828792851,0.9957715464393468,7
-0.1618675888871555,0.7840811922339381,0.9263135107303574,1.0185163962464596,0.0926011882206071,1.0075353097274926,-0.1611616624040153,0.7994105902322234,0.0924689027268683,0.9869280209676764,0.6007850765661279,0.9957155728562695,7
0.0166434099805623,1.060194697861602,1.0717119239847055,0.4889600643342801,0.2944728684582592,1.0759743591726694,0.0166426416118563,0.8780211546582126,0.2902354491649775,0.9998615016491932,0.4786218256334107,0.9569552675271732,7
0.264304902286045,1.2909504770844171,1.1167472568120531,-0.0457026815987958,0.5215568851240889,1.0819064016364022,0.2612383713402794,0.8986785198869112,0.4982306298775607,0.965274320252786,0.4386079318638352,0.8670445429456373,7
0.6021036478002875,1.4058460585471106,1.040779163682909,-0.5357790469875219,0.7796836958925408,0.9851164204409631,0.5663774381999577,0.8627983938623331,0.7030545191510873,0.8241459806964134,0.5055481495847634,0.7111359526147116,7
1.0026528111396018,1.2674181935593123,0.8323480049405612,-0.8227709184162414,1.0353087770735037,0.7299134947316166,0.8429013422173752,0.7395139471190252,0.8600199541829159,0.5380681437217291,0.6731412348210735,0.510260402546793,7
1.3051705344556137,0.8790155607975488,0.604815590501363,-0.7691178955076715,1.1910729665186943,0.3801864534985273,0.9649284111055816,0.5686103893894005,0.9287672113762738,0.262513164319921,0.822606968775754,0.3706635496947871,7
1.457529517327809,0.4070305291650745,0.4512228482536513,-0.5194721908577391,1.2402931535549293,0.0362328315901943,0.9935921700351816,0.4360663187888992,0.9458791739937178,0.1130247744734688,0.8999145323962149,0.3245190105447786,7
1.492293874489515,-0.0847658397844954,0.3741443589204654,-0.200609366180056,1.21388147931136,-0.2851207735101481,0.9969202645855924,0.3654762145590522,0.9369791876839672,0.0784218468195716,0.9308206790738942,0.349385176913808,7
1.4226970457237034,-0.5820600873461257,0.3665532580250349,0.1228776443817659,1.122831803735325,-0.5845562721066566,0.9890533315699538,0.3583997985321728,0.90133059870544,0.1475584877612093,0.933568200193268,0.4331317949969653,7
1.2375571687099238,-1.0733656617091172,0.4261549579727778,0.3944328114869778,0.9615217885256018,-0.8575553834902212,0.9449877557661244,0.4133727179545598,0.8200633955398909,0.3271057037902334,0.9105619122557564,0.57227268613449,7
0.901964046278137,-1.512230613958916,0.548512897000348,0.5189043142363565,0.7106186853868324,-1.0784876499653886,0.7845462687546152,0.5214188596690593,0.6523028336504846,0.6200702800354256,0.8533008688507342,0.757958450847768,7
0.4297034240507274,-1.7381107381312015,0.680539402676858,0.3486801103141227,0.3847736712438407,-1.1729404145805766,0.4166012067196828,0.6292123573287627,0.3753493659938616,0.9090893435519438,0.7772334330076013,0.9268834087672548,7
-0.0021027909417413,-1.6590803757654706,0.7214382775177174,-0.0579007894499803,0.0944691878023113,-1.1204288952176804,-0.0021027893920794,0.6604652948612144,0.0943287365872565,0.9999977891359424,0.7508565737102453,0.9955411038494856,7
-0.3262173657179895,-1.410876308409653,0.6617385986120387,-0.5253607162838901,-0.128403384344244,-0.9971051812760507,-0.3204621864745469,0.614489404037069,-0.1280508348187113,0.9472613087421828,0.7889250739621398,0.9917676056931034,7
-0.5656695731922305,-1.0830973300278746,0.5170659334366594,-0.988868840324983,-0.3047684919446897,-0.8440846772831045,-0.5359812098332183,0.4943317635028748,-0.300072343910928,0.8442299110465818,0.8692733215693081,0.9539164472949409,7
-0.7370474432832157,-0.7104705859219993,0.286400039340088,-1.4182282735827767,-0.4498071762612436,-0.6758803364621375,-0.6721046054118264,0.2825007393735235,-0.4347918984492526,0.7404562103083565,0.9592670807723012,0.9005309572929154,7
-0.8428707558151697,-0.3099789905942711,-0.0489682424350428,-1.7696890773928142,-0.5720480911180305,-0.4991081863395022,-0.746556171738848,-0.048948674714837,-0.5413552056472498,0.6653223898521946,0.998801295175202,0.8407939945781153,7
-0.8682547629361451,0.0862654119204426,-0.5199121249017646,-1.933659929506937,-0.6742445339913362,-0.3248352475623162,-0.7632023983905203,-0.4968038762297078,-0.6243073408960266,0.6461594997297165,0.8678628397178538,0.7811788169832388,7
-0.7990470762711835,0.3518891819586962,-1.0600464741383353,-1.718484742038627,-0.7477559664973809,-0.1948921064327622,-0.7166918569421744,-0.8723782013116622,-0.6799951108073486,0.6973899785577492,0.488831539363234,0.7332166455271605,7
-0.6961356252922626,0.3885889228304,-1.4538374054217544,-1.194473566808914,-0.7908168044653614,-0.1361043902571609,-0.641257247618409,-0.9931680987050592,-0.710927939387412,0.7673259687882735,0.1166924492612,0.703264861199796,7
-0.6158917849193475,0.2813702126459941,-1.6617379182826877,-0.5695782358474211,-0.8193853902306737,-0.1107907689096707,-0.5776866790094508,-0.9958676626445496,-0.7307263918410554,0.8162585992778463,-0.0908162898321732,0.6826704477761962,7
-0.572594093354608,0.108845569615847,-1.7158111766774191,0.0777024974799742,-0.8411467811481322,-0.0872341627897322,-0.5418142003319972,-0.9895037600676858,-0.7454080639462052,0.8404982881116406,-0.1445071237410519,0.6666084444439404,7
-0.5695163708919718,-0.0782272870424728,-1.6285968744357966,0.7179415614190316,-0.855948318920086,-0.0441745932082724,-0.5392248178229878,-0.9983300133625388,-0.7551928811737109,0.8421618584593853,-0.0577683686765784,0.6555026408982266,7
-0.6069956220251823,-0.2307344634520214,-1.3891209313103636,1.321128782596986,-0.8572183584850946,0.0412359920975122,-0.5704023459220354,-0.9835423667898096,-0.7560247861756473,0.8213654264495424,0.1806776486716046,0.6545429876547963,7
-0.6778621044034946,-0.2713821184267839,-0.9660145760526452,1.804188450069265,-0.8261561851646876,0.2036724397007686,-0.6271292190140346,-0.8226262099433601,-0.7353318286103273,0.7789152345787358,0.5685825522421726,0.6777072390292082,7
-0.7370098963731906,-0.0985051453743354,-0.4122546991343361,1.9542410473872447,-0.7324690697250369,0.4561450173570298,-0.6720768030953703,-0.4006761445593308,-0.6687074879715664,0.7404814452375608,0.9162197483033588,0.7435255849873341,7
-0.7246009392500955,0.222774616155529,0.0488912235078302,1.73884334863292,-0.5890529970190458,0.7110775538710168,-0.6628366931286575,0.0488717479654805,-0.5555738702539593,0.748763993687107,0.9988050621872112,0.8314671819687394,7
-0.6430586709975545,0.5779504355833417,0.3704810982673135,1.3588651491021808,-0.4204317604767291,0.9231212168486996,-0.5996459910496038,0.3620639311692519,-0.4081546507567249,0.8002653843682972,0.9321532651588296,0.9129128003624748,7
-0.4997387478090446,0.9309046084307336,0.5872461260058497,0.913914088722366,-0.2284853918782236,1.0910642416512546,-0.4791962518787276,0.5540706102081352,-0.2265025395747835,0.8777077829126155,0.8324696744648328,0.9740105746685574,7
-0.2887214780338334,1.2620711560812568,0.7171934524596102,0.4440138203160862,-0.0069667769983143,1.2096466447067076,-0.2847268558834645,0.6572720993325313,-0.0069667206418909,0.958608688432729,0.7536533602651866,0.9999757321072836,7
0.009494931921736,1.5376035470239722,0.7603681817027815,-0.020029871908881,0.2557048200900588,1.2588504042576938,0.0094947892551208,0.6891882697668683,0.2529273744549785,0.9999549234725538,0.7245823133473176,0.9674852677179696,7
0.4229334342820079,1.6690503728802293,0.7010706009800514,-0.4078671523471331,0.5702216042598753,1.1881854010121395,0.410437181222623,0.645036158679799,0.5398186043246852,0.911888874956827,0.7641520490030823,0.8417813697302577,7
0.8875865169037963,1.5074351182141286,0.5563882501516534,-0.5411700907028327,0.8810489265105299,0.9474318410612776,0.775550410533117,0.5281226664667912,0.7714067795013169,0.6312856411497997,0.8491680924080971,0.6363423453923264,7
1.2268437384317692,1.119285987988471,0.4329612394352146,-0.3880089526071048,1.0835529158569293,0.6271019108016259,0.9414291674637332,0.4195606359625863,0.8836268268167987,0.3372107985348957,0.9077273118897932,0.4681918740534431,7
1.4247360372977314,0.6550116331152921,0.376722902171011,-0.1031510155886791,1.187071622427979,0.3046736608335033,0.9893521458874044,0.3678751582747733,0.927276627807788,0.1455415110131399,0.9298751894336736,0.3743768896732503,7
1.5104602985389315,0.1623000378862601,0.3888778900037873,0.2225393045677253,1.217955576343408,-0.0076284943702481,0.9981803339791644,0.3791503262858511,0.9383948367540996,0.0602994266742523,0.9253350906981388,0.3455649437562308,7
1.4904578497279708,-0.3467213338916697,0.4705562347441315,0.5330293119552747,1.183656962801641,-0.3089406811005994,0.996774599911764,0.4533821365513079,0.9259928546705702,0.0802520839028039,0.8913162391969369,0.3775410349869907,7
1.34610852310999,-0.859303950938012,0.6267608255479435,0.7597324366380915,1.075575462351638,-0.5938345912029359,0.9748637125470396,0.5865243297330779,0.8798637707729473,0.2228020241357851,0.8099316086134456,0.4752259934822698,7
1.0390863473712992,-1.3101829116604566,0.8471754044759333,0.7707993716710203,0.8743622965670587,-0.8307708640029291,0.8619413578882268,0.7494132251961023,0.7671345802999865,0.5070079837258974,0.6621025735497303,0.6414861929207546,7
0.6220173947561172,-1.516966686102062,1.0315714699663208,0.4453276351590371,0.6138534034399293,-0.9433063273333778,0.5826758911824064,0.8581069526512245,0.5760216336070929,0.8127046239777331,0.5134709902337513,0.8174344485135282,7
0.2559126023985886,-1.4514545036044126,1.0821004877540996,-0.0601353570844952,0.3831545905380689,-0.9357119182673468,0.2531283953160486,0.8829458799943234,0.3738481756313898,0.9674326929997364,0.4694747842015053,0.9274899145419756,7
-0.0251872011886453,-1.241918451706437,1.015203576872077,-0.5961418540727926,0.195204192854772,-0.8715191976603796,-0.025184538166932,0.8495879453802908,0.1939668538458217,0.9996828192168346,0.5274469860227624,0.981008083355664,7
-0.2375929699382974,-0.9611792745585608,0.8506465503430025,-1.1166432342836563,0.0361377107663484,-0.7826417652689533,-0.235363900379619,0.7517069604120394,0.0361298457015604,0.9719073178025222,0.6594972673696932,0.9993471039881896,7
-0.3930828962008694,-0.6423762438319044,0.5865947219986261,-1.5955246353382502,-0.1058315312318718,-0.6828288766443059,-0.3830380025319653,0.5535282186110412,-0.1056340841252218,0.9237325850138244,0.8328304216353335,0.9944050685063032,7
-0.4942542883683113,-0.3076067395044636,0.1985119355636363,-1.9845898188931188,-0.2412554352970048,-0.5807745664599578,-0.4743753163501407,0.1972107091532771,-0.2389218907621078,0.880322701762089,0.9803611253998504,0.971038789191585,7
-0.5320097847578894,-0.0074354730431908,-0.3477995627036407,-2.1460606155409945,-0.3799669422084086,-0.4917999427361374,-0.5072663755532084,-0.3408299482287097,-0.3708897696083329,0.8617893154554142,0.940124963177989,0.9286768968806524,7
-0.5107141740764765,0.1221101594379474,-0.9266547810020672,-1.890434609526631,-0.5111554769663829,-0.4475229095441394,-0.488800413836589,-0.7996155737627265,-0.4891853569453508,0.872395641571632,0.6005122265167511,0.872179847594663,7
-0.4848785192449407,0.0642814562919282,-1.3313100423836588,-1.370259307622817,-0.6197179444695446,-0.4400257140295801,-0.4661008850280851,-0.9714599582215012,-0.5808055785083092,0.8847315779240819,0.2372036036241427,0.8140423084665983,7
