x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.1916479682501753,-1.4949205984802052,-0.4105919948072198,-1.8002001267865424,-1.2908801914702035,-0.5112877300020285,-0.9289801900096506,-0.3991521888695287,-0.961078611407792,0.3701294456938458,0.91688468747202,0.2762750489900783,4
-1.449222162862432,-1.1667238744802824,-0.7777554956062258,-1.977500278582232,-1.3562296523620228,-0.180629693591794,-0.9926189592069872,-0.7016820004907314,-0.9770687513753936,0.1212749018669471,0.7124902597140015,0.2129240594337078,4
-1.662491892147618,-0.7808153458494246,-1.2170363779404874,-1.999716789678732,-1.365663732377696,0.0713764371031039,-0.9957989064782812,-0.9380767976174932,-0.979033984044083,-0.0915671221381296,0.3464273686816747,0.2036969761355581,4
-1.801930986966932,-0.378775434260856,-1.6817921011633048,-1.806176696292637,-1.330906354590616,0.1883494602182828,-0.9734070912696688,-0.9938462907697913,-0.9713641228684344,-0.2290821570221535,-0.1107680022530315,0.237595750812251,4
-1.8503873945304936,-0.0224536952503047,-2.0853159304140267,-1.412202506023987,-1.2856952196805629,0.1523682279066525,-0.9611683686922357,-0.8705292338245214,-0.9596332207337336,-0.2759626188915931,-0.492116706744337,0.2812544784784787,4
-1.820439796258503,0.254966591753529,-2.3683982495524383,-0.8884276627569794,-1.2642379626040376,0.0110520880505694,-0.9690005671938976,-0.6984249797140564,-0.9533778284182032,-0.2470584966721544,-0.7156832733209711,0.3017792509113096,4
-1.734275470681859,0.4512143415379216,-2.511057501974084,-0.2919494107660443,-1.2827297511572628,-0.1658791082321429,-0.9866670186174716,-0.5895770907864682,-0.9587949511473208,-0.1627519412250114,-0.8077121108537153,0.2840989997420025,4
-1.6103249387997731,0.5739986407435788,-2.505683906086857,0.3392556289017495,-1.3411367973682444,-0.3122014370620767,-0.9992188461379002,-0.5939088762194608,-0.9737439582082172,-0.0395183188261239,-0.8045323155397409,0.2276460055722348,4
-1.463720288334076,0.6350290199071056,-2.3479399831411123,0.9659988528082436,-1.4253603335621072,-0.3679153302020325,-0.9942728360926087,-0.7129194429237673,-0.9894428141052112,0.1068715462990989,-0.7012459396682916,0.1449238338423339,4
-1.3081024768041396,0.6539320726743566,-2.045480412327339,1.5343803817300676,-1.507199256981012,-0.2871314139553618,-0.9656939360690816,-0.8894371570762253,-0.9979783878755868,0.259682925583113,-0.4570574839253396,0.0635542078327238,4
-1.1532305800884766,0.6596562270271098,-1.6283196609422057,1.978458634204025,-1.550466663020487,-0.0536863544973138,-0.9140788262642792,-0.9983459891741404,-0.9997933595025178,0.4055365573845563,-0.0574916159096899,0.0203282634445058,4
-1.0026624783249845,0.6819615568345779,-1.149968546826602,2.235423592385874,-1.524003836536908,0.3102612048613752,-0.8429065437824825,-0.9127510915827144,-0.9989054311661876,0.5380599952130523,0.4085161500045782,0.0467754164780286,4
-0.8559876867213156,0.7379306644566153,-0.6778987494903403,2.278335893552742,-1.415635034096341,0.7472783362733817,-0.7552186862861686,-0.6271577620093707,-0.9879866175398048,0.6554729101070415,0.7788922528510587,0.15453945632833,4
-0.7099813263114662,0.8269490158465118,-0.261337046037201,2.140808227405184,-1.2342657843999525,1.193634855670748,-0.65181960949442,-0.2583724296074264,-0.9439060085077589,0.7583740479991005,0.9660453859000392,0.3302142442459904,4
-0.55833559185169,0.94074131794053,0.0862901131235346,1.8819880019455053,-0.9929314042753256,1.6094868115540115,-0.5297752845012039,0.0861830671895655,-0.8376308160622655,0.8481380476854393,0.9962793177266096,0.5462367764832968,4
