x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.8523440517771381,0.5574312344029656,2.3784087090339114,2.7712753602440614,-0.1597650170249839,-0.5844161296180449,0.866431654414653,1.0193076330996782,2.0
1.8916492524790751,0.8989043098129628,0.150759817887488,0.5932475559914419,0.6374490689190497,-0.1065786908732128,-1.892067318546999,-0.5221435033689062,2.0
1.043528068904488,0.627225924044559,2.767839690416171,2.4830017647318936,0.0426073459797613,-0.4664484778209154,1.0180671207661898,0.9094682172514692,2.0
1.7891763079770353,0.3947409394385646,0.6588657859709176,0.199831405163802,0.5817553508037931,-0.9295255787670164,-0.4172354283918691,-1.6102812421176254,2.0
2.288668728707358,0.4811509199990811,0.796466455944434,0.2239042566515382,0.8279703073460226,-0.7315742950978369,-0.2275702648384724,-1.496536744162259,2.0
2.744084118575109,0.6015531847050491,1.0223943257118335,0.2722726121387865,1.009447364851171,-0.5082403273514623,0.0221472546568682,-1.3009514640936009,2.0
0.1442600288728832,1.1586378525226249,1.9081888168572012,0.6833973428100953,-1.936137851761869,0.1472450500621406,0.6461545287467978,-0.380678827499761,2.0
0.4147545757724503,0.3890142759721809,0.2401430402345265,1.5818671691098996,-0.8800683173685834,-0.9441392368798108,-1.426520532200996,0.4586059019201066,2.0
1.9499310124793592,0.9065379101553116,3.243179518362078,1.4033179066043455,0.6677939937341184,-0.0981224293028127,1.176554181439761,0.3388393660472393,2.0
0.6929476712975605,0.4985633776087134,1.929512394158858,2.9848789582949435,-0.3668007930364176,-0.6960245610341114,0.6572673254829949,1.093559196037449,2.0
0.1783711529155195,1.6768061941736612,1.9544250162129928,0.668141038367756,-1.723888770814944,0.5168909091821697,0.670096040824723,-0.4032559924503361,2.0
0.5636691482570938,0.4216388092552983,0.160093862420914,1.0874005291600553,-0.5732878161763304,-0.8636062336782125,-1.831994995623652,0.0837900123582711,2.0
0.1506600986468732,0.4723107953604943,1.167362727889831,0.5604471349673986,-1.8927289818199469,-0.7501180453425652,0.1547471258235452,-0.5790203585498698,2.0
2.126053372318045,2.2069531974944305,2.052218040622036,2.644149498367546,0.7542673841756885,0.7916129206584541,0.7189211792766607,0.9723494628900448,3.0
0.2488930505088289,1.482006506184643,0.7550654170275403,3.187076475474103,-1.3907319908146598,0.3933969170023442,-0.2809508884169898,1.159104031216989,3.0
4.207610711264033,1.203143432569296,0.924064575728514,1.0231553557539197,1.436894959574207,0.1849376589537303,-0.0789733226303747,0.0228913383465428,3.0
1.6996352360296714,2.1865372497051454,2.0875011987204,2.948570504921316,0.5304136609979997,0.7823191279503497,0.7359677519800258,1.08132047830457,3.0
0.1980429466024881,0.2486562916334031,1.7230689467927205,1.6660812233309423,-1.6192713697746786,-1.3916836909707748,0.5441069722952326,0.5104742960562031,3.0
2.180720810113551,0.2862094672781195,0.2829514422404111,0.4052603534335066,0.7796554689904559,-1.25103133316818,-1.2624799782501674,-0.903225570429886,3.0
0.2984799952058738,0.1538351718701459,0.4459559285356644,0.8988331102895305,-1.209052366131035,-1.8718735622935196,-0.8075351467870474,-0.1066579010211169,3.0
1.2874396587190309,2.1066130878166764,2.0250735218340314,3.25735554516353,0.2526554854431162,0.7450814861688191,0.7056060069779505,1.1809156837269132,3.0
0.1540586440624311,1.3334502319075192,0.4090793214353797,2.213886101010244,-1.8704219434563565,0.2877697425392859,-0.8938462018034506,0.7947493880716227,3.0
3.6886001713422094,0.6183691625875408,0.4962268112713256,0.5969343348680414,1.3052470287183948,-0.4806696494019405,-0.7007221759892442,-0.5159481634849085,3.0
2.6985916626876376,0.3609697517825638,0.3272248309630516,0.439123309838414,0.9927300305143492,-1.018961114235841,-1.1171077878816082,-0.8229750173340079,3.0
2.9677622351010804,2.0838920340029587,1.803802555883852,2.082072799438533,1.0878082126289084,0.7342373154487786,0.5898969676926136,0.7333639356902825,3.0
0.9102741251611696,1.9698345901219587,1.8302904320650293,3.532143791481897,-0.0940094883929827,0.6779495748195921,0.6044746603073216,1.2619049929781303,3.0
0.187273640040893,1.3958291298257026,0.5470652339901554,2.716526189592458,-1.6751844160039902,0.3334885970103873,-0.603187225919141,0.9993539278952176,3.0
3.7284488817717696,1.76021411598143,1.419153421197814,1.5616168185770372,1.3159922977754412,0.5654354584581018,0.3500605115708023,0.4457217067115712,3.0
1.6582513293475436,0.2305196419907283,0.2557400199484903,0.395920145702809,0.5057636310801005,-1.467419205465683,-1.3635938975961055,-0.9265427403278422,3.0
1.4939854168600792,0.5409324724046427,0.4362159861324427,0.4432334628754879,0.4014473255251535,-0.6144608278807641,-0.8296177772560688,-0.8136586435213559,4.0
1.2273585333916703,2.366151597191596,1.7801921014046087,0.7437346845665298,0.2048643262989134,0.8612648367037626,0.5767212806182395,-0.2960709145137751,4.0
1.482661021365267,1.668646598657301,2.190587764952645,1.5696107800412793,0.3938384607405038,0.5120128778951847,0.7841698936425028,0.4508276778235212,4.0
0.9809755122599816,0.4400476776839716,0.4095125600559535,0.4862771266094645,-0.0192077817466978,-0.8208721995675118,-0.8927877044720695,-0.7209765982338892,4.0
0.3368523338439498,0.797074270503106,0.7722769235965559,1.968287454089441,-1.088110623162629,-0.2268074169512988,-0.2584120839562049,0.677163852033582,4.0
1.099900983156444,1.4931434436820183,2.22853304760208,1.875290869770165,0.0952201604403799,0.4008835914248401,0.8013435428220379,0.6287637779349636,4.0
0.3132627526324184,0.6968406975221041,1.7102026622307365,1.4053084926447088,-1.1607129753166026,-0.361198448831826,0.5366118794165184,0.3402568464028994,4.0
2.24066503121012,1.7044382869190535,1.6840238021769238,1.0756442304585976,0.8067727107372396,0.5332356059673876,0.5211860500295837,0.0729197662281243,4.0
1.8757278102786727,1.7437019378253178,1.981764391473104,1.3035460262604492,0.6289967495876021,0.5560104036702328,0.6839875547110831,0.2650882635190607,4.0
1.114776346996757,0.9977572343430348,0.3044247153287448,0.4324214251424699,0.1086537991389567,-0.0022452844225666,-1.1893314627007956,-0.8383546450864491,4.0
0.5145382740680058,0.3927256142445687,0.4916855395679049,0.6864706289682038,-0.664485335672159,-0.9346440935396352,-0.7099159140511929,-0.3761918384210382,4.0
1.7510417537116254,1.7232138149993494,0.6214393714038944,0.4085801063696344,0.5602108986571194,0.5441910444487544,-0.4757169248351037,-0.8950672850828661,4.0
0.7846331428503182,1.2716959460551234,2.0277885906029485,2.162616562217176,-0.2425390043829116,0.2403514002240575,0.7069458350302031,0.7713188599745766,4.0
1.520019879378074,1.3099343826704153,0.4085642635304297,0.393786287578008,0.4187234133108682,0.2699770463939676,-0.8951060611909573,-0.9319469341603932,4.0
0.412304696309998,0.904674000799408,1.169600612160738,2.2777592721492748,-0.8859926488175449,-0.1001806202882112,0.1566623334064837,0.8231921843528702,4.0
2.65069207711707,1.2523221189369649,0.972190356830669,0.6770303935331158,0.97482076707774,0.2249995230821623,-0.0282036533351474,-0.3900391126416701,4.0
0.8894006328785511,1.1742445420268075,3.3668178853135293,3.462233876529003,-0.1172074893265822,0.1606249978637566,1.213968050600153,1.241914009795484,5.0
1.1003066607717518,1.3064623103845627,3.672015899021678,3.1142552231412304,0.0955889234714733,0.2673229577894153,1.3007408025478024,1.1359900299573331,5.0
0.1362249151383723,0.6123723022097887,0.236506089226041,2.327403300218659,-1.9934479714651063,-0.4904148444876216,-1.4417813241256168,0.8447531826759931,5.0
4.659236809207771,1.2882414392422168,1.3482825478138107,0.5045911018916803,1.5388516598768718,0.2532780629428839,0.2988315957291375,-0.6840068769146469,5.0
0.2002751738383018,0.6714431931370421,0.7336503967424689,3.809385000864248,-1.608062988883321,-0.3983258635638001,-0.3097226625498679,1.33746775901347,5.0
3.5800533302667064,1.928171966428152,2.864695939677872,1.1021627430624408,1.2753776970241977,0.65657238641626,1.0524622152773075,0.0972743795571274,5.0
0.5773453467178203,0.9586444092298154,2.572653489080382,4.032538292622311,-0.5493146703416669,-0.0422350661548221,0.9449378522835312,1.3943960269727131,5.0
2.830135047348295,1.9310886522948567,3.4885062784089267,1.4909890061963225,1.0403244304276458,0.658083912436488,1.249473644140103,0.399439662312307,5.0
3.72789253960452,0.5608728083443052,0.535103749987634,0.235416514259861,1.3158430711945104,-0.578261122258937,-0.6252946256766627,-1.4463989325815465,5.0
1.6724365070223948,0.2372412316878601,0.2704573962999102,0.162180675780235,0.5142815493832809,-1.4386778002873537,-1.3076406929154882,-1.819044282621312,5.0
0.7190186702622039,1.0593204190973375,2.9952173827216906,3.772303058130584,-0.3298679546132421,0.0576275884633611,1.097016810810501,1.3276857056929403,5.0
2.0555625365819536,1.7551303431676135,3.9084169955064656,2.027137054263361,0.7205495509172972,0.562543123771154,1.3631324315348614,0.7066244795222326,5.0
1.6880878169674192,1.6123185360499848,3.965718019610912,2.368476518558865,0.523596419090348,0.477673227572209,1.3776869281273854,0.8622469292767365,5.0
4.514113389513926,1.5454359582108377,1.756743838441044,0.6457718671924022,1.5072087975999973,0.4353060441454739,0.5634620037215853,-0.4373089843315244,5.0
4.249978229843342,1.7308521996609172,2.145717625739346,0.7895168744398895,1.4469138605334042,0.5486138881817318,0.7634740538823548,-0.2363340719367778,5.0
0.1645922917123158,0.6418859811719003,0.492002404966546,3.345689555176664,-1.8042838222591004,-0.4433445904855365,-0.7092716743583896,1.207672817380562,5.0
