x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.525345417218098,1.4249808292560435,0.8940556609131496,0.4365547836735915,0.6748504521785772,1.216564797863874,0.9989672852082612,0.7796180315043052,0.6247805567166497,0.0454352625571412,0.6262553193014428,0.780800394434348
-2.033521578792491,1.0844138055380694,-0.9927741308735436,-0.860277495331446,-2.4670541311536844,0.7314351278115292,-0.8948393010696104,-0.8375448971872368,-0.624536971459019,-0.4463884242016712,0.5463685067750711,-0.7809952440833404
0.7941049266878156,-0.9379311483288932,1.507145565511678,-0.2583162950964706,1.650761030473695,-1.0611631826213597,0.7132365128555995,0.9979749741183144,0.9968045263764028,0.7009234456983047,0.0636077906671004,-0.0798795104861999
1.8704785360404768,0.8749020526043513,0.3961412656161427,0.1685771630100735,1.8846846499334204,1.6466083575465338,0.9554303544732704,0.3858613222184563,0.9511402071363634,-0.2952165946404109,0.9225567950082124,-0.3087593016713761
0.2141017884622999,-1.181795128746692,-1.0927919252180056,-0.9254258808207496,-0.283445831258391,-2.053376695207311,0.212469810886805,-0.8879146817726711,-0.2796656361931658,0.9771676311983144,0.4600081715497413,0.9600974596011967
-2.1504652363225225,0.3414706169801056,-2.2216301109013843,0.2297255475146068,-2.0541442697386683,0.5523488064869296,-0.8366440495690824,-0.7955789270838614,-0.885443944299992,-0.5477469619456111,-0.6058499573162419,-0.4647461904120061
1.9294014263074413,-1.0611253754935406,1.164833997618018,-0.4449336560897742,1.4599923832237982,0.2432333143968459,0.9363873005090516,0.9187227958949898,0.9938675211975476,-0.3509684080446145,0.3949030568416668,0.1105773498897602
-0.7240941827917006,-0.4893380500113338,-0.1485009672329787,-1.492577294575299,-0.5104848381036454,-2.05234322627573,-0.6624571670463548,-0.1479557648826733,-0.4886003292809635,0.7490997943057506,0.988993979576207,0.8725077181472575
2.82599044916931,0.4765023404609068,2.634327541732242,0.234955587904189,1.4223206941736837,0.877803812349426,0.310388988797861,0.4857885655656817,0.9889977276606792,-0.9506096336735924,-0.8740763522516997,0.1479307090566828
1.5749587860211212,-1.1958186962126975,0.2785335937018136,-0.3645770474367179,0.9709999793863724,-1.800299996837619,0.999991336979103,0.2749460541912721,0.825450588696707,-0.0041624472063938,0.9614596545277654,0.564474379950286
-0.5964222599589097,-1.9014790013889689,-1.888356337438896,-0.6425186159025249,-0.2615830035283295,-1.3280718763548882,-0.5616860296465664,-0.9500001307225636,-0.2586100278893317,0.8273504723512742,-0.3122495022047465,0.965981808045617
-0.6755893243688893,1.47070091729294,-0.900464221784476,1.1129076733380472,-1.0582080285335769,0.7587187985768719,-0.6253572978179123,-0.7836153901016342,-0.8714780373555168,0.7803385483659506,0.6212462638888573,0.4904345322333823
0.667765029855292,2.360310625218355,0.8713484309311597,2.2684036895906643,1.272022043442917,0.2125158742040038,0.6192326195326736,0.7651977459469931,0.9556979954322884,0.7852075922370486,0.6437953165390699,0.2943490131233761
-1.3837396920875449,-0.6726192494396535,-1.9050081137803507,0.4192866279506604,-1.4992816389464307,0.8642964261714857,-0.9825558612870122,-0.9446691563727976,-0.9974439143827646,0.1859676838876515,-0.3280246713250495,0.0714537449038764
-0.6077149984922795,-1.0961869250755747,-0.4596569412730837,-0.7805202542759799,0.1085329309199869,-2.075325275539712,-0.5709930692374336,-0.4436406822185295,0.1083199809646106,0.8209548799311783,0.8962047450670397,0.9941160806082088
0.6111125855867805,-0.047838799835834,0.6781649482792436,-2.650804391855988,1.1270356219135806,-0.9156236301777304,0.573779033922224,0.6273650799605547,0.9031434364711488,0.8190101465984896,0.7787252766194808,0.4293389490357055
1.0031580987991395,-1.8636935388129685,0.8237291060717047,-0.4566252041238577,0.9558051952440548,-1.4417262559281312,0.8431731137958824,0.733684815340915,0.8167785635960247,0.5376421674048232,0.6794899496962169,0.5769512787489205
2.589881761864287,0.3553041639643047,2.36204074278415,0.2036678124549755,1.3424752267614346,1.5472847167973778,0.5241450403777588,0.7029607959329647,0.9740477740433058,-0.8516290135072886,-0.7112285985400846,0.226342514524517
-2.748717158762474,0.3242789535846193,-2.4943315331798157,0.3174658785784474,-1.988654728707159,-1.5885611514326827,-0.3828464108881609,-0.6030037609044336,-0.9139601047372092,-0.923812007753771,-0.7977383432774864,-0.4058040499412855
1.3190284983497893,1.1442320859388482,2.752830995341005,0.0687000468073575,0.9590319132405762,0.580239398094195,0.9684735401512632,0.3790427704034126,0.8186359674130894,0.2491164427067787,-0.9253791537553164,0.5743127657101444
-1.1752410845914822,1.3722415870689555,-1.1182725534187448,1.2294053841696886,-1.2829219238169098,1.5906149070210531,-0.9227827603503462,-0.899346481416692,-0.958849529503061,0.3853206161110452,0.437236670881361,0.2839147403213835
0.1105786032086865,-1.7432116920724554,0.669509868759992,-0.701142695396129,0.9156986990239782,-1.4795297278763695,0.1103533886167758,0.6206017369775922,0.7929884534633513,0.9938924135039944,0.7841259363523154,0.6092366639277401
0.0862662646519007,-2.127674321685895,0.6137088152548095,0.479974378313584,0.4331021850276341,-2.740824819042655,0.0861593074260112,0.5759034362230595,0.4196885719584678,0.996281372777726,0.8175177258912937,0.9076681676512964
0.4812038320338474,1.7517528416278008,0.5682207369434926,1.796086481562155,0.3415628395045789,1.65033201113567,0.4628466335776544,0.5381332320448496,0.3349600585098715,0.8864383756279015,0.8428597893890561,0.94223232761515
0.8229833465617997,0.0921380942668185,0.9242885695944786,2.666889533497373,0.3251580810624105,1.00382756140632,0.733177875273961,0.7981923977025754,0.3194585875002997,0.6800369131221922,0.602402603123371,0.9476002379022038
1.097855359550987,0.7945219973851321,0.8735992141343554,1.156339959605425,0.6637531438940238,1.3908120298857565,0.8902325106720284,0.7666448501536258,0.6160774813284098,0.4555063961598968,0.6420713930186616,0.7876855571863959
2.1679714316920564,-0.2328395892493763,2.080723379022545,-0.1524464117311189,2.3246155542649625,-0.3387572250024964,0.8269273754459355,0.8727801167662912,0.7290802053429976,-0.5623087370280644,-0.4881135808164112,-0.6844282681019337
1.3427257140131008,-0.4030780687625196,1.559744898741932,-0.527303455276299,2.0116049552917654,-2.52270816059993,0.9741044393993512,0.9999389335905228,0.9044069406685922,0.2260985208763549,0.0110512030950385,-0.4266709337070871
2.46178420482371,-0.8788307654506894,2.2922554467046625,-0.5975087162104076,2.840321851569884,1.2223981969254396,0.6286440674698449,0.7508428078705484,0.2967340112513059,-0.7776931505645199,-0.66048094436484,-0.95496017014675
0.8335313924772416,0.2665157365598548,2.26116637264248,0.3509105250142256,1.3241394761127945,1.222135936808632,0.7403100160709671,0.7710104142564955,0.9697341139563684,0.6722656321016302,-0.6368225350190013,0.2441633638145929
1.7317842584459775,0.7766286171474497,1.7936045014272233,-0.5918436587193574,1.302313131506724,-0.5925081315032359,0.987069406131031,0.9752807753591226,0.964174367038749,-0.1602934417876597,-0.2209692494780862,0.2652692781786605
-0.8416983361423712,-0.0922157548608784,-0.9602462836586064,-1.582776848839562,-1.3998042505710195,-1.324022294488282,-0.7457756217629226,-0.8193327920557296,-0.9854164401373524,0.6661972095289249,0.5733182151843447,0.1701600408645564
-0.8269596991984635,0.1165251050889559,-1.4440435227182875,1.0759801316091937,-1.109893703295696,1.6489025973042848,-0.7358761384511852,-0.9919776127852652,-0.8956514145661313,0.6771161708733385,0.1264136690902,0.4447567240477518
-0.5663287994911428,-0.7648807515123504,-0.5683765338531893,-1.1914689417861295,-1.455178490517112,-1.2553661633969149,-0.5365376318894297,-0.5382645404638458,-0.9933237000517308,0.843876394720508,0.8427759396656059,0.1153604217898799
1.3815209575348917,-1.629515004538434,0.6115376934231752,-1.258210014538418,0.7819503755607649,-0.4233375298159069,0.9821408302459672,0.574127149697425,0.7046646290870394,0.1881472549992753,0.8187661546377638,0.709540527745685
-1.947799092712795,-0.0453818879382578,-1.1445689750394867,-1.972592561133983,-1.1904575726040207,-0.0669007747881678,-0.9297721980991958,-0.9105319842550292,-0.9285389314312412,-0.368135382219354,0.4134386358924369,0.3712350371618076
-1.3515828920753372,-1.32556159050735,-1.4209541805948127,-1.450482046497651,-1.2504446050454785,-1.1007763943975113,-0.9760687992710728,-0.9887946549939968,-0.949124719469617,0.2174619486014193,0.1492820493405117,0.3149004078938623
-0.9391775894070352,-1.578282868163993,-0.9418540595602544,-1.0062926745855727,-1.0144524900642968,-0.5604432985800522,-0.8070727794407495,-0.8086502138999866,-0.849191547304929,0.5904519698381769,0.5882897513636507,0.5280849514858955
-1.3662996840097474,0.3418540730888983,-1.5722701317566048,0.5218448126423773,-1.816722124938047,2.66539641526432,-0.979163327482226,-0.999998913949664,-0.969912351056226,0.2030743167265009,-0.001473804428166,-0.2434543720465587
-0.1243799730449679,1.7503967502737594,-0.1769027057736018,1.6052552290041069,-0.0510247919125072,2.0098659543593773,-0.1240595201616755,-0.1759814661732514,-0.0510026540369762,0.9922747782027188,0.98439348004927,0.99869851771252
1.0943268709276124,-1.9740843094006748,0.4171242189829497,-1.1831386687641214,0.7100058031318096,-0.4896201657798211,0.8886197230755252,0.4051329267254241,0.6518381718844867,0.4586447293507002,0.9142577927930896,0.7583580933004476
1.2974470532816658,1.1841207586461542,1.8114928817823504,0.1772326116339839,1.421419396011019,0.8483088599143124,0.9628721358909814,0.9711721662742816,0.9888639963020784,0.2699578669436019,-0.2383791590179791,0.1488220306859266
2.035168870172567,0.5228887003964667,1.981103395780822,0.3875131594908859,2.114200906163856,0.7585971072779918,0.8941027554950493,0.9169983790181186,0.8559532970405916,-0.4478618789494816,-0.3988909285483223,-0.5170531435794011
-1.7720028588673826,-2.013260626109199,-1.821868472277892,-1.6460120219060386,-0.9838656655086244,0.0696384678703366,-0.9798261636289768,-0.9686466118436804,-0.8326444227687554,-0.1998516676640986,-0.2484426319369496,0.5538079678300828
0.4883554611042771,1.0880508511409952,1.1876576855882903,1.6768653906513415,0.6968035450279058,1.2258374811287556,0.4691742217146146,0.9274958770524776,0.6417696167007256,0.8831056277017407,0.373833382739765,0.7668974892903246
1.380229610333349,0.9355764986882492,1.706039024373949,-1.4668848806400647,1.9724681387408145,0.2403047315273706,0.9818970479843646,0.9908686372791312,0.9204086729077232,0.1894153825843886,-0.1348307963953235,-0.3909576381607655
-1.488208596627516,0.800295715709096,-0.8431805322854458,1.6106636274272677,-0.6294611389777014,0.802547396217936,-0.9965915714056122,-0.7467622371367654,-0.5887092578988335,0.0824938773685214,0.6650910923974951,0.8083448581293783
2.203811116876528,0.0416912836499236,2.1039118588624826,0.0163007879690983,2.3691468985471014,0.108955946705939,0.8062476911680558,0.8612278802946659,0.6978889884760655,-0.5915781102155313,-0.5082189864646505,-0.7162059478696432
-1.3472178890564632,1.0897236764467253,-2.3865900673701157,-0.5461510978497915,-1.295859438223541,-0.2385377166770185,-0.975110281595907,-0.685290552125359,-0.962442333426667,0.2217204066520514,-0.7282697708732119,0.2714861963861743
0.659188714962757,-1.40317220830706,0.5799080165300374,-1.786658058449014,-0.4972885793271513,-2.286687533959232,0.6124757413951281,0.5479469937365448,-0.4770442836996048,0.7904893839910111,0.8365130555198065,0.8788792587093696
-0.1538439265682723,0.8815012146236351,-0.2613778510287139,2.360749126495938,-0.1702671635861469,1.3165716397848817,-0.153237782499668,-0.2584118488660871,-0.169445655386831,0.9881893452241752,0.9660348422109892,0.985539532373272
