x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.083950829513804,-0.6491327181406298,3.3526283784577404,-0.3583505833119729,1.8383503922500406,0.9244659088560788,0.8712002114595749,-0.20947275879482632,0.9644204204261518,-0.4909278883428725,-0.9778144830809598,-0.2643733206377765,1
2.0563731167838872,-0.6412542501505283,3.3349763686459353,-0.46767908991287094,1.8785428467295318,0.9560324385744067,0.8844058976491379,-0.1921806299797425,0.9530185948038759,-0.46671855352387975,-0.9813595699133877,-0.3029117989746286,1
2.0289377537094815,-0.63057929100937,3.312452499789876,-0.5765658267240441,1.9203712684444212,0.9828392174069036,0.8968760594395249,-0.17002973773800417,0.9395183795590147,-0.44228196210588316,-0.985438931788645,-0.3424984882752085,1
2.0017795632354143,-0.6171924384786439,3.2850037472736435,-0.6846652528980011,1.9636324347047058,1.0045422211491024,0.908555427803936,-0.14292001579392957,0.9238270861772034,-0.4177643290277507,-0.9897342416454343,-0.3828100244838657,1
1.9750378264562485,-0.6012087952775056,3.252604781699967,-0.7916051777787839,2.008091783574966,1.0208181437096397,0.9194009961100396,-0.11078425534381242,0.9059003245825046,-0.3933215076141489,-0.993844479165587,-0.42349097029489635,1
1.9488539023798557,-0.5827774850638787,3.2152638411072383,-0.896991333303687,2.0534837240278123,1.031372822950313,0.9293833681681315,-0.07360456456044921,0.8857507372116558,-0.36911590994220134,-0.9972875052239784,-0.4641612128657546,1
1.9233681225180461,-0.5620840162813722,3.1730277807376233,-1.000413687661479,2.0995135179064235,1.0359498752513145,0.9384877441383831,-0.031429950209926276,0.8634548630834402,-0.3453125455323752,-0.9995059570756952,-0.5044261089768823,1
1.8987161060609812,-0.5393510717353918,3.1259857320519604,-1.1014541719255906,2.145860861047635,1.0343387894849534,0.9467143771561387,0.015606287966962564,0.8391572047013692,-0.3220743517976312,-0.9998782144720887,-0.5438889461992992,1
1.875024747435257,-0.5148374591813711,3.0742709372479267,-1.1996952181311729,2.1921850618924847,1.0263817131615112,0.9540783686314848,0.06727087513255227,0.8130707681846916,-0.2995571172739593,-0.9977347489984002,-0.582164861464135,1
1.852408191827415,-0.4888351803110086,3.0180605656298125,-1.2947283442908617,2.2381314899249998,1.0119783124660053,0.9606087420341332,0.12321814068407827,0.7854737071796903,-0.27790438054769867,-0.99237960972924,-0.6188950277142273,1
1.8309641134784844,-0.4616647110815628,2.9575734919647987,-1.386162048533525,2.2833388812621385,0.9910882649590064,0.966346829838414,0.18298234360550897,0.7567021036643398,-0.2572426956421644,-0.9831161996064531,-0.653759838403953,1
1.8107706464114937,-0.43366885975848074,2.893066333500696,-1.473628199840289,2.3274468636961103,0.9637312130427982,0.9713440788263215,0.24597582435248944,0.7271394574559685,-0.23767768201714895,-0.9692759637142114,-0.6864897737116262,1
1.791884199857108,-0.4052057148195065,2.8248282881730855,-1.5567864460916776,2.370103105802439,0.9299844227474996,0.9756594657775599,0.31149354037958504,0.6972038282055557,-0.21929114628421847,-0.9502482698230983,-0.7168729468570549,1
1.774338206655408,-0.37664128906003314,2.7531755218545526,-1.635326703144564,2.410969654169295,0.8899788749506576,0.9793567689923043,0.3787239302602595,0.6673337487790206,-0.2021393554678413,-0.9255096891163388,-0.7447587983639663,1
1.7581429198211986,-0.34834212103300805,2.678445375581041,-1.7089695804495073,2.4497281728282743,0.8438939451037695,0.9825018971061709,0.4467660298991012,0.6379740483530675,-0.18625257631177955,-0.8946508338610072,-0.7700578638180366,1
1.7432860310002691,-0.32066853179342997,2.6009913495092047,-1.777465637091933,2.4860839297059742,0.7919520154997686,0.9851604987041612,0.5146516424048964,0.6095626069088501,-0.17163563672200563,-0.8573993742532955,-0.7927379316384997,1
1.729734012746793,-0.2939684869063377,2.5211788040197822,-1.840593927387338,2.5197687115945264,0.73441317788171,0.9873959722643597,0.58137193401965,0.5825186603271,-0.1582693715035216,-0.8136379258209708,-0.8128173290295432,1
1.7174339647286119,-0.2685722369337445,2.439381561634216,-1.8981606732502354,2.5505428550693785,0.671570580792928,0.9892679528372632,0.6459072475011225,0.5572330364717314,-0.14611268763926843,-0.7634158942709561,-0.8303561543485386,1
1.7063157954052373,-0.2447876506429011,2.355979217865647,-1.949998692552814,2.5781966902348556,0.6037465263254815,0.9908312820696796,0.7072589853229488,0.5340603767325369,-0.1351050349622652,-0.7069545442812804,-0.8454463401093536,1
1.6962946039736806,-0.22289612948323703,2.271354812534313,-1.9959680215806757,2.6025516541825215,0.5312891747385029,0.9921354214859941,0.7644822816322364,0.5133132122245511,-0.12516910734206269,-0.6446447402022062,-0.8582013435993403,1
1.687273168295103,-0.20314902479971028,2.185892459463723,-2.0359579138544404,2.6234612393087016,0.4545695470677119,0.9932242383773633,0.8167179785642571,0.49525767680543964,-0.11621364936919658,-0.5770370382305747,-0.8687461272231829,1
1.6791444877507353,-0.1857645190300372,2.0999745317380016,-2.069890080724366,2.640811833031611,0.37397838933998334,0.9941360779175626,0.8632222239217804,0.480110626892148,-0.1081362963240638,-0.5048241199938208,-0.8772079490891704,1
1.6717943482992144,-0.1709250428541378,2.0139781023166945,-2.097722755468258,2.6545233629578866,0.2899224537863577,0.9949040338625256,0.9033918420316327,0.46803800958339903,-0.10082640231643007,-0.4288160208652349,-0.8837083351339456,1
1.665103883957244,-0.15877537565468597,1.9282705197313512,-2.1194549285677566,2.664549564363509,0.20281985499420419,0.9955563372594919,0.9367836141090469,0.45915439577964473,-0.09416782541008778,-0.3499092172789857,-0.8883564829707888,1
1.658952095520457,-0.14942163908300604,1.8432042177765877,-2.1351299807226356,2.670877625658409,0.1130943526089027,0.996116796038108,0.9631258428245109,0.45352366578110737,-0.08804163021420251,-0.26905131645018127,-0.8912442339653404,1
1.6532182662318728,-0.1429313887008552,1.759111079267419,-2.1448379570873244,2.6735269810277225,0.021168663646124672,0.9966052344292922,0.9823211144776535,0.45116085418735746,-0.08232865059100353,-0.18720370736548136,-0.892442650061579,1
1.6477841942167923,-0.13933494347555941,1.6762968412984305,-2.1487158923946255,2.672547099405958,-0.072542840887479,0.9970378976328491,0.9944399806750801,0.45203512560360054,-0.07691183708551237,-0.10530491363154053,-0.8920001374554474,1
1.6425361516224202,-0.1386279726907264,1.5950360991022292,-2.146945879579512,2.6680142499628494,-0.16764151427812438,0.9974278022240806,0.9997062311037319,0.4560737701712822,-0.07167830460076716,-0.02423739863045725,-0.8899419734801547,1
1.6373664869783096,-0.1407752156223463,1.5155684253053698,-2.13975091333546,2.660027372988458,-0.2637512643072932,0.9977850250555631,0.9984753270440702,0.4631670052174006,-0.06652100250950284,0.05519983047290144,-0.8862710224744711,1
1.6321748105250087,-0.14571507488105395,1.4380959754792333,-2.1273888611022533,2.6487033151915247,-0.3605242594358063,0.9981169321551941,0.9912082212311254,0.47317327837634504,-0.061339952275035144,0.1323112321907263,-0.8809693800754836,1
1.6268687375110809,-0.15336473439932768,1.3627827432840514,-2.110145144712649,2.634171767336259,-0.4576450895965345,0.9984283542292665,0.9784430730529715,0.48592471838695567,-0.05604303231480623,0.20651671311217779,-0.8740006682266083,1
1.6213642030572861,-0.16362542428670995,1.289755411937062,-2.0883248198179722,2.6165702571060265,-0.5548331757660709,0.9987217173724388,0.9607672550085469,0.5012323847617028,-0.050546327746401096,0.2773558755522261,-0.865312715996995,1
1.6155853959239461,-0.17638748604728854,1.219105570587675,-2.062244716874446,2.5960395064721644,-0.651843443602985,0.9989971373103806,0.9387916138555413,0.5188910223658577,-0.044774095699013625,0.3444855668304672,-0.8548403985002785,1
1.6094643815500254,-0.19153496670147369,1.1508929531350431,-2.0322261877784937,2.572719380023021,-0.7484654569429723,0.9992524839193444,0.9131283364498869,0.5386831143170348,-0.03865841927730984,0.4076722227136186,-0.8425084583253158,1
1.6029404950135542,-0.2089495661604007,1.0851493187533094,-1.998588831840922,2.546745552917313,-0.844521321548643,0.9994834207065875,0.8843731234009109,0.5603821245988345,-0.03213863302411431,0.46678065363307114,-0.8282341905705755,1
1.595959583344244,-0.22851385722800813,1.0218826156086551,-1.9616453974883592,2.5182469353924044,-0.9398627148687327,0.9996834219649349,0.8530918082383326,0.5837549114186319,-0.025160601115196045,0.5217608328694786,-0.8119299251749656,1
1.5884731671193537,-0.25011377692002457,0.9610811307088816,-1.9216979032298978,2.4873438184313192,-1.0343673860250742,0.9998437687262764,0.8198111394959401,0.6085633618055784,-0.017675919756442303,0.5726339979064885,-0.7935052833270191,1
1.5804375767132486,-0.2736404460002756,0.9027174104523276,-1.8790349056448967,2.454146656072682,-1.1279354192898325,0.9999535235100211,0.7850131848073063,0.6345653440839918,-0.00964110055407076,0.6194790550766749,-0.7728692153835376,1
1.5718131072890504,-0.29899139432966554,0.8467517940076913,-1.8339297980800584,2.4187553857050728,-1.2204855026452353,0.9999994830787579,0.7491326843837472,0.6615150893095251,-0.0010167803189553334,0.6624199734216963,-0.7499318546480147,1
1.5625632117442936,-0.3260713216240641,0.7931355296426871,-1.7866399144554996,2.381259150332971,-1.311951332526793,0.999966108099727,0.7125567047198256,0.6891631419638699,0.008233022038421472,0.7016145256184647,-0.7246062128897923,1
1.5526537551428283,-0.3547924589555543,0.7418134011727775,-1.7374063378426012,2.341736346548779,-1.402278287425288,0.99983542806111,0.6756259419727525,0.7172559716453913,0.01814157638841741,0.7372445907115431,-0.6968097811734747,1
1.5420523314249635,-0.38507465111249095,0.6927259155292707,-1.686454195635229,2.300254882091266,-1.4914203978695721,0.9995869198074273,0.6386371661774569,0.7455353661305698,0.028740037402547346,0.7695080051414848,-0.666466066539443,1
1.5307276431700383,-0.4168452283365191,0.6458110784077158,-1.6339933235291233,2.256872575580767,-1.5793376295643067,0.999197357691719,0.6018463732609175,0.7737376851537119,0.04005796277754086,0.7986118850810325,-0.6335061124985104,1
1.5186489399816068,-0.45003873150985974,0.6010058059986358,-1.5802191849374156,2.2116376386221956,-1.6659934675452288,0.9986406331156844,0.5654723151583905,0.8015930464916214,0.05212375552763893,0.8247672767450281,-0.5978700425813969,1
1.5057855088092493,-0.4845965418540309,0.5582470279586517,-1.525313953459571,2.164589195487047,-1.7513527699301732,0.9978875409388869,0.5297001680163022,0.8288245029663056,0.06496503397167927,0.8481849633207967,-0.5595086623839317,1
1.4921062079780911,-0.5204664501700584,0.5174725306222537,-1.4694476965311754,2.115757809433582,-1.8353798548901157,0.9969055298761392,0.4946851667174213,0.855147258243102,0.07860893398573736,0.8690722558163717,-0.5183851528731368,1
1.4775790371014157,-0.5576021917974162,0.47862158904902086,-1.412779612210407,2.0651659957450654,-1.9180367774541949,0.9956584136553458,0.4605560937196202,0.8802679622024645,0.09308234696933881,0.8876306013977461,-0.47447688533786386,1
1.4621707350802473,-0.595962960142489,0.44163542780117476,-1.355459294724318,2.0128287128285645,-1.999281752612291,0.9941060393249573,0.42741855081575075,0.903884121816137,0.10841209608547567,0.9040538603526692,-0.42777738875339216,1
1.4458463991663144,-0.6355129204243793,0.40645755256735383,-1.2976279887074742,1.9587538146616998,-2.0790676856153185,0.9922039087450429,0.39535798141672274,0.9256836694752192,0.1246250515388402,0.9185271180156274,-0.3782984854144848,1
1.4285691205263322,-0.6762206899031301,0.3730339627069697,-1.2394198869011783,1.9029425008889864,-2.157340764417291,0.9899027492135641,0.36444240970159936,0.9453447125447628,0.14174818199690423,0.9312259285538025,-0.32607265212473685,1
1.4102996316841587,-0.7180588289451403,0.3413132939813128,-1.1809633873859866,1.8453897259382819,-2.234039086158916,0.9871480290271429,0.3347249182236004,0.9625355292862591,0.15980853790654262,0.9423158860595549,-0.2711555916104647,1
1.3909959637707576,-0.7610032974682677,0.3112468908957436,-1.1223823829620998,1.7860846147566813,-2.3090912770546317,0.9838794141050056,0.3062458550508185,0.9769148481142287,0.17883315827997584,0.9519524548338499,-0.21362906996463177,1
1.3706131157862746,-0.8050328734747673,0.28278882502633307,-1.0637975737777043,1.7250108935355006,-2.3824150833149376,0.9800301629843766,0.27903478586436664,0.9881324812715337,0.19884888644600512,0.9602809944373715,-0.15360403463503838,1
1.3491027356946381,-0.8501285244067365,0.2558958806604457,-1.0053278063457958,1.6621473502434134,-2.4539158992971664,0.9755264582008306,0.2531122181244967,0.9958303960830739,0.21988208055715466,0.9674369256112242,-0.09122402225854853,1
1.3264128246600684,-0.8962726928323633,0.23052749777549142,-0.9470914783126093,1.5974683695861693,-2.5234852214243326,0.9702866760597239,0.2284910986509885,0.9996443221531254,0.24195819114254544,0.9735460019111908,-0.026668880498033717,1
1.3024874765215018,-0.9434484736514026,0.20664568381809714,-0.8892080149008985,1.5309445765154222,-2.5909990138485948,0.9642206007611281,0.2051781083387726,0.9992060240883737,0.26510117515365544,0.9787246517067621,0.039841202611172806,1
1.2772666653630094,-0.9916386521915294,0.18421489443310174,-0.8317994385039499,1.4625436283939333,-2.656315975430573,0.9572285939289691,0.18317476819357625,0.9941463963548384,0.28933271326410503,0.9830803651264883,0.10804139306158776,1
1.2506861193564225,-1.0408245461972037,0.16320186904131312,-0.7749920543016254,1.3922312357530378,-2.7192757345043,0.9492007447430814,0.16247835702692892,0.9840995709895873,0.3146711715095295,0.9867121077081348,0.17761766347441416,1
1.2226773124571837,-1.0909846139066637,0.14357542074047996,-0.7189182552182801,1.3199724721810655,-2.7796970000893246,0.9400160365263697,0.14308265397831096,0.9687082680223322,0.3411302552885844,0.9897107426569255,0.24820211817221347,1
1.193167618159416,-1.1420927718299498,0.1253061651979532,-0.6637184605042195,1.2457334570166179,-2.8373757142322265,0.9295415843082986,0.12497850393235212,0.9476306496694132,0.3687172941992527,0.992159449662619,0.3193683638169657,1
1.1620807186020112,-1.1941163466013598,0.10836616202842639,-0.6095431607597193,1.1694835467555855,-2.8920833618906707,0.9176320367612192,0.10815419182224328,0.920548979848801,0.39743105705198284,0.9941341311871741,0.3906271568891899,1
1.1293373234996005,-1.2470136285136941,0.09272845680082643,-0.5565550377871324,1.0911981049787813,-2.943565550725125,0.9041292533892968,0.092595625284913,0.8871803839809062,0.427259046909147,0.9957037964063891,0.4614227630703668,1
1.0948563156221245,-1.3007309530081128,0.0783664879223406,-0.5049310997567374,1.0108620001494903,-2.9915410938265405,0.8888624255375585,0.07828630044640823,0.8472899939658212,0.45817419009312216,0.9969309179488891,0.5311305546900862,1
1.058556467384301,-1.3551993099738977,0.06525332076172463,-0.4548646406418243,0.9284739318059658,-3.0357020370056684,0.8716488708939122,0.06520702255797939,0.800706672372417,0.4901308456620211,0.9978717573962714,0.5990566123650509,1
1.0203587927369866,-1.4103305045022194,0.05336069251947688,-0.4065669079889095,0.8440516076249873,-3.0757148730170805,0.8522957470005477,0.05333537324298102,0.747341298201424,0.5230601874017735,0.9985766560264825,0.6644403539841708,1
0.9801897157341508,-1.466012933281552,0.042657819307174535,-0.36026815742352714,0.7576378357083656,-3.1112236096554438,0.8306030314870794,0.042644883152897266,0.687207342932982,0.5568649783246149,0.9990902931871952,0.7264613326385588,1
0.9379850563442513,-1.5221073669506344,0.03310997338347593,-0.31621759086138523,0.6693071648410592,-3.1418553831456286,0.8063680722284287,0.03310392413478368,0.6204427788285306,0.5914140107324205,0.9994519149048035,0.784251718646208,1
0.8936948357830508,-1.5784429104013906,0.024676836725721723,-0.2746819563571419,0.5791729116750439,-3.167228926258383,0.7793920121010501,0.024674332324025414,0.5473319209339907,0.6265365843053992,0.9996955423149407,0.8369156279618082,1
0.8472887046470492,-1.6348138144454183,0.017310696004116086,-0.23594220407437777,0.4873938052196488,-3.1869664801740165,0.7494882367207392,0.01730983146264295,0.46832476117995087,0.662017660653579,0.9998501736433989,0.8835564034433466,1
0.7987616143430067,-1.6909779921173185,0.010954600507308796,-0.2002876088043253,0.3941791839751461,-3.2007094900409814,0.7164927494558314,0.010954381410638859,0.384050448892278,0.6975945383797262,0.999939998963893,0.9233121101261695,1
0.7481390639417593,-1.74665783274331,0.0055406978011286225,-0.16800750238772008,0.29979172735594484,-3.2081370569795498,0.6802759543242727,0.0055406694518851385,0.29532122979676245,0.7329560873396168,0.9999846503732069,0.9553980171799227,1
0.695481151629433,-1.8015442035592752,0.0009889781809763688,-0.13938050645718097,0.2045463596698271,-3.2089863216699492,0.6407549156801778,0.0009889780197601024,0.20312299742573775,0.7677454904014013,0.9999995109611186,0.9791532300497118,1
0.6408845101065209,-1.8553039342477424,-0.0027932758724377553,-0.11466217014710302,0.10880442773692507,-3.203072375451228,0.5979046694637907,-0.002793272240067837,0.10858987632068588,0.8015672187866687,0.9999960988074867,0.9940866354401201,1
0.584481395410157,-1.9075906234506022,-0.005911107618909406,-0.09407224471241989,0.012962822532628603,-3.190305041570858,0.5517669411780507,-0.005911073195443909,0.012962459501532533,0.8339983468946552,0.999982529454229,0.999915983792474,1
0.5264356653092368,-1.958057890644795,-0.008480466562581364,-0.07778315548193028,-0.0825612862987829,-3.1706999685227157,0.5024548032775602,-0.008480364912805282,-0.08246752360312166,0.8646034759722564,0.9999640410589501,0.9965937525144177,1
