x1,x2,x3,x4
0.1767377056330653,-0.0153214213342137,0.3281672128767661,-0.1077419224279577
-0.1270971433821653,-0.0466637769957178,-0.0555007544627009,0.078481304615727
0.230610046771178,0.3290647039408431,0.2225084222624221,0.1041176754264258
-0.3452788315680489,0.067565422099625,-0.0153141696066279,0.0994827433831981
-0.334968417281764,-0.4242000184748305,0.0081465338378025,-0.0226934210914862
-0.1999395686132261,0.1706154134993905,0.3664506797438269,-0.1160700099016482
-0.275412556927618,0.1647232297524277,-0.1064608883254217,0.0356351405659071
0.2949087864483268,-0.2093887198564001,0.1694687240100842,0.0392077069628989
0.128267513505275,0.0036981462023977,-0.0374116036732427,-0.0902414899860034
0.1249297275375024,0.0095940198012808,-0.0385201783289078,-0.09299940523926
-0.3668247415108886,0.1935789771212419,0.0575248353306597,0.0676111330235937
0.2514851865099594,-0.1194194877008728,-0.243306928501691,0.1219220373967036
0.0857011907533723,-0.3123689520208416,0.0406178975648478,0.4069305117901508
-0.0200927716585138,-0.4423560621999126,-0.0883950766492347,-0.1632382837262494
-0.3280368090166052,-0.2656904611918078,-0.3149832450633418,-0.0179846751591761
-0.1148124734989483,-0.0775823791038102,0.4212806836859348,0.1257907923023468
-0.3671669375237811,-0.1068541191445788,0.0525057984846111,-0.0989004988233337
0.0584425933206234,0.1166242651780997,0.096450389125731,-0.0085170477041256
-0.2135898898236325,0.29675322096786,0.0332195103507259,0.0733306727106158
0.4271046560734441,-0.1747751508827504,-0.2683718472478497,-0.0488963176215803
0.133603620530826,0.3877504237221875,0.2690384751936966,0.1812918483695295
-0.0760592261378889,0.1992346908371207,-0.0896979386334639,0.3150560702790546
0.086753223147066,-0.0399095730158417,-0.3245914357518216,0.1538796819897148
0.0659664778344089,0.1548178455840732,-0.1693630373691273,-0.4951974914233832
-0.3811115412461404,-0.41490420568881,0.0535300478235537,0.0328505178874427
-0.0466524547853812,-0.4616117169932079,-0.0875550548834365,0.0374009624988796
0.3278884241341334,0.1920361924975285,-0.0975598130503655,-0.1424440864682447
0.0501627992029288,-0.1294759111052836,0.303390541170092,0.1365612981035786
-0.1115719798117627,0.1861518075370614,-0.3239539216762228,0.2734824472794162
-0.3321647816179602,-0.412983067910309,0.0041814515102061,0.1081386144623302
-0.1946826370663278,0.080936394049495,0.3100290223335616,-0.0588767647969635
0.0083236262025201,-0.359389006540957,-0.0886246567433371,-0.3462833676937977
0.0749305642403379,-0.0874538526665614,-0.1759833622510171,0.3257630602200004
0.2095353971713618,-0.0353330719304328,0.2387478948105655,0.1780158585047137
-0.0111184142328487,-0.1562984108962506,-0.3933011142196626,-0.2265275707074483
0.2030422394376369,-0.0899526399199876,-0.2441765564155417,0.188655355965615
0.5430944791280041,-0.2024811095930241,-0.0141742629537139,-0.0702327383889997
0.2746265753060183,0.3270607115529709,-0.1096290482642015,-0.112441098821983
0.1208688160540586,0.3286175489881611,-0.115571249688401,-0.4233190850216068
0.030422189527094,0.0217087537256732,0.0722467204782145,0.5303232467752533
0.1914465984915173,0.418260713292872,-0.2042804986871605,-0.1149881305840501
0.3641832291512663,-0.1559485013804025,0.328370242891327,-0.0351525100936903
-0.1153712068243765,-0.0801604926690004,-0.0452450697144604,0.0783475584535508
-0.1274301230659174,0.3772674379812117,0.121245698937535,-0.0096987198977103
0.0035475403885889,0.6490247301865212,0.1320769383828631,-0.1773313735830167
-0.000939462023217,-0.088781660448131,0.4512486958588294,-0.123284123802404
0.3056040074542557,-0.0646597039959864,0.305463041087994,-0.2195194354565197
0.1040730821400964,0.0317887035506189,-0.0372460600579773,-0.1106117065266402
-0.1054583375216914,0.0974410568454182,0.2964820768595692,0.371964018303157
-0.026945005371415,0.146109678959531,0.330904126138696,-0.1418235621833918
-0.0951148572881312,-0.119834170948419,0.2994370508262904,-0.1368277809792059
-0.3887341209981069,-0.311783932275168,-0.0741349047523821,-0.2307925480389595
-0.26992688449146,-0.0497239284657119,-0.3569056888487189,0.1778285041067515
0.0977423696731647,-0.1396161261931034,0.0219495839109129,0.5091341083902627
-0.143776261520657,0.6140907421647751,0.034927969314659,0.1763405664877633
-0.3414818930595751,-0.0533994169820649,-0.1372984286965152,-0.0693581400232716
-0.0572540787534213,0.7399080009243981,-0.0458365252032849,-0.015725808878253
0.0016082413761787,-0.1758690755780117,0.0777870359726527,0.4972761767202445
-0.062130960455389,0.007269939745135,0.3103290979080893,-0.193199225389576
-0.2728929903554791,0.195090353250398,0.0109697310901335,-0.0290009102910764
0.0350147983398867,0.0571438193738102,-0.3461853836194081,0.3206591035213558
-0.1767415987275883,0.0892028831106376,-0.2542576789073528,-0.3734758683895986
-0.3262226424870001,-0.254699046733876,-0.1815878880634131,-0.222926613765277
-0.1563460940693445,0.3448537484381293,-0.0187135033188956,0.128769669286735
-0.294089542575663,-0.1054131547019303,0.2107693712173856,0.3293767447841294
0.2562528383158586,0.3304534609335958,-0.1191594041948485,-0.0485979454093488
0.1764311371045302,0.2884049247789208,-0.2650872522739507,-0.1556556334510691
0.3516073739415659,-0.2247317990494049,-0.139507386572711,-0.0649874358058111
-0.6345885783621897,-0.2298636813579273,0.0109072855215977,0.1499189863331613
0.3049745631185366,0.0995208023631643,-0.0862769205863348,0.0505701543825558
-0.0249564508094819,0.3283837754832772,0.2041336746556935,-0.1512869005966982
0.3086561649676631,0.3229104306737048,0.0002959218963631,0.0990259339557652
0.2261286873369702,0.4203866118770554,0.1212150047734274,0.1113991567578212
0.3317695747161649,-0.264319128510688,-0.3040013126877293,0.026421008209651
-0.1352182839568347,-0.1743716573836471,0.0387235254380344,-0.490454134649429
0.0460888599655448,0.020119317393308,-0.308575231559663,0.1994277592863286
0.1209159754736999,0.6809249882077475,-0.0023643703416204,-0.0131929678302794
0.0472204066097625,0.1104327530738941,0.4371084288529115,0.1672620342593218
0.2687340637909017,0.3467363778955448,-0.128527659483662,-0.0425049346058036
-0.1269894226326975,-0.0528443427446995,-0.0534625395442886,0.0772005672375406
-0.4332537665410759,-0.3487037784573029,0.0451348317969105,-0.0454964817044311
-0.2819312626599523,0.0737477803133583,-0.2672179609967242,0.2436965859051315
-0.3891924174565417,-0.1604686728031713,0.318309305696196,0.0193999841325532
0.0057851857890587,0.2850014543947154,-0.307878024535327,-0.2962962718114917
0.0076427453483,-0.0328316482806587,-0.3613002230747345,-0.4115873732829116
0.3194849092524165,-0.1916881097462544,-0.1268153171360327,0.1309115166991234
0.1319035812888702,0.2097882375744696,0.3177942655056102,0.2636524664186919
-0.2845229376284982,0.1172156652089284,0.12946706507811,-0.0907759279105528
0.1270705886825415,0.0087989106551687,-0.346982014709575,-0.2717775284286866
0.079566980757166,0.3459089374182756,-0.3092115956819139,-0.2237025522654392
0.0875921312622122,0.2090901861115111,0.1767311224749084,-0.264724461908145
-0.1742650960987901,0.0568841310448844,0.2362140541567269,0.3945786225517319
0.0593175018613166,0.5556191568038932,-0.0476952861759125,0.2895298382895345
-0.2544681760408237,-0.1095803767375031,0.1521230470531314,0.4022893749420509
0.3521041777614578,-0.0022381130821576,0.0045038308373698,0.0855735054909057
-0.2038447875695465,-0.0179243161008743,0.2685384557236779,0.3134749454841408
0.0558402128663972,-0.4653085347413446,0.0494569605682506,0.0394275676251834
0.1917506533585006,0.2560202703907299,-0.2456874271618488,-0.2011249317287377
0.2386685913374091,0.2982640433261672,0.2024970899642789,0.1727438987574097
0.0034952883048302,-0.0912444805445025,-0.1257970214561152,-0.0382646526160038
-0.1795606453691627,0.0514088304631073,0.2717447759872017,-0.1601390982499375
-0.0675615795881197,-0.2184301714328572,-0.1752325639856753,-0.461694228001319
-0.0122973338784052,0.0425834109214768,-0.3488480833766449,0.0845544015031551
-0.4733019808332792,-0.2475932383586342,-0.2086414097622081,0.0708672078086933
-0.4758871616077967,-0.363256901702306,-0.0637698154587882,0.0560905103056914
0.0479874399946021,-0.0698221959502567,0.3325918554547543,-0.1410621128427246
-0.5882728629462776,-0.3299788851786958,-0.1522916284702855,0.1654968828624851
0.2082300025649121,0.3051340483560961,0.2274751852223635,0.1226179871325445
-0.3200127205933474,-0.2871335421344472,-0.1021094060728175,0.3858051215075987
-0.295423375915138,-0.2222863406398165,0.1501406149355097,0.347383121432622
0.3013940680068608,-0.2510490694339361,0.0907822262926967,0.0610436168474146
0.2515681741722217,-0.2732718875454143,-0.1534997024669004,0.0963124376244436
-0.3986620302229853,-0.3832047593452582,0.0193947212937956,-0.1629849665354548
-0.028206064703829,0.1008799328125033,0.3997993339339755,0.2011956675751342
0.0393753235080917,-0.2100883206038886,-0.0847461365663993,-0.4790537776089561
0.2191679996784669,0.1030799424836921,-0.2487309936697961,-0.0327224072455323
0.0999402913145709,0.0594596370583144,-0.0130621842138858,0.5226379744530544
0.2262337186861198,0.4603590732263788,0.046188866164961,0.033151333323103
-0.1006879845326487,-0.0911746785833305,-0.0438990717488298,0.084240916504594
-0.1110107017301484,-0.0843899558444595,-0.0444026494551155,0.079961045946295
0.3721871975385334,-0.2108785953659062,0.0819926925819553,-0.0073902577394344
0.0082974609086053,-0.0907325623708811,-0.1293310975232787,-0.0248548738239465
-0.320922945606033,0.0494125724242564,0.0506328474195037,-0.1125871748989081
-0.369974088695307,-0.2548458008505083,0.1088664175137138,0.2794885920842871
0.3391804791814358,-0.1590484589680728,-0.1646772574083065,0.0636666647944509
0.111589283101382,0.0591581912544937,-0.2935096585494124,0.1653338391088096
0.2624693489854809,0.3164248700114982,-0.0989888805874652,-0.0973559533125718
-0.2258145133974178,0.2818970673338937,-0.2189740564443125,0.1869518348135708
-0.2376920865360363,0.1838042541857814,-0.158049793713993,0.0755553217727418
-0.2144183947213891,-0.0123068373743815,-0.1983255380928543,-0.4050881404691404
-0.0495735987899588,0.6724748932072167,0.0631822603873917,-0.1692749408188213
0.1171354017092135,0.0202114270887222,-0.0395010565311805,-0.0994607570267187
-0.4155053194674208,-0.1550338079780525,0.1968538088937886,0.2206261656483492
-0.0286537429223671,0.1082878797043492,0.4301940423553733,-0.1738627271489331
-0.0873700661971055,0.3760029313801259,-0.137528574444432,-0.3868657963555886
0.2407556612838737,0.2484538981988331,-0.2356783684755161,-0.3275413950845811
0.0743334914185095,0.0671990185435003,0.1217764546447578,-0.0268329141182705
0.0758809715798016,-0.1714257645295564,0.3040854826360147,-0.0421120186102648
-0.2316747713677228,-0.0220987955935442,-0.2690169785645573,-0.3299901769247386
-0.101498604400779,0.1153301585003088,-0.2243566512974551,0.2729940772711159
0.0887815549933503,0.1799940619882301,-0.0328154780410648,-0.4975797052244259
0.1865468373745534,-0.3336939988040662,-0.1203397337209542,0.3727174604085255
0.3945989638559876,-0.188563288179423,0.0189486971094357,0.0150882787279312
-0.0951210633672674,-0.1274436689135244,0.4212195153841625,-0.1593243440070882
-0.4060521742893373,-0.3693424711328434,0.0337148832990299,0.1372423476606621
0.1311252745985715,-0.0024578585249254,-0.0359652184478208,-0.0878757859873586
0.3649867413056288,-0.1476934844429132,0.0114428371046509,0.1131946573280797
-0.240664727635555,0.1133017471104869,-0.213819662538075,0.0947014332314826
0.0758313646545624,-0.0067084523304096,-0.3527632368371041,0.0247002869046696
-0.0008852445056571,-0.1038043744114224,-0.0987248917057095,-0.0697345283399137
-0.3043464984973401,0.1377843845600679,-0.0467954901489007,0.0040961331404625
-0.0805927170365017,0.0453817273315415,0.0914088237231337,0.0932397889918266
0.077710243472089,0.6367544618250849,-0.141116127570554,-0.1446039505799498
-0.2252534448449492,0.0002511142153075,0.2012890609579628,0.3964137060111505
0.1757503529342766,-0.0098146696454422,-0.3008050766637075,0.0995382191693823
0.3766748845680215,0.1856924219292467,0.0514639365947057,-0.0749737752857004
-0.1261345314354723,-0.0588905653419796,-0.0514665005496899,0.0764326618944069
-0.1026080842769811,0.0685468124747361,0.2858921108489924,-0.198517043818497
0.1480459052578798,0.4739548952714548,-0.0186680244168227,-0.3231102176110544
0.0414893572736145,0.3719976337384523,0.0795290935192021,-0.4177342010004749
-0.0020605320896806,-0.1011213449675552,-0.103356586124526,-0.0673076648997244
-0.0641471559324678,0.1390653732628338,-0.3088135750645418,0.1122449065568056
0.112860039024346,0.0247358739145728,-0.0392846816007644,-0.103046234246207
0.1487847399934559,0.3538609458555292,0.257406871231343,0.2206486766145065
-0.1919054134099395,0.234028210477753,-0.1197454872793158,0.1875899757463814
-0.5499161098237157,-0.1990098496378861,-0.0313687432438175,0.0719255874203366
-0.4679861819291042,-0.2670166356212746,-0.1516051185373959,0.0417364695262458
-0.2481728849887215,-0.3009591887187475,-0.3100321225384806,-0.2677886616720541
0.1347368291740176,-0.0971513621791542,-0.3152664183614569,0.1163182445224169
0.0912748375126762,0.35915388019987,0.0223724927417343,-0.4182942526703793
0.2961048044622428,0.3418158530130135,-0.0918769888229879,-0.2341491778490997
-0.2158054049762972,-0.0220161976431373,-0.2896282366901698,-0.0432765762650472
-0.3493275281816666,-0.3560008002111534,0.0891578544611365,0.2202651815310362
0.3229526167296761,-0.2785912456924114,-0.0768246498503708,-0.0755192078461624
-0.1992105191313174,0.3109608216719164,0.2608855749690732,-0.1345214934399028
-0.3932904781545965,0.0184134477745702,-0.2190416851318443,0.1359631472703305
0.1452340827261536,0.1788754263343757,0.3647198192112051,0.1446626133393785
0.1519185106306887,0.0268462202728971,0.4007684484513658,-0.2037943778206216
-0.2136583736302148,-0.0598503511916739,0.2289323898270956,0.3900064885013146
0.0381465228111737,0.2510167678165312,-0.3917088576590846,-0.200845745196532
-0.0698275056301063,-0.0510709833401376,-0.2915576072830002,0.2402863900467256
-0.1407607268594522,0.4451610678073198,0.3339453595895851,-0.112992777540745
-0.3550958301629173,-0.0080958868723171,-0.0421131133158606,-0.0698546758957753
0.2939838154379495,-0.1490817247050134,-0.1847178292055198,0.1355982133006811
-0.1226820550742387,0.152658621356379,-0.3675833336428551,-0.2696833156530374
-0.0863621251909049,0.0430172727773389,0.1019293572932509,0.076445953575645
-0.3925091150440427,-0.3686452501917483,0.0077952453695922,0.0305705232914998
-0.1939971760733602,-0.1339480234767567,0.2729592619165231,-0.0957433685652426
-0.0942369363822085,-0.4338634975953457,0.0691847178406883,-0.1981096389399248
-0.3294393368642305,-0.4161438137229164,-0.0172455048824,-0.0933104001270238
-0.2782596625233827,0.4527379016344418,0.026895106227996,0.0986437659843798
-0.4525423228380806,-0.3698156105738654,0.0938892495800295,0.0210027520852467
0.3721431091395714,-0.2206299959789439,-0.032451917627357,0.0576920585565306
0.1320875929289549,0.3930991674858627,-0.254799698362036,-0.195724737374218
-0.0002441370150088,-0.0931483092705015,-0.1199411145192893,-0.0502968088852658
-0.0713698866843325,0.0257495019406286,-0.3453175248601347,-0.3283417875468699
0.2110784241528908,-0.0099246176116822,0.1442557728731512,-0.2919584064950749
0.0753932817192039,0.0143438397066888,-0.1818779914496637,0.5118275593160224
-0.4278522857233616,0.0577991511150955,0.1351660206499448,-0.0383825176675132
0.1519044288513707,-0.0567741607415081,-0.2898457374708122,0.1725931956055909
-0.3292814695622579,-0.1031200961987441,0.2366445035195475,0.2394531246675098
-0.1060924160601752,-0.0880721025249907,-0.0439399659921137,0.0819469958858368
-0.1247375612107747,-0.1797468410629334,-0.3452754621762909,-0.3684242918858665
-0.3269878983261577,-0.3916056587447052,0.0316379965602103,0.1756532345425104
-0.3468441205843138,-0.1143200071365601,-0.0198779921960892,0.4402756131792215
-0.2732767883716546,-0.4093164679064042,-0.1360429110984176,0.2361948259671653
-0.1956275638308123,0.00470055625929,0.3451606884230015,0.2301733930229945
0.2181428087312588,0.4392667311907684,0.1336726232840884,0.0686704128251539
0.0789256721347757,0.6509967477825314,0.1400585135525462,0.1186017364035736
0.0014544588065851,-0.0920180606023521,-0.1231345679210008,-0.0445025774688478
0.2958718408203653,-0.1498534929640554,-0.2185459120051046,0.0619163316978505
0.1509806768459764,-0.1373965138491119,0.2913390657973508,0.0935622585579411
-0.1016253877965381,0.1109311026010748,-0.345181371362494,-0.2998254420161743
0.2578335157866022,-0.4678939262683197,-0.0979785156898204,0.0039760419165947
0.1590289109403385,0.0520727644518513,0.0942926508475828,-0.3322435305658873
0.229786240176164,-0.2286970627080397,-0.2391844461872939,0.0606790405083172
0.0623740622532136,0.1111573065171708,0.0993127991586829,-0.0085071057859495
0.1601462465586489,-0.1965882344006848,0.2535931017506552,-0.0847693230120674
-0.0262808822327245,-0.3367971146323204,0.0759065420554642,0.3781584884675431
0.2388156912196655,-0.1643907548003145,0.2426636975108735,0.0601433785769897
-0.0023061440261294,-0.0964832417760032,-0.1122373431268648,-0.060181566655463
-0.1586570390074451,0.302469664045406,0.1844863069965426,-0.0484130981513678
-0.129413756777736,0.5123938306929537,-0.09660165635656,0.2915353403561583
0.3331954332896054,-0.1600107648040426,0.0042356305835543,-0.4441337886076232
0.0858951735920438,-0.1741511620471589,-0.4269319457786605,0.0790247500986179
0.0239745460838512,0.2402331464054163,0.3182385388056372,0.3127777038504397
-0.0968384331638948,-0.1240627029817025,-0.4246405150636517,0.152114588756556
0.2631013379184144,-0.1973515214944996,0.3757628228304321,0.0020430316074698
-0.1930543394587785,0.0801250193656122,-0.2819901110146638,0.0439586504539135
0.2601689504966111,-0.1702991128148295,0.0352378716905054,-0.2676727378682316
0.2882024033284067,0.0623664877187712,-0.2726019506929559,-0.2481923662555945
0.3232588882599304,-0.0764166949516077,0.202892794503484,-0.118279125153395
0.0670538288552379,0.5165251649759965,0.0884027038380609,-0.309854796417606
0.1344125427588967,0.4162029056488864,0.3703911891899139,0.0751165651790865
-0.1280641356721897,0.2084207986384383,-0.0700423608444209,-0.4715359577148066
0.0854226930705973,-0.1635414429449391,-0.2898673135249306,0.1767005298794953
0.3348846151465445,-0.2212283497897194,0.1237839417692744,-0.0599102436340261
-0.1810593238925047,-0.0799278561321653,0.2828096130926217,0.3106693361277831
-0.1755104172226141,0.2817269630802005,0.3456052867599238,0.2627387538069136
0.0658422704575166,0.1053955760449162,0.1023408660012186,-0.0089850312162045
0.2172808321614769,-0.3153403979348012,-0.093399741081797,0.0575715407335278
-0.0226443011136773,-0.1642164268711286,0.3170117552703732,-0.003219172440276
0.0423304518855603,0.6620139196853895,0.212234647520448,-0.0839741289631045
0.1890800358806235,-0.131727690883284,0.4199807918015915,-0.0747094487607442
-0.3624372586403849,-0.378437946556398,-0.2732008459921456,-0.1231871509338675
-0.3928229082459136,-0.2599492711566507,-0.0505444545752094,-0.3041422554898976
0.3322498984777717,0.2255378101297835,0.0751801590568517,-0.0413807165305087
0.2699592870371338,-0.0529494091517326,0.1842629999024072,-0.2186378257163543
0.0518839355142477,0.4220273893554754,-0.1076482894352169,0.3786074543152076
-0.1291821420385758,0.2422774830260629,0.0596410956867646,0.458632193552026
-0.1466601451405532,-0.0370123020002252,-0.3632899844611362,0.2717967034738617
-0.210628527098086,0.1033755515816355,0.2250949524819766,-0.153116286636373
0.0839470375752288,0.2298060241757892,0.3285771777712212,0.2186290142193812
-0.0688084936025859,0.1153944206020551,0.334622807209766,0.2840360071643433
0.1519733368864807,-0.0485646149810454,-0.3681917786318572,-0.2724105107857447
0.0768796515593887,0.1587646517323187,-0.3424927370227433,-0.2922898038822925
0.3057280668112915,0.0249955308791177,-0.1779930612786432,0.0182297801735397
-0.3234749390957034,-0.3248609884833306,0.0398179216444566,0.2860032735541588
0.336962187590241,-0.1799439316670277,0.0439964534207502,-0.1973268232365471
-0.0744501218845247,0.7200789376399933,0.0643223203115588,-0.0250952083834752
-0.1129536086847337,0.2438395209376921,-0.1371634828335227,0.249462719038299
-0.0180147383056549,0.0154271653307385,-0.1219015441513517,0.3665900331266435
-0.3291275735763929,-0.2087610458240464,-0.1405761430062629,-0.2797544820400536
0.074264555471522,0.0818146379129095,0.1145704346332731,-0.0160768118116895
-0.0824087217113733,0.0441045234436366,0.0955750399902818,0.0878537266716018
0.1040882777162346,0.1887603248612752,0.3120071867167804,0.2595145953103984
-0.0506502673384391,-0.433043220508505,0.0732562197798112,0.2012906790133735
-0.1269391918556383,0.1526984925177313,0.2834556643168443,0.3551068312241493
-0.4428899614886663,-0.3317108814486311,-0.018337612071675,0.1002315961205051
0.2249244324647686,-0.4339989644134449,-0.1047913325902762,0.2014605408229431
0.1408496824157837,-0.3344208742563095,-0.0783755657866663,-0.0182960726620501
-0.1118186236737154,0.0757144715718552,-0.3191046954768476,-0.2984957801653892
-0.1221761814214879,-0.0702618359040446,-0.047886017736547,0.0764240223241014
0.418964702653905,-0.1697965546040642,0.1733704120192108,-0.221584796964923
0.2894819276530825,-0.4353993646934764,-0.0900746616331917,-0.1937999928787685
-0.2834089606030959,0.0125727255530095,-0.219508430080409,-0.0094553265222923
-0.0884201061423514,0.043333091014452,0.1040276412432764,0.0706408315242629
-0.1010655155286766,-0.3099687493025881,-0.0776089226545322,0.4025567547967817
-0.3562617341600178,0.1526223549538196,-0.1154771474539175,0.1650770941790719
0.1577376846857081,-0.2384232420314501,-0.1355219206759658,0.2292472096165309
-0.4444596619762865,0.0552345321884259,-0.0451581914575199,0.0531891938592679
-0.2798132646001427,0.3327795068497982,-0.0623530581500502,0.0818926034568566
0.0102736719128781,0.3776604664464968,0.3847899328215847,-0.2147832804594866
-0.404189650671155,-0.3403810288308793,-0.1019633797800068,-0.0778930978579375
-0.2058446483883459,0.0735753781370619,-0.2146508773344596,0.2235807019226248
0.1422283968886424,0.0566348144662219,0.2945631286579311,-0.1935050774682788
-0.0733227646505121,-0.4191723723670851,-0.0854826575720246,0.2343286904614336
-0.4394125809246011,-0.1708277815086639,0.2125923848391166,0.0771437358103306
-0.0277321565159715,0.0005594923119393,-0.3584619843847978,-0.038797763564544
-0.0341733702375787,-0.1093731322773415,-0.367222563916501,-0.2493353057134727
0.1958889131214531,-0.1050759423463304,-0.2883806782044369,0.1109635713543637
0.071217385758666,0.0934567831691945,0.1085787768120592,-0.0114822331477313
0.357077400458505,-0.051327044179989,-0.0931768330128018,0.0703455601204273
-0.2407788462093238,0.4677645184812136,0.1956189277960523,-0.0069789104226247
0.3123208753361421,0.0108643812143849,0.1105690318322914,-0.4348465619424931
0.0531212959270022,0.0679961230959358,-0.3395474484316523,-0.0886485041156499
-0.1245264295532543,-0.0647228548875565,-0.0495862522572105,0.0761769725938848
-0.3331098303000727,0.0460137209122821,0.0996122184973892,0.40981635664569
0.0063885281982375,-0.1184042482683222,0.2846448075022236,-0.1859847512252231
0.0994069687459535,-0.2967957213220765,-0.0982618970388277,0.1750138747866124
-0.3249707008088096,-0.0637043210885595,0.1422292052847,-0.1189954730906777
-0.2669019534698788,-0.049654571942265,0.3546067769179369,-0.1863289365660781
0.1773534212516876,-0.2266890289235605,-0.3626746531415081,0.1389004833149617
-0.3158123173725917,-0.3351521743633199,-0.0498702208986753,-0.27501085040517
-0.4151184209147196,-0.3446366326531201,-0.1378776303388419,-0.1201694194032047
-0.208804652684156,0.1783764566590581,-0.2070306717170328,0.0268443052192987
-0.3894133688623946,0.0220617110691805,0.2177576821591799,-0.1447138864773663
0.3583034310160718,-0.1715526663996352,0.1402562953307508,-0.0282509684895099
0.3192500157281823,-0.3289035552328393,-0.0640863865965496,-0.3608558872635918
-0.0941894564429279,0.0483357908362551,0.1058593194937322,0.0541706028677255
-0.0840097945867405,0.015468612669297,-0.3231462417340334,-0.3143745564201193
-0.0719835475449952,0.6882273025097935,-0.0702585694942014,0.1196146348041911
-0.0144284905253644,0.5235002498513094,-0.1813051061815677,-0.2760191025732622
-0.1328610718684003,0.0142285248692046,0.3086101788184098,-0.1549321282091805
0.3544483808862508,-0.1063117720758618,0.0973433905127418,0.1013434959736547
0.1136622088388284,0.2657004817007811,0.3377972109960681,0.202675059459471
-0.2802982998393331,-0.1830402372681018,-0.1135141287377075,-0.3848934829683654
0.2992384759814731,0.3995259073191922,0.0740599408962015,-0.1319610683636563
0.2844546586827104,0.3425024569302088,0.0418081326117963,0.0666975425427612
-0.0904613006099058,0.0442978135306713,0.1053748880555157,0.0649198487903701
-0.0423641239946169,0.0602662865887088,0.3310278121643656,0.3093397302420291
-0.2085679229411645,-0.1137147791101852,-0.2914947176774766,-0.3171314679837419
0.0748751863401925,0.0715262446562045,0.1197212095187355,-0.0227489961280316
-0.0659736831134206,0.2331005431753048,0.3509683994573481,-0.2274228765149844
0.2586110508684445,0.1187977500876332,-0.2503893700427403,-0.2287086017699933
0.0457053027825872,-0.169739734606121,-0.1167196675051588,0.3205356966354533
0.1726207379872598,-0.2774616077388269,-0.0495476358082385,-0.2070648304891993
-0.1620235773369892,0.0473901932822802,-0.2966606999864138,0.136663377531356
-0.0774514086592643,0.0490689805325081,0.0813977271691386,0.1029036032092744
0.3664359676793531,-0.1838094161520726,-0.0987310915066597,0.0707960712380792
-0.3064606460309728,-0.1626581010083959,0.1708906279680184,0.2981146087411286
0.2969595909427788,-0.2174720682928042,-0.2283217886482275,0.2665756899472271
-0.1924210085761639,-0.2053075445627147,-0.333515534396085,-0.1726036399770641
0.0127493258237927,0.6855524976144315,-0.0990126633485476,0.1500654331022241
