x1,x2,x3,x4
0.0907382020292152,-0.2251515284685992,-0.0511612426817303,0.1325639192260037
0.04521262333569,-0.086252401760996,-0.082227250549079,0.2582609544460665
-0.0173412956730398,0.099477063837258,-0.0910611565458695,0.2551994227806652
-0.0698389684114676,0.2489384416642365,-0.04470238130105,0.1484212485489049
-0.0689190771695541,0.3020809097738643,0.0479019466393185,-0.0151340124902935
-0.0053353567465249,0.2248138701792329,0.0983490035529359,-0.1741801225002234
0.0590931690554716,0.063654246855795,0.0732452722928923,-0.2642678715350029
0.0924984879775162,-0.1215299672697003,0.0223873174846518,-0.2451022610600144
0.0933983264228232,-0.2430990370650592,-0.0171657292961897,-0.0978129667673269
0.0741757170707151,-0.2437309917362974,-0.0433693578018458,0.0962320580015175
0.0379052186105569,-0.1254866659424527,-0.0660193101211155,0.2460077305060594
-0.0121192557658509,0.0617882489215642,-0.0735566754151148,0.2716297199974857
-0.055268281151879,0.2280248202508711,-0.0396453683494872,0.1814064026903684
-0.0574627702577024,0.3093925860366487,0.0358258028957152,0.0202619742514964
-0.0041586894185386,0.2533709218650278,0.0808117403104141,-0.1520169428712227
0.0493194796989927,0.0989913801742213,0.0579336694686187,-0.2599921792558283
0.0741245763959631,-0.0904607003039037,0.0133866291057343,-0.2639367039179884
0.0710478768483111,-0.2316616985282073,-0.0199181912042486,-0.1340056429376645
-0.0956977949575304,0.2084891898115361,-0.1016859771000433,0.1492518531963708
0.0001648536093223,0.0652982538213065,-0.1498730604079094,0.2376526282968141
0.0982620882426157,-0.1055797861402898,-0.1170102219855044,0.2231127436794182
0.1606921995350144,-0.2242426795034311,-0.055170937393944,0.0890608086021988
0.1769556536875411,-0.2203802714776568,0.0115305766507556,-0.0983432687708069
0.1389883774778922,-0.0935988228448066,0.0923448332212805,-0.2224465671358531
0.0471580831359615,0.0723065615247395,0.1582454213256128,-0.2246233910254849
-0.0693254807236715,0.2067238935658479,0.1452904704421268,-0.1351715233278317
-0.1362235944684622,0.2554239529389506,0.0289416618943311,0.0035816471586184
-0.1079599105511791,0.2039923377862942,-0.1040924712894741,0.1407815475869716
-0.0074208067266322,0.0678450938967699,-0.1614378577132582,0.229127675318115
0.1000325483839608,-0.0980444055469385,-0.1303941808037194,0.2184741555427439
0.1712493115383259,-0.2172063207223429,-0.0633220619701421,0.0917193992617198
0.1909499262929648,-0.2167665394947598,0.0118638997445378,-0.0919009658661661
0.1489338917967005,-0.0940092826818904,0.100857870305743,-0.2131765206993663
0.0492250384346442,0.0657567791776669,0.1706192310023235,-0.2168683223556751
-0.0752977616506584,0.1956726192304314,0.1559435643216576,-0.1323585165874731
-0.1469049821134597,0.2435626082056341,0.0351381275503624,0.0005532414103112
-0.1213389656480203,0.1970652226834161,-0.1050003872143667,0.133173439227483
-0.0172146507157031,0.0679231223281738,-0.1724729238065587,0.2202970671035754
0.0998174159615939,-0.092138590940116,-0.144943461350709,0.211829812155145
0.1810641089707274,-0.2097644896008079,-0.073369600284992,0.0919302198164989
0.2055031210200473,-0.2114770850070563,0.0115097861052466,-0.0865399996563965
0.1591974716573728,-0.0926956116328532,0.1100400221976772,-0.2028333198573733
0.0510038286293171,0.0597117140957968,0.1838241253769565,-0.2071038661419901
-0.0819876221484498,0.1837635831948892,0.1670502924642937,-0.1276267785917814
-0.1583972832592055,0.2296457790311256,0.0417345351479598,-0.0008313339512246
-0.1358271954265313,0.1869820342657862,-0.1050779072091211,0.126590584879957
-0.0288756677105421,0.064723068176196,-0.1831547981707274,0.2110051423172941
0.0979758994906036,-0.0884255916337566,-0.1605869564537948,0.2026057157797706
0.1904369274288168,-0.2019060990306844,-0.085201365757388,0.0887963844332264
0.2208062622144759,-0.2038717578703039,0.011090743960999,-0.0825069226725237
0.169350084391797,-0.0893342266324398,0.1207765444400335,-0.1908420804356266
0.0515832576404417,0.0540279613086789,0.1982932047234361,-0.1947728967757331
-0.0902998012219771,0.1705030581349378,0.1782553712436427,-0.1205922134217928
-0.1711662795072816,0.2130322487523774,0.0479651059983618,-0.0003748918356068
-0.1513023791072341,0.173024601506121,-0.1051181407736282,0.1211219650808605
-0.0418163718592538,0.0574143712557018,-0.1936313552697221,0.2010128152186275
0.0950053111959332,-0.0874158307767623,-0.1770065871346567,0.1901386946801782
0.1995942515533804,-0.1935474015386408,-0.0983790857016024,0.0814211944694053
0.2366838321866728,-0.1932711214445552,0.0115054026463113,-0.0797144865289195
0.178582885650207,-0.083987918847518,0.1337892928826944,-0.176452746843347
0.0498997814653017,0.0482091506730074,0.2140407717768952,-0.17951580931571
-0.1010008292132479,0.1552571004629311,0.1888776971979291,-0.1112003077583978
-0.1854864976247897,0.1931883513380886,0.0529325220107938,0.0018460514196724
-0.16742765109772,0.1547162731126059,-0.1060186592676288,0.1166393238851242
-0.0550762808439961,0.0454605401096053,-0.2040509542626221,0.1899180753556365
0.0916718605764415,-0.0892642906804945,-0.1935801492422303,0.1737811327285601
0.2087409426967992,-0.1843965156735318,-0.11197375939698,0.0692483239054701
