x1,x2,x3,x4
-0.2674848503250494,-0.3536837158955715,-0.5879611401866185,-0.4126065105059086
3.3844057294195165,-1.880413658951322,-4.26155239435477,2.4373913056064387
0.3684983735997215,-0.2243952584808039,-0.7472222680778328,0.0197792207323421
0.7271538696291977,-0.2314165240818782,-0.5864562191244881,0.0411389509397259
-0.2787610395777846,-0.3491960406389523,-0.0615697888397901,-0.4732353087404035
1.7444842185124654,-1.0380631595835343,-1.2645111175091042,0.547628220592106
0.5112196439839398,0.4594951029940697,0.1207509396111125,-0.1700246948486355
-0.5853220150642332,-0.7555047032203753,0.0667524836959596,0.0617138055473842
0.8613309279319525,-0.2748806183052603,0.0782648232598982,-0.1331671853797821
-0.30852467188583,0.1110983282639775,0.1963076328770562,0.4849754321914749
-0.0891005449695603,3.858181717428133,0.0437127533047669,-4.888325447113755
0.0821007695746484,1.7741145292578469,0.1579053883709735,-1.04139824357429
0.0127986054455674,2.2201385368852637,0.2388050822410727,-1.6951061817024262
0.0341444639374396,-0.1074537857677179,-0.6127342381934525,-0.5502139042188212
-0.0305183546847624,-0.1477442072906848,0.1465215915694667,-0.7202904594441892
0.1328952216375913,0.4519273691383526,0.7014704317729914,0.1519146346675957
-0.0976926323553322,0.352687984121897,0.2860439580321898,0.040250797942376
0.1311864670718446,0.5904451392119517,-0.4053324349800918,0.3894847570780856
0.21027909366231,-0.2526959464594456,-0.2520787542678393,-0.1866351809241655
-0.0724124938421666,3.1816756422308634,0.1523352099000613,-3.442708346867659
-0.1115170435222279,0.4994488605665449,-0.2435115009838397,0.3885320383826784
-0.5683577371921034,-0.5083854454202724,-0.5663673104778603,-0.1733793048681318
-0.1163452549247059,0.2336460530150947,0.3589588527840019,0.0076646510825356
3.1174380202019067,-1.625815508257574,3.4978706816759386,-2.141547809170673
0.1616931435044197,0.5418688375832857,0.3624764830181263,0.1675839942698465
3.523100045377026,-1.9600877630042564,-4.569739844761438,2.63597477338805
1.6963872273752358,-0.9666423011123224,1.232487133642536,-0.2783162403549083
-0.0902795840624545,4.17580442374967,-0.0054691235167953,-5.620908992998176
-0.2515706004811069,0.1619341484090079,0.0791020615705805,0.2853511429779714
3.2643843250866635,-1.7167135497840975,3.7989820460214263,-2.371946588491013
-0.2104432489413494,0.0060252300168152,-0.1637205021856418,-0.5743203579638326
-0.08390096117391,3.527643496481633,0.0970146027512325,-4.161790377210618
-0.0898314550701698,4.330368255918111,-0.0282818118979514,-5.989132489070951
-2.709334578135422,-1.6174120439230817,-2.781738604615959,-1.980226859537335
-0.6364802847952956,-0.7028842374348244,0.1846978651960109,-0.3101333593841606
-0.2746587083433688,0.1419332195360785,0.2616555060084644,0.1063250786960668
0.2123148594454757,3.368656109219091,0.0765185414517751,3.787756496299525
-0.4151452235569396,0.0945577381353655,-0.4483998958963507,0.1814221156811669
4.178663204561952,-2.3436214576492773,-6.132700778367155,3.6258568286262274
0.0441828745839918,-0.3399235593992121,-0.2157328454682618,0.0772046702749497
-0.12899200127472,1.7887201394251735,0.4598792506507846,0.9450465700116804
-2.237916994469032,-1.262963521201372,-1.819683428050169,-1.4437399855571662
-0.8617403370106369,-0.1687873884035678,0.0659295406035995,-0.4043653321510099
