x1,z1,x2,z2,k,trajectory
-2.0436717122158896,0.09171340569695763,-1.9317116958678464,-0.5751185092715903,0.4297256589643226,4.0
-0.9277981928810836,-0.2908012457290381,-1.443177773477713,-0.19260385784559453,0.4297256589643226,4.0
-2.3393765406839675,-0.5186402175129576,-2.643930563746834,0.0352351139383253,0.4297256589643226,4.0
-0.8685271586000476,0.09967811816492085,-0.8738052857500932,-0.5830832217395534,0.4297256589643226,4.0
-3.1826724120014025,0.09937331638683859,-3.2053047925267912,-0.582778419961471,0.4297256589643226,4.0
-0.4952782152949363,-0.5458695369639166,-0.25877987152931836,0.06246443338928429,0.4297256589643226,4.0
-1.55916024234286,-0.5724524569075159,-1.4301043906745068,0.08904735333288323,0.4297256589643226,4.0
-3.176907567632195,-0.20111881529608322,-2.6598065920205296,-0.28228628827854896,0.4297256589643226,4.0
-2.5193331046199368,-0.5764691899354907,-2.62148455095601,0.0930640863608584,0.4297256589643226,4.0
-2.771439487874599,-0.5593397727298237,-2.5805453773615348,0.07593466915519159,0.4297256589643226,4.0
-1.906757520845025,-0.371764261654976,-1.425237783398543,-0.1116408419196566,0.4297256589643226,4.0
-0.872009464258737,-0.17332385305671136,-0.3617689659555574,-0.310081250517921,0.4297256589643226,4.0
-2.066646385030311,0.014059131443281943,-1.7216777300858666,-0.49746423501791454,0.4297256589643226,4.0
-1.183071237603923,-0.5196614698526397,-1.4854521919899095,0.03625636627800718,0.4297256589643226,4.0
-0.13160355785861017,-0.5610962475211863,-0.315550872354568,0.07769114394655413,0.4297256589643226,4.0
-2.4254476673583114,-0.5541671440418888,-2.6352695123693226,0.07076204046725651,0.4297256589643226,4.0
-2.8916345991156738,-0.5095115387749235,-2.568640503575163,0.02610643520029119,0.4297256589643226,4.0
-2.209051942228512,-0.4311567669641894,-2.642296734312081,-0.05224833661044301,0.4297256589643226,4.0
-0.9122572407384016,-0.26596569248693414,-1.4317338853293502,-0.2174394110876985,0.4297256589643226,4.0
-2.066044598835536,-0.02497987219902212,-1.6636432570052715,-0.4584252313756105,0.4297256589643226,4.0
-3.479645421498252,-0.5091466636462846,-3.8033425588168717,0.02574156007165199,0.4297256589643226,4.0
-0.5127450371830451,-0.5390563200777901,-0.2568769818464466,0.05565121650315789,0.4297256589643226,4.0
-1.9977270016437376,0.06685833717337797,-2.220586988081782,-0.5502634407480105,0.4297256589643226,4.0
-1.3062138671814283,-0.5654329394365208,-1.4715812002846964,0.08202783586188829,0.4297256589643226,4.0
-0.9077968368207784,-0.02369444110993743,-0.5070148067825131,-0.459710662464695,0.4297256589643226,4.0
-0.9050182907460145,-0.2535092715508965,-1.4255003160751827,-0.2298958320237361,0.4297256589643226,4.0
-0.8594799465913208,-0.15442610959995534,-1.3629680420998656,-0.3289789939746771,0.4297256589643226,4.0
-0.22695657639871822,-0.579649172831189,-0.3008258660176426,0.09624406925655682,0.4297256589643226,4.0
-3.2134083440401118,0.0732864026614333,-3.0125616542505966,-0.5566915062360656,0.4297256589643226,4.0
-0.8492858437129541,0.08686808245627761,-0.9907035687097883,-0.57027318603091,0.4297256589643226,4.0
-2.6568906783085064,-0.5809330337700832,-2.5982934846350143,0.09752793019545097,0.4297256589643226,4.0
-1.0652045164395803,-0.44331366378978176,-1.4854873583451345,-0.04009143978485083,0.4297256589643226,4.0
-3.2212374654201215,0.046622950764295595,-2.942358247867605,-0.530028054338928,0.4297256589643226,4.0
-3.1948047679508433,-0.2005953642664709,-3.711809590226209,-0.2828097393081615,0.4297256589643226,4.0
-0.8818059486080909,0.09493740716816441,-0.795158548350444,-0.5783425107427969,0.4297256589643226,4.0
-2.5780112463009033,-0.5823851017631241,-2.6117185910913663,0.09897999818849178,0.4297256589643226,4.0
-2.965908141097436,-0.46207861106630327,-2.568150872505974,-0.021326492508328923,0.4297256589643226,4.0
-0.38401048949747413,-0.5754564191495235,-0.2744192850303373,0.09205131557489127,0.4297256589643226,4.0
-1.151186572452567,-0.5025431325770067,-1.4871889162105028,0.019138029002373998,0.4297256589643226,4.0
-1.9871173986475419,-0.26183494960544434,-1.4672300905232067,-0.22157015396918828,0.4297256589643226,4.0
-3.202392195991079,0.09130667953231181,-3.0876492265505595,-0.5747117831069442,0.4297256589643226,4.0
-2.747415317305769,0.005712697285395403,-2.624102636871078,-0.1529242398211716,0.5104629857953323,5.0
-2.14984683255559,-0.1614806268187767,-2.261217698535163,0.01426908428300045,0.5104629857953323,5.0
-2.4218960563512915,0.02121678783542494,-2.3223126133262992,-0.16842833037120117,0.5104629857953323,5.0
-0.6326432102012111,-0.19196976540131924,-0.6234259827240137,0.044758222865543006,0.5104629857953323,5.0
-1.1609780378518828,-0.14715764621800215,-1.2911040669023846,-5.3896317774037444e-05,0.5104629857953323,5.0
-1.4485295108100629,-0.1042282479769365,-1.6088222932821736,-0.04298329455883972,0.5104629857953323,5.0
-1.647721318980729,-0.18326523423478577,-1.5846863661375907,0.03605369169900954,0.5104629857953323,5.0
-0.45623945699096247,-0.060890365752141004,-0.6212058671281683,-0.08632117678363517,0.5104629857953323,5.0
-1.2973369855948835,-0.1901187667828479,-1.266730857955197,0.042907224247071676,0.5104629857953323,5.0
-2.0948742579864743,-0.04075172484686775,-1.9354492414375715,-0.10645981768890851,0.5104629857953323,5.0
-0.4817850079135539,-0.007171710888047367,-0.3443637689682175,-0.1400398316477288,0.5104629857953323,5.0
-1.4297538011870343,0.04367951183133307,-1.4539000134919164,-0.19089105436710926,0.5104629857953323,5.0
-1.129243465291703,0.002983820188126129,-1.0025971515173506,-0.15019536272390235,0.5104629857953323,5.0
-0.44667803475956785,0.021051702012236082,-0.5465674511520661,-0.16826324454801223,0.5104629857953323,5.0
-0.4718818209816385,-0.05680333893049608,-0.30763334849078466,-0.09040820360528008,0.5104629857953323,5.0
-2.3874880292747003,0.014320423966568232,-2.498779553433802,-0.16153196650234442,0.5104629857953323,5.0
-0.7685416522897524,0.006583962724300751,-0.8907445222234857,-0.15379550526007701,0.5104629857953323,5.0
-1.0733315857509362,-0.13428199654467643,-0.9307887612850314,-0.012929545991099802,0.5104629857953323,5.0
-2.4036223769736433,0.044780078753362124,-2.4122833815992046,-0.19199162128913833,0.5104629857953323,5.0
-1.9039220214357693,-0.19132713910991192,-1.9234757581125144,0.04411559657413566,0.5104629857953323,5.0
-2.392890565245089,-0.04418500151635077,-2.553623956546624,-0.10302654101942543,0.5104629857953323,5.0
-2.656656457016452,-0.16423363521654957,-2.549694674042898,0.01702209268077336,0.5104629857953323,5.0
-2.0677869712920818,-0.038462746806872526,-2.2262528217029907,-0.1087487957289037,0.5104629857953323,5.0
-0.4767656035072066,0.03194686932229157,-0.4012362997822246,-0.17915841185806775,0.5104629857953323,5.0
-3.2703899622673402,-0.18164761574648758,-3.2021001311010036,0.03443607321071146,0.5104629857953323,5.0
-1.7400617573538943,0.01332359312830132,-1.8528766695855488,-0.1605351356640775,0.5104629857953323,5.0
-1.785124565453923,-0.12241460346165199,-1.9363327661745806,-0.02479693907412427,0.5104629857953323,5.0
-2.8816850179347706,-0.19188433318871137,-2.892857399109898,0.044672790652935224,0.5104629857953323,5.0
-0.44472010639910287,0.0005929585575051248,-0.5741243071882596,-0.14780450109328128,0.5104629857953323,5.0
-1.4181551229341944,-0.02718641234442193,-1.5708300388237402,-0.12002513019135429,0.5104629857953323,5.0
-2.1000562559215994,0.006777230385361573,-1.9781017357457478,-0.1539887729211378,0.5104629857953323,5.0
-0.8108140334199303,-0.11807390427673106,-0.9646221749113306,-0.029137638259045206,0.5104629857953323,5.0
-0.46934121169723736,0.042720921296327055,-0.4373788652847806,-0.18993246383210324,0.5104629857953323,5.0
-2.399190037678137,0.04266238405944591,-2.43157044937545,-0.18987392659522212,0.5104629857953323,5.0
-0.773717912812453,-0.10273044602316642,-0.6128795942343387,-0.04448109651260991,0.5104629857953323,5.0
-1.258538862943235,-0.1915153382954071,-1.275725750385098,0.04430379575963092,0.5104629857953323,5.0
-2.09067448472412,0.039645858831132454,-2.04163566384674,-0.18685740136690873,0.5104629857953323,5.0
-2.8104739102291063,-0.17001526280111415,-2.9070266392234974,0.022803720265337953,0.5104629857953323,5.0
-0.16444042851674406,-0.11930426251588903,-0.31754011676114435,-0.027907280019887175,0.5104629857953323,5.0
-1.7719607806593032,0.030468994464810033,-1.692514121305462,-0.1776805370005862,0.5104629857953323,5.0
-3.0640313389168297,0.036021354855305526,-3.000884805940056,-0.18323289739108164,0.5104629857953323,5.0
-1.5909469230043345,-0.1920650275326383,-1.5973422459202733,0.04485348499686206,0.5104629857953323,5.0
-1.1883772078945989,-0.16772790803595428,-1.2892534374937095,0.0205163655001781,0.5104629857953323,5.0
-0.7710682361389347,-0.028416581928080328,-0.9244641361197815,-0.11879496060769593,0.5104629857953323,5.0
-0.8019540097403571,0.02770240055307719,-0.7157869631459144,-0.17491394308885352,0.5104629857953323,5.0
-1.4443186045241136,-0.05227345405327907,-1.2811030920144257,-0.09493808848249709,0.5104629857953323,5.0
-3.0992663881757414,-0.14379815569813192,-3.232979057977,-0.003413386837644183,0.5104629857953323,5.0
-0.8020346968145935,-0.1054918760573331,-0.9618437798309442,-0.041719666478443156,0.5104629857953323,5.0
-1.5529469250647434,-0.1859612408624126,-1.6058699644918024,0.03874969832663635,0.5104629857953323,5.0
-0.2274834976675165,-0.1734605218186047,-0.31691192486619446,0.026248979282828516,0.5104629857953323,5.0
-3.034083319930248,-0.006228643618763431,-3.170603533637293,-0.14098289891701274,0.5104629857953323,5.0
-1.7499402356455045,-0.05832016423944768,-1.9144793896999226,-0.08889137829632858,0.5104629857953323,5.0
-3.039858966422729,-0.04291570781456325,-3.2001271442067565,-0.1042958347212129,0.5104629857953323,5.0
-0.6131568681859322,-0.19167920958738688,-0.6279741260728421,0.04446766705161062,0.5104629857953323,5.0
-0.45429108932815143,-0.09568638630943067,-0.29127111285255897,-0.05152515622634551,0.5104629857953323,5.0
-1.0941762427257957,0.02195644627748639,-1.1923640868453507,-0.16916798881326262,0.5104629857953323,5.0
-0.7715063441440794,0.025902883457593145,-0.8616878125930678,-0.1731144259933694,0.5104629857953323,5.0
-0.7811689861935256,-0.08987706139361291,-0.6168156227990724,-0.05733448114216342,0.5104629857953323,5.0
-1.7759437581414186,0.012502621482143952,-1.6619021052445464,-0.1597141640179201,0.5104629857953323,5.0
-2.7141713472248044,0.02836096998594777,-2.798804374408338,-0.175572512521724,0.5104629857953323,5.0
-3.329177619516628,-0.14412637174191464,-3.1958036577086504,-0.0030851707938614726,0.5104629857953323,5.0
-3.1946964511704525,-0.19087828256618594,-3.218969065359568,0.04366674003040985,0.5104629857953323,5.0
-3.0513809886917707,0.044857329455711005,-3.0576496922999303,-0.19206887199148717,0.5104629857953323,5.0
-2.0695667749560323,0.03493611506013194,-2.1362836912337757,-0.18214765759590817,0.5104629857953323,5.0
-0.769287137987449,-0.016205801403932622,-0.9144638244994338,-0.13100574113184366,0.5104629857953323,5.0
-2.733393517703173,-0.06778869196443642,-2.5676689369441466,-0.07942285057133977,0.5104629857953323,5.0
-1.744187769493767,0.031081061462985726,-1.822043129250981,-0.17829260399876193,0.5104629857953323,5.0
-3.059289867442297,-0.06194666552037038,-2.894169754029818,-0.08526487701540576,0.5104629857953323,5.0
-0.8443161743955518,-0.1531740916090752,-0.9673122459528423,0.005962549073298937,0.5104629857953323,5.0
-2.530354547600799,-0.1876888609905875,-2.575460848123749,0.040477318454811305,0.5104629857953323,5.0
-1.7544950029676138,-0.08533271769435637,-1.5893846483584395,-0.06187882484141978,0.5104629857953323,5.0
-0.13017481054814126,0.03905374898384595,-0.1818137863403402,-0.18626529151962212,0.5104629857953323,5.0
-1.4115783588164237,-0.1166113024949237,-1.2569573560855967,-0.030600240040852468,0.5104629857953323,5.0
-1.4670120517001424,-0.12911316472900175,-1.6136236954925702,-0.01809837780677446,0.5104629857953323,5.0
-1.4170267950591022,0.017754453267051273,-1.522760429295415,-0.16496599580282745,0.5104629857953323,5.0
-3.3675570787940527,-0.09500752270160584,-3.2043585740320064,-0.05220401983417026,0.5104629857953323,5.0
-2.064493988874688,0.01870256173790569,-2.168602177154192,-0.16591410427368186,0.5104629857953323,5.0
-2.9720973758467273,-0.16937996189712484,-2.874313951774994,0.022168419361348696,0.5104629857953323,5.0
-0.15554945358727068,-0.10675133500753445,-0.3148554100829406,-0.040460207528241775,0.5104629857953323,5.0
-2.40114365337317,-0.08662073921792743,-2.23622231706917,-0.06059080331784881,0.5104629857953323,5.0
