x1,z1,x2,z2,k,trajectory
0.3658425590955002,0.4111414586876905,0.8039628278917912,0.13124448527874155,0.3629301836816964,3.0
4.346534612157177,0.11331890096944662,3.9255369341284925,0.42906704299698617,0.3629301836816964,3.0
1.5400253513187423,0.030392493333242242,1.2465193243372812,0.5119934506331901,0.3629301836816964,3.0
2.936782371124622,0.10076779189924297,2.5294915766950767,0.44161815206718946,0.3629301836816964,3.0
0.4833674710538531,0.48595650885640795,0.8280824599150584,0.05642943511002411,0.3629301836816964,3.0
1.5416203568797882,-0.013920507383656935,1.393523332240971,0.5563064513500893,0.3629301836816964,3.0
3.477910257360671,0.548200101440715,3.663619211355104,-0.005814157474282397,0.3629301836816964,3.0
2.894591415813213,0.1944648007994052,2.415328546073728,0.3479211431670272,0.3629301836816964,3.0
2.4785763680402746,0.531988478098593,2.2366858961497873,0.010397465867839493,0.3629301836816964,3.0
3.033149389660168,0.2395230400399723,3.5262523551336122,0.30286290392646015,0.3629301836816964,3.0
4.324279458137156,0.164974721391749,3.860784826466894,0.37741122257468385,0.3629301836816964,3.0
2.9489023031837607,0.048037554530216554,3.278602480022631,0.49434838943621584,0.3629301836816964,3.0
2.945287415252783,0.0730161245074987,2.5742073332053454,0.4693698194589337,0.3629301836816964,3.0
3.8126114552651402,0.5536451778518179,3.651074589004119,-0.011259233885385142,0.3629301836816964,3.0
2.9476646536808877,-0.02585931959028519,3.000406751034728,0.5682452635567176,0.3629301836816964,3.0
0.42168601518237814,0.45046551877970414,0.8183738856767353,0.0919204251867279,0.3629301836816964,3.0
0.2824370472236256,0.33610033100337283,0.7664890198246507,0.20628561296305917,0.3629301836816964,3.0
3.940977957495021,0.5142549983393787,3.652654860159394,0.028130945627054066,0.3629301836816964,3.0
0.12609049421489074,0.028345778897462925,-0.162732067038865,0.5140401650689689,0.3629301836816964,3.0
-2.7341431558406835,-0.5689770386547314,-2.585895382900619,0.08557193508009932,0.4297256589643226,4.0
-0.788948864818217,-0.3221152942982899,-0.2828079497104065,-0.16128980927634237,0.4297256589643226,4.0
-2.9518650140389915,-0.4721811608652907,-2.5676625064900653,-0.011223942709341477,0.4297256589643226,4.0
-0.8795351367596012,-0.20368960665999006,-1.3970903108164876,-0.2797154969146424,0.4297256589643226,4.0
-0.9067562447526493,0.03264215177486225,-0.5967895815375585,-0.5160472553494948,0.4297256589643226,4.0
-3.1585261756441385,-0.23845978502172346,-2.637755862027757,-0.24494531855290874,0.4297256589643226,4.0
-2.9927748779106973,-0.44109605741974994,-2.5700370605865963,-0.04230904615488223,0.4297256589643226,4.0
-0.8522495187972021,0.0906090442769097,-0.971604796203291,-0.5740141478515421,0.4297256589643226,4.0
-0.7389848527372849,-0.38205082396177076,-0.26423415647617204,-0.10135427961286145,0.4297256589643226,4.0
-3.1469294673138117,0.013305061161306357,-3.493194957437381,-0.4967101647359388,0.4297256589643226,4.0
0.19391245605661636,-0.341345727037119,-0.30420498707465293,-0.14205937653751316,0.4297256589643226,4.0
-1.382860777730351,-0.5793773581144936,-1.4595678754796553,0.09597225453986118,0.4297256589643226,4.0
-3.2140086094485905,-0.09240228131127368,-2.745655549996299,-0.39100282226335853,0.4297256589643226,4.0
-0.8669825083971952,-0.18564966233768188,-0.35325647826362144,-0.2977554412369505,0.4297256589643226,4.0
-2.9072969085639713,-0.5006854099131383,-2.567966748498582,0.017280306338506086,0.4297256589643226,4.0
-3.1123197680486525,-0.31291483762565,-2.6029817634117407,-0.17049026594898217,0.4297256589643226,4.0
-3.4639999507276555,-0.5003051674711504,-3.80400453694149,0.016900063896517856,0.4297256589643226,4.0
-0.09528603136362719,-0.5496013653221071,-0.32026663257285526,0.06619626174747492,0.4297256589643226,4.0
-2.062478927862226,-0.2519558124443904,-2.583037734668902,-0.23144929113024204,0.4297256589643226,4.0
-3.218687987643619,-0.06957403299610954,-2.768933168420428,-0.41383107057852264,0.4297256589643226,4.0
-3.391838122575529,-0.4512674361628784,-3.80296774972722,-0.03213766741175407,0.4297256589643226,4.0
-3.4054572258101365,-0.4616464441065555,-3.803770924225886,-0.021758659468077004,0.4297256589643226,4.0
-2.0140733700049465,0.09407054028675708,-2.1082240928505107,-0.5774756438613897,0.4297256589643226,4.0
-2.6372248662277222,-0.5823019455141674,-2.601615831597855,0.09889684193953503,0.4297256589643226,4.0
-0.8144694946586287,-0.28514651186373324,-0.2979098498252347,-0.19825859171089913,0.4297256589643226,4.0
-3.160632663501034,-0.10355923918328507,-3.636886319499385,-0.37984586439134743,0.4297256589643226,4.0
-3.495687366328827,-0.5176124015148805,-3.802404807957305,0.03420729794024799,0.4297256589643226,4.0
-1.70286079689872,-0.5250283626044019,-1.412302292516874,0.04162325902976921,0.4297256589643226,4.0
-0.9085772911257102,0.005937081763311333,-0.5500835592131003,-0.4893421853379438,0.4297256589643226,4.0
-2.248845358900524,-0.46292218998213525,-2.645511410904772,-0.02048291359249715,0.4297256589643226,4.0
-3.234599988233207,-0.27530291016429503,-3.752865400980216,-0.20810219341033745,0.4297256589643226,4.0
-2.277405887849494,-0.4827937696892204,-2.6461410026767167,-0.0006113338854120166,0.4297256589643226,4.0
-3.1638349845437945,0.08366150300497144,-3.3215654275600768,-0.5670666065796038,0.4297256589643226,4.0
-1.0397866459298146,-0.4215084182358645,-1.482496034864652,-0.06189668533876809,0.4297256589643226,4.0
0.252437161598475,-0.25506223514510395,-0.2679574303186581,-0.2283428684295282,0.4297256589643226,4.0
-2.2351755812381877,-0.4525751144605186,-2.6447461007527093,-0.030829989114113818,0.4297256589643226,4.0
-3.2205540537902495,-0.05842852316861613,-2.7811663254363332,-0.42497658040601605,0.4297256589643226,4.0
-0.7601073355483943,-0.35840505247031995,-0.2706867495731825,-0.12500005110431225,0.4297256589643226,4.0
-1.6689261558251993,-0.5399315997788734,-1.4154395933009694,0.056526496204240766,0.4297256589643226,4.0
-0.6793329315872884,-0.43841412908822835,-0.2536815722119187,-0.04499097448640392,0.4297256589643226,4.0
-3.074235206576782,-0.3613791619720745,-2.586488527156639,-0.12202594160255775,0.4297256589643226,4.0
-0.9004033957644413,-0.07806344765844483,-0.44333413164172925,-0.40534165591618754,0.4297256589643226,4.0
-3.329784045126166,-0.3960549370958056,-3.7943104007496267,-0.0873501664788269,0.4297256589643226,4.0
-1.2165051145300652,-0.5351531735112469,-1.4826532063742648,0.05174806993661432,0.4297256589643226,4.0
-0.15020882383174336,-0.5660143871990359,-0.3129033604980808,0.08260928362440365,0.4297256589643226,4.0
-0.8222551088860576,-0.2727287682443489,-0.3036166800334829,-0.2106763353302835,0.4297256589643226,4.0
0.2659541126403374,-0.2301287114573791,-0.2545400262343195,-0.25327639211725295,0.4297256589643226,4.0
0.17387218027205484,-0.36532570141363896,-0.31157819404149034,-0.11807940216099318,0.4297256589643226,4.0
-3.2252903264616672,0.003578251401150862,-2.863042052991204,-0.48698335497578304,0.4297256589643226,4.0
0.035597321668175204,-0.48518691354697857,-0.32945978927014585,0.001781809972346421,0.4297256589643226,4.0
-0.7797089342401091,-0.33430383320984286,-0.27843920876190725,-0.1491012703647894,0.4297256589643226,4.0
-1.1669314082601292,-0.511293211184135,-1.4864575170032903,0.027888107609502326,0.4297256589643226,4.0
-0.8352880516358413,0.0525192892507592,-1.0994470877986293,-0.5359243928253917,0.4297256589643226,4.0
-3.222107538146062,-0.047484160380584436,-2.793799789600585,-0.4359209431940477,0.4297256589643226,4.0
-1.3634081350884804,-0.5768314578225839,-1.462755947091329,0.09342635424795144,0.4297256589643226,4.0
-0.5629387461433072,-0.51589126328046,-0.25265115607798205,0.032486159705827675,0.4297256589643226,4.0
-0.8479110937439784,-0.11830130297391213,-1.3334928995430797,-0.36510380060072034,0.4297256589643226,4.0
0.09149678135115125,-0.4446430879106792,-0.3272943607734917,-0.03876201566395299,0.4297256589643226,4.0
-1.5781601050201521,-0.5684444267298528,-1.4272037754993367,0.08503932315522013,0.4297256589643226,4.0
-0.829685709069156,-0.26028288015255485,-0.3096640343545982,-0.22312222342207752,0.4297256589643226,4.0
-3.4487558100835205,-0.4911117608393402,-3.8043839258241055,0.007706657264707711,0.4297256589643226,4.0
-2.064097207671866,0.03979266376379268,-1.7694270785655501,-0.5231977673384254,0.4297256589643226,4.0
-2.120372356016084,-0.3383285923755882,-2.6198713553816066,-0.14507651119904413,0.4297256589643226,4.0
-3.3077290922988487,-0.37273768233295484,-3.788634563782173,-0.11066742124167764,0.4297256589643226,4.0
-0.8367644721740661,-0.24782019559749838,-0.31605455458695203,-0.23558490797713397,0.4297256589643226,4.0
-0.2662489505935795,-0.5826085650940934,-0.29420587825886757,0.09920346151946129,0.4297256589643226,4.0
-3.146663517623015,0.003978892772826271,-3.5082794062819573,-0.48738399634745877,0.4297256589643226,4.0
-0.40320198629485593,-0.571986175310357,-0.27139662815443477,0.08858107173572478,0.4297256589643226,4.0
-2.0074401389965026,-0.22444180650659593,-1.4873125663400748,-0.2589632970680366,0.4297256589643226,4.0
-3.1370245827728027,-0.2758271646978831,-2.618838950636129,-0.2075779388767491,0.4297256589643226,4.0
-2.5583386595833564,-0.5810711026288146,-2.6150451941098116,0.0976659990541823,0.4297256589643226,4.0
-2.3558563212432126,-0.5266539847951451,-2.6426920424413005,0.04324888122051281,0.4297256589643226,4.0
-2.0239148232652053,0.09928591746833307,-2.0494261089376478,-0.5826910210429657,0.4297256589643226,4.0
-1.9909207235167923,0.03812898443724189,-2.28925547422425,-0.5215340880118744,0.4297256589643226,4.0
-2.0696740670361535,-0.26441417821124363,-2.589314107217777,-0.21899092536338885,0.4297256589643226,4.0
-2.0026664616880097,-0.10502107450621351,-2.4799004602619883,-0.37838402906841906,0.4297256589643226,4.0
-2.0522488472774403,0.07929238978118244,-1.8749059319403973,-0.5626974933558151,0.4297256589643226,4.0
-0.7497380989446946,-0.37029167052619333,-0.2672989699415491,-0.1131134330484389,0.4297256589643226,4.0
-3.148552194413884,-0.03631103850132392,-3.564553936235684,-0.44709406507330857,0.4297256589643226,4.0
-3.175082743250269,-0.15139120930338057,-3.6773241224752593,-0.33201389427125183,0.4297256589643226,4.0
-0.8740186733670017,-0.19129271674748877,-1.3891036229349925,-0.2921123868271437,0.4297256589643226,4.0
-0.8559194906226648,-0.21044405018695855,-0.33731352941991327,-0.2729610533876738,0.4297256589643226,4.0
-3.2506780908619866,-0.30008187927839225,-3.763801153764454,-0.18332322429624018,0.4297256589643226,4.0
-1.0276782029942442,-0.4103034180752669,-1.4805316098397965,-0.07310168549936574,0.4297256589643226,4.0
-2.102016242769319,-0.3139275730901442,-2.611022216913303,-0.16947753048448821,0.4297256589643226,4.0
-0.8921876812562756,-0.11289253966087964,-0.40988571534997675,-0.3705125639137527,0.4297256589643226,4.0
-1.1358420101730398,-0.4934352714215391,-1.4876393409100919,0.010030167846906394,0.4297256589643226,4.0
-3.2252532425784652,-0.006080893052221574,-2.8483802402613647,-0.47732421052241064,0.4297256589643226,4.0
-2.0371674102049018,-0.20214242001382232,-2.5544528728575044,-0.28126268356081013,0.4297256589643226,4.0
-2.020571889451675,0.09820888858084467,-2.069124700266089,-0.5816139921554773,0.4297256589643226,4.0
-3.0416828569869714,-0.3965403253413103,-2.5775326475408065,-0.08686477823332195,0.4297256589643226,4.0
-3.213142822413783,-0.23793379053822902,-3.7339049640607564,-0.2454713130364034,0.4297256589643226,4.0
-2.7529276245121226,-0.5644465781042349,-2.5831326182236314,0.08104147452960286,0.4297256589643226,4.0
-2.130109394858684,-0.35039755209078893,-2.6238023741332683,-0.13300755148384344,0.4297256589643226,4.0
-3.192764700067043,0.09832307478287088,-3.146107860356204,-0.5817281783575033,0.4297256589643226,4.0
-2.4622223933985223,-0.5648424176769531,-2.6302565152261947,0.08143731410232076,0.4297256589643226,4.0
-0.876703134906014,-0.1610613747009145,-0.3706468184777467,-0.32234372887371787,0.4297256589643226,4.0
-0.806325554119386,-0.29752464228565123,-0.29254103080064836,-0.18588046128898106,0.4297256589643226,4.0
-3.169685850212121,0.09144539186418298,-3.2834876101514427,-0.5748504954388154,0.4297256589643226,4.0
0.1291729672620579,-0.41170973602529615,-0.32245520182874077,-0.07169536754933603,0.4297256589643226,4.0
-2.395168692959636,0.03824226011157638,-2.450157486510848,-0.18545380264735262,0.5104629857953323,5.0
-0.5030639058770645,-0.13683766830725647,-0.6434135389750475,-0.01037387422851974,0.5104629857953323,5.0
-2.4224026573101187,-0.10868369861309415,-2.5808968694691345,-0.038527843922682055,0.5104629857953323,5.0
-1.1170695282646732,0.042385594039917165,-1.0828012733182015,-0.1895971365756934,0.5104629857953323,5.0
-0.7952764064219311,0.040582040022245865,-0.7506947385114727,-0.1877935825580222,0.5104629857953323,5.0
-2.7132071932227397,-0.10652552671815581,-2.5538085172598644,-0.04068601581762038,0.5104629857953323,5.0
-2.4531588573520633,-0.14492607171506955,-2.585696624902212,-0.0022854708207066497,0.5104629857953323,5.0
-0.8318914126472765,-0.1420627991816404,-0.9673539679424893,-0.005148743354135872,0.5104629857953323,5.0
-0.4614128880873079,-0.0738729342068921,-0.6273360963528501,-0.07333860832888407,0.5104629857953323,5.0
-3.0668901613470823,-0.036312895447775106,-2.909389539872407,-0.11089864708800103,0.5104629857953323,5.0
-0.12396891214437805,0.025057553734806545,-0.215951342873575,-0.17226909627058276,0.5104629857953323,5.0
-1.4342941177022455,-0.07819910984294542,-1.268494682942614,-0.06901243269283074,0.5104629857953323,5.0
-2.7418676546260916,0.033037374023672426,-2.669399304679055,-0.1802489165594486,0.5104629857953323,5.0
-0.6879750236404463,-0.17885767495117133,-0.6116278311826806,0.031646132415395024,0.5104629857953323,5.0
-2.4016854605119646,-0.0700004033948373,-2.567533085387933,-0.07721113914093888,0.5104629857953323,5.0
-2.641409073993711,-0.17331110547272774,-2.551652951685558,0.02609956293695155,0.5104629857953323,5.0
-3.3596799885023843,-0.10778901107325621,-3.2008028012900134,-0.03942253146251989,0.5104629857953323,5.0
-0.30020583076365315,-0.1921470152134425,-0.30182571635501176,0.04493547267766637,0.5104629857953323,5.0
-2.06365682015643,-0.013833253095306211,-2.2069461027323443,-0.13337828944047,0.5104629857953323,5.0
-2.734255585215711,0.04319233153713807,-2.705854899554102,-0.19040387407291426,0.5104629857953323,5.0
-3.3025058189643164,-0.1651922946279945,-3.1971552744666174,0.01798075209221843,0.5104629857953323,5.0
-3.3165148398812985,-0.1551012715834952,-3.196014690078565,0.007889729047719122,0.5104629857953323,5.0
-1.866761870415014,-0.18275540220731012,-1.9315075094694936,0.0355438596715339,0.5104629857953323,5.0
-2.4163760939587866,0.03663057873446818,-2.3553435457543106,-0.18384212127024444,0.5104629857953323,5.0
-0.5425731678240902,-0.16863961344428854,-0.6417601631477677,0.021428070908512342,0.5104629857953323,5.0
-3.046923124181405,0.04298060638080828,-3.0769805615352026,-0.19019214891658442,0.5104629857953323,5.0
-3.3743761091619335,-0.08207431033470489,-3.2088751981461296,-0.06513723220107122,0.5104629857953323,5.0
-1.4190526193715582,0.026735648500031173,-1.507408490315502,-0.17394719103580733,0.5104629857953323,5.0
-0.8040836226996013,0.018873466538557378,-0.7002737401503245,-0.16608500907433374,0.5104629857953323,5.0
-2.255800849018602,-0.19165157345035916,-2.2405528035136246,0.044440030914582894,0.5104629857953323,5.0
-3.0688675985831737,-0.10742257065189238,-3.227898295023683,-0.03978897188388373,0.5104629857953323,5.0
-2.2932642491088084,-0.18387303344714032,-2.232341432242023,0.03666149091136407,0.5104629857953323,5.0
-2.986724490561964,-0.15976737279747164,-2.872761109564895,0.012555830261695506,0.5104629857953323,5.0
-1.1387936654732513,-0.12363461200576274,-1.2892183625518174,-0.023576930530013473,0.5104629857953323,5.0
-0.15133760211019148,0.03568847593437441,-0.08707371733921485,-0.1829000184701506,0.5104629857953323,5.0
-2.2363158156327128,-0.19198696043583274,-2.245100223350262,0.04477541790005649,0.5104629857953323,5.0
-2.729781448982315,0.04489689346113011,-2.7252137534680223,-0.1921084359969063,0.5104629857953323,5.0
-0.47478883607746925,-0.09974209415773859,-0.6366296193028271,-0.0474694483780376,0.5104629857953323,5.0
-1.4255580530863474,0.04003857204733089,-1.4727827913799962,-0.18725011458310709,0.5104629857953323,5.0
-0.445138999970812,-0.010856700041945723,-0.585912498069495,-0.13635484249383042,0.5104629857953323,5.0
-2.568750451866869,-0.19214427090262975,-2.5667008541325567,0.04493272836685355,0.5104629857953323,5.0
-0.787578715041025,-0.07690969649307909,-0.6217194435560587,-0.07030184604269724,0.5104629857953323,5.0
-3.214113235181579,-0.19215332217514533,-3.214461235752465,0.04494177963936924,0.5104629857953323,5.0
-1.3336006316372018,-0.17957921856902576,-1.259233784452751,0.032367676033249575,0.5104629857953323,5.0
-0.3565938898247592,-0.18199643172934218,-0.2893987804535355,0.034784889193566045,0.5104629857953323,5.0
-0.5584617140539971,-0.17709542977257353,-0.6393909271914516,0.029883887236797316,0.5104629857953323,5.0
-0.15660620563236982,0.01980514530579025,-0.05444398508630738,-0.16701668784156648,0.5104629857953323,5.0
-0.12118457420073223,0.005521262469945629,-0.24473662132192778,-0.15273280500572184,0.5104629857953323,5.0
-2.7106684652879394,0.0097289096289144,-2.828678261787531,-0.15694045216469063,0.5104629857953323,5.0
-0.1744895132574504,-0.13149776223048795,-0.3192825988811592,-0.015713780305288264,0.5104629857953323,5.0
-0.49247298091055763,-0.12484891993024035,-0.6420944380689797,-0.022362622605535856,0.5104629857953323,5.0
-1.2780159805713258,-0.19205244227992369,-1.2711829405495085,0.04484089974414749,0.5104629857953323,5.0
-0.9455773353006728,-0.19211833197499584,-0.9495839277176031,0.044906789439219566,0.5104629857953323,5.0
-2.7252466038722605,0.044126159683382904,-2.744677094720736,-0.1913377022191591,0.5104629857953323,5.0
-1.4277827947726773,-0.09115930828090944,-1.2636878108950138,-0.05605223425486672,0.5104629857953323,5.0
-0.4649040732859906,0.04479526873205364,-0.45667424871187423,-0.1920068112678298,0.5104629857953323,5.0
-1.1278736268129523,-0.020223246351011775,-0.97972448157073,-0.12698829618476445,0.5104629857953323,5.0
-0.14102619055878382,-0.08101237709355086,-0.3066255279500455,-0.06619916544222534,0.5104629857953323,5.0
-1.4466166820192268,0.03439985963542703,-1.3782163779588306,-0.18161140217120322,0.5104629857953323,5.0
-0.5756645398663253,-0.18398076248124692,-0.6362025344869537,0.036769219945470666,0.5104629857953323,5.0
-3.3506965345997695,-0.12031711084604285,-3.1981953914727663,-0.02689443168973324,0.5104629857953323,5.0
-1.7416835178731458,0.02285002646235059,-1.8381449574064594,-0.17006156899812677,0.5104629857953323,5.0
-2.0950342109742968,-0.10296089665706872,-2.255790969489787,-0.04425064587870753,0.5104629857953323,5.0
-3.175817798132108,-0.18722521070802903,-3.2231624325448327,0.040013668172252916,0.5104629857953323,5.0
-0.5940057997650237,-0.18894780821548662,-0.632327081839064,0.04173626567971038,0.5104629857953323,5.0
-0.43731348778998724,-0.12096876952917947,-0.2852079709967673,-0.026242773006596706,0.5104629857953323,5.0
-3.069265466551213,-0.023864258448300507,-2.9186535638916062,-0.12334728408747561,0.5104629857953323,5.0
-0.4787230322195339,-0.031325802958768634,-0.323711030505439,-0.11588573957700753,0.5104629857953323,5.0
-1.6948583396853967,-0.15772874982088841,-1.5779498412013107,0.01051720728511218,0.5104629857953323,5.0
-2.6830609946650017,-0.14299314658050372,-2.5485281256355816,-0.004218395955272495,0.5104629857953323,5.0
-2.423887169867247,0.0007928058652479576,-2.2947070461964136,-0.14800434840102422,0.5104629857953323,5.0
-2.3657459402833787,-0.13662663647087708,-2.2252096727711117,-0.010584906064899171,0.5104629857953323,5.0
-1.8199507495868479,-0.15688630147728286,-1.9380350876721606,0.0096747589415066,0.5104629857953323,5.0
-2.0369299828504728,-0.14185520778638894,-1.9012618164756085,-0.005356334749387336,0.5104629857953323,5.0
-2.0652511064994084,-0.025958377156996545,-2.21718326767054,-0.12125316537877968,0.5104629857953323,5.0
-2.097058694465927,0.02605592266610144,-2.0072079661122144,-0.1732674652018777,0.5104629857953323,5.0
-1.7459310713563858,-0.045454760400200085,-1.9071091790088759,-0.10175678213557615,0.5104629857953323,5.0
-0.46758477281569666,-0.08685366126369443,-0.6324690719409056,-0.06035788127208174,0.5104629857953323,5.0
-3.0693878467227607,0.020299363492243216,-2.9681151856119325,-0.16751090602801932,0.5104629857953323,5.0
-3.034923531422203,0.015308303639863395,-3.1446672230757113,-0.16251984617563955,0.5104629857953323,5.0
-1.1210463101994133,0.03779021962103507,-1.064289435313135,-0.18500176215681133,0.5104629857953323,5.0
-0.6519193879889157,-0.18979621206111327,-0.6190000248085813,0.042584669525337016,0.5104629857953323,5.0
-3.087930312796337,-0.13213048517318027,-3.23222571646901,-0.01508105736259586,0.5104629857953323,5.0
-1.1295027061873166,-0.11119392158080184,-1.286865139043181,-0.036017620954974384,0.5104629857953323,5.0
-2.081135794469568,-0.0771443061245254,-2.2469861159849054,-0.07006723641125084,0.5104629857953323,5.0
-0.7651807340782283,-0.11537225811372576,-0.6098960969778451,-0.03183928442205058,0.5104629857953323,5.0
-1.2394489907921422,-0.18855045496803982,-1.280042941505629,0.04133891243226367,0.5104629857953323,5.0
-2.711970220191664,0.0196400627958517,-2.8144291108796438,-0.16685160533162793,0.5104629857953323,5.0
-2.0666077046461804,0.027555203703892032,-2.1531137422744595,-0.17476674623966823,0.5104629857953323,5.0
-1.8341927654613708,-0.1668029028709254,-1.9367381104125927,0.019591360335149112,0.5104629857953323,5.0
-2.5123255102375244,-0.1821141249251814,-2.5791498233733146,0.03490258238940517,0.5104629857953323,5.0
-3.0484612753201143,-0.06870696066542738,-3.214244347242724,-0.07850458187034876,0.5104629857953323,5.0
-2.3917882878468264,0.031816446017857346,-2.4676751676762807,-0.17902798855363355,0.5104629857953323,5.0
-2.1035914420275814,-0.11559793001012313,-2.2587573576290763,-0.03161361252565312,0.5104629857953323,5.0
-2.82656871282926,-0.17825387043631463,-2.9045268020436628,0.031042327900538468,0.5104629857953323,5.0
-2.412452994392002,-0.060657388464179327,-2.2475213928332733,-0.08655415407159692,0.5104629857953323,5.0
-0.719016364477249,-0.16130018619513933,-0.6073681367886488,0.01408864365936302,0.5104629857953323,5.0
-0.5280582516130191,-0.1589363628909128,-0.6432387556632448,0.011724820355136594,0.5104629857953323,5.0
-2.956098218372895,-0.1777204242849524,-2.8767533410993247,0.03050888174917623,0.5104629857953323,5.0
-0.12680751488832748,-0.04224214552363412,-0.2868187078473699,-0.1049693970121421,0.5104629857953323,5.0
