x1,z1,x2,z2,k,trajectory
-3.148310017838599,0.03090577256411768,-3.4618218683885136,-0.5143108761387502,0.4297256589643226,4.0
-1.9938374668795789,0.053420225444442054,-2.255647702081202,-0.5368253290190746,0.4297256589643226,4.0
-1.9972977691406824,-0.08184617866911358,-2.4574718130855375,-0.401558924905519,0.4297256589643226,4.0
-1.8360572641279742,-0.4397566232795543,-1.4118569626267439,-0.043648480295078375,0.4297256589643226,4.0
-3.259259133829993,-0.3123966737449918,-3.76876514564122,-0.1710084298296406,0.4297256589643226,4.0
-0.6526683523080911,-0.45951820229262713,-0.25164290306413933,-0.023886901282005206,0.4297256589643226,4.0
-3.225036531958348,0.012918370633588496,-2.8781094367466546,-0.49632347420822076,0.4297256589643226,4.0
-0.9042936400184574,-0.055681013697593776,-0.46760140467334693,-0.4277240898770386,0.4297256589643226,4.0
-3.24245952736257,-0.2877133983512047,-3.758502029496421,-0.19569170522342774,0.4297256589643226,4.0
-0.8785672776500598,0.09711805301173819,-0.8146914019381372,-0.5805231565863707,0.4297256589643226,4.0
-0.8392567879665872,-0.08327211367427731,-1.3005767601637317,-0.4001329899003552,0.4297256589643226,4.0
-2.06059933196555,-0.06817434104133396,-1.6120981038276057,-0.4152307625332986,0.4297256589643226,4.0
-0.8849494378994802,0.09211021716811067,-0.7757764444157146,-0.5755153207427431,0.4297256589643226,4.0
-3.268206220701136,-0.324645873833611,-3.773396271545404,-0.1587592297410215,0.4297256589643226,4.0
-0.4408916507476471,-0.5632265702508941,-0.2657939421478178,0.07982146667626183,0.4297256589643226,4.0
-2.9374147423204215,-0.48199754301990916,-2.5674721638661144,-0.001407560554723044,0.4297256589643226,4.0
-2.085126198002612,-0.2892578741166537,-2.6008426253524943,-0.19414722945797872,0.4297256589643226,4.0
-1.4616184477488554,-0.5829515185307831,-1.4462193120177547,0.09954641495615059,0.4297256589643226,4.0
-0.8639933605982467,-0.16664908979304374,-1.372046036082187,-0.31675601378158874,0.4297256589643226,4.0
-0.8314009497434368,0.028792988162963717,-1.1491422902555024,-0.5121980917375962,0.4297256589643226,4.0
-0.8337336526327633,0.045036551017577135,-1.1163927626013574,-0.5284416545922097,0.4297256589643226,4.0
-1.963623820352407,-0.2990637708394332,-1.4502338715934882,-0.18434133273519943,0.4297256589643226,4.0
-1.6335632589491722,-0.5529368019831215,-1.419529033265785,0.06953169840848875,0.4297256589643226,4.0
-2.0591975297442557,0.06176588407320829,-1.8206195198322384,-0.545170987647841,0.4297256589643226,4.0
-0.891587919422204,-0.22857570292430077,-1.4119963582607624,-0.2548294006503317,0.4297256589643226,4.0
-1.0159660807248376,-0.3989190935774167,-1.4782514684370838,-0.08448600999721592,0.4297256589643226,4.0
-2.8075470186982447,-0.5474915459786335,-2.575966718019556,0.06408644240400141,0.4297256589643226,4.0
-2.062426300753657,-0.05705297753965089,-1.62438100371441,-0.4263521260349817,0.4297256589643226,4.0
-3.2270961391692525,-0.26286191399452885,-3.7468887788180956,-0.2205431895801036,0.4297256589643226,4.0
-2.0272863519096607,0.09969215862874706,-2.0296819499742114,-0.5830972622033797,0.4297256589643226,4.0
-2.049546292754427,0.0840301469770278,-1.8935966823126507,-0.5674352505516604,0.4297256589643226,4.0
-2.034011546358828,0.0984868279903077,-1.990222099356019,-0.5818919315649403,0.4297256589643226,4.0
-0.8306401836853519,0.020082208544229613,-1.1649292510088476,-0.5034873121188621,0.4297256589643226,4.0
-3.005601394185686,-0.4302543873235601,-2.5714414673020944,-0.053150716251072094,0.4297256589643226,4.0
-2.292296008922202,-0.4922762583366367,-2.6460138747825863,0.008871154762004237,0.4297256589643226,4.0
-2.001013108590735,-0.23690560956391854,-1.4802708924692387,-0.24649949401071403,0.4297256589643226,4.0
-1.7808997250591896,-0.48079020540196576,-1.4091415080372303,-0.002614898172666885,0.4297256589643226,4.0
-0.849878523895446,-0.222889515916736,-0.32987632441416814,-0.26051558765789634,0.4297256589643226,4.0
-3.147480450843338,0.02228853757331201,-3.4777077152404994,-0.5056936411479445,0.4297256589643226,4.0
-1.052294507073632,-0.4325175885625319,-1.4841470968248407,-0.0508875150121007,0.4297256589643226,4.0
-2.7383653473148044,0.039145841670691614,-2.6871182088237022,-0.18635738420646777,0.5104629857953323,5.0
-1.3907854996400386,-0.14071171853058886,-1.2540047239896623,-0.0064998240051873015,0.5104629857953323,5.0
-2.3968043360951983,-0.057034628105092744,-2.561099661212519,-0.09017691443068344,0.5104629857953323,5.0
-3.0226233609607887,-0.12584381732095884,-2.873676405116179,-0.021367725214817314,0.5104629857953323,5.0
-1.3649116787160571,-0.16228736157939963,-1.254801094065866,0.015075819043623475,0.5104629857953323,5.0
-0.7324845670460637,-0.15082988092468605,-0.606595590338844,0.003618338388909717,0.5104629857953323,5.0
-0.4807240026555957,-0.019021035146626633,-0.33343588868969304,-0.12819050738914953,0.5104629857953323,5.0
-0.6704852231501154,-0.18532589637383254,-0.6149912646804148,0.03811435383805626,0.5104629857953323,5.0
-0.8580783614235715,-0.1634425013186848,-0.9663387866919395,0.016230958782908537,0.5104629857953323,5.0
-2.4314663500223648,-0.12118969507280203,-2.58343759037849,-0.02602184746297418,0.5104629857953323,5.0
-2.7108553765105547,-0.012652839420758673,-2.853167499180501,-0.13455870311501755,0.5104629857953323,5.0
-2.113289288345571,-0.12791159408912453,-2.2607800068476873,-0.01929994844665171,0.5104629857953323,5.0
-0.7778632200652636,0.03955607504536355,-0.8273045889347556,-0.18676761758113983,0.5104629857953323,5.0
-2.407556666147083,-0.08299104465529679,-2.5729602354549943,-0.0642204978804794,0.5104629857953323,5.0
-2.7278575784989343,-0.07585158288958345,-2.8937523341380724,-0.07135995964619277,0.5104629857953323,5.0
-1.9233844427828166,-0.19211068527802522,-1.9189414578448658,0.04489914274224897,0.5104629857953323,5.0
-0.13057532199910318,-0.05506569139193514,-0.29445708101899487,-0.09214585114384106,0.5104629857953323,5.0
-2.7464633869691784,0.016003369032077653,-2.637833126122621,-0.16321491156785387,0.5104629857953323,5.0
-2.4125144525352935,0.041645878648035345,-2.3736615500585065,-0.18885742118381157,0.5104629857953323,5.0
-2.08099871155258,-0.07949004874257225,-1.9152789644123231,-0.06772149379320402,0.5104629857953323,5.0
-2.7043363347031004,-0.11908377978088722,-2.5511070184965012,-0.02812776275488898,0.5104629857953323,5.0
-1.7549186549286127,-0.07129243977225155,-1.9208113042925254,-0.0759191027635247,0.5104629857953323,5.0
-0.873213796331165,-0.17262103353465225,-0.9644531281700178,0.025409490998876006,0.5104629857953323,5.0
-2.9011747620035364,-0.19179635146437096,-2.888307233834222,0.04458480892859486,0.5104629857953323,5.0
-2.4072972861880872,-0.0736391785249519,-2.241372967699783,-0.07357236401082434,0.5104629857953323,5.0
-1.5716182297932797,-0.1901755473881478,-1.6017988127086626,0.04296400485237153,0.5104629857953323,5.0
-2.741548884921063,-0.10169038160354289,-2.902749985840412,-0.04552116093223332,0.5104629857953323,5.0
-2.1241886840015525,-0.13977307019369375,-2.261862644868447,-0.007438472342082473,0.5104629857953323,5.0
-1.9614862637829926,-0.18638378500338654,-1.910353899410158,0.03917224246761029,0.5104629857953323,5.0
-0.1475700029146726,0.04101731966855971,-0.10523417284441662,-0.18822886220433588,0.5104629857953323,5.0
-2.3891997499036597,0.02373158691703207,-2.483910820644358,-0.17094312945280826,0.5104629857953323,5.0
-1.4903293683292964,-0.15210506773450994,-1.614664227161287,0.004893525198733709,0.5104629857953323,5.0
-1.7558654773046016,0.04467853006109813,-1.7669128465331732,-0.1918900725968743,0.5104629857953323,5.0
-2.1984487163149447,-0.1854256138944191,-2.25354977815592,0.03821407135864287,0.5104629857953323,5.0
-1.7678858471607937,-0.09719480105095965,-1.9304920745409866,-0.050016741484816614,0.5104629857953323,5.0
-1.1227407902514193,-0.04522271806271481,-0.9616427977776882,-0.10198882447306143,0.5104629857953323,5.0
-2.3104445389827424,-0.17695636997470382,-2.2291668102871283,0.029744827438927594,0.5104629857953323,5.0
-0.8897075583869708,-0.18041180600270415,-0.9617029626189944,0.03320026346692789,0.5104629857953323,5.0
-2.5881458363509067,-0.19069559428279095,-2.5622054806729544,0.04348405174701475,0.5104629857953323,5.0
-1.4243631291428527,-0.05250793518708449,-1.587638413960518,-0.09470360734869175,0.5104629857953323,5.0
-1.979211191233998,-0.1802851439496329,-1.9068479678815078,0.03307360141385665,0.5104629857953323,5.0
-2.670529470396152,-0.15404395297075213,-2.5486459931962657,0.006832410434975928,0.5104629857953323,5.0
-1.4780344111680215,-0.14092169951808278,-1.6146129914140568,-0.0062898430176934455,0.5104629857953323,5.0
-2.495502134061582,-0.17472474225214607,-2.5821047795985055,0.027513199716369847,0.5104629857953323,5.0
-1.5039566154608905,-0.1624673850153054,-1.613782706493125,0.01525584247952914,0.5104629857953323,5.0
-1.4344233703537819,-0.07843569379805874,-1.6002097027401514,-0.0687758487377175,0.5104629857953323,5.0
-0.8033938443525266,-0.02573574036630762,-0.6515994383666881,-0.12147580216946872,0.5104629857953323,5.0
-2.3763149540101236,-0.12462913507335135,-2.226545655897353,-0.02258240746242489,0.5104629857953323,5.0
-1.7605480703605536,-0.07234712928284183,-1.5946332447230074,-0.07486441325293432,0.5104629857953323,5.0
-1.8070624744548822,-0.14604583708851357,-1.9384050278023088,-0.0011657054472626674,0.5104629857953323,5.0
-3.380176427328372,-0.06908247619994715,-3.2143724412260055,-0.07812906633582896,0.5104629857953323,5.0
-0.7774648019100242,-0.0537870806678109,-0.9410534722159025,-0.09342446186796535,0.5104629857953323,5.0
-0.4603577815609024,0.04440249405853511,-0.47615741051076577,-0.19161403659431125,0.5104629857953323,5.0
-2.694308424801498,-0.13128481247795792,-2.5493478257825224,-0.015926730057818268,0.5104629857953323,5.0
-1.1187490513088032,-0.058085302179551566,-0.954253339801652,-0.08912624035622466,0.5104629857953323,5.0
-0.4487951856393545,-0.03528605318464031,-0.605811267723211,-0.11192548935113586,0.5104629857953323,5.0
-1.416467387354952,-0.015017758587711837,-1.5607116864888866,-0.1321937839480644,0.5104629857953323,5.0
-1.452687976700158,0.007832584766716723,-1.3321132037619237,-0.1550441273024929,0.5104629857953323,5.0
-3.252438798683469,-0.1873620488962571,-3.2057423876764615,0.04015050636048099,0.5104629857953323,5.0
-2.063283625680494,0.008688364939366958,-2.182714956472628,-0.15589990747514315,0.5104629857953323,5.0
-1.747414180246228,-0.09823680000980779,-1.5851109693232557,-0.048974742525968354,0.5104629857953323,5.0
-1.451552385518994,0.017928984481185812,-1.3461148681430137,-0.165140527016962,0.5104629857953323,5.0
-2.7823911876114007,-0.14993952346968617,-2.909340567047164,0.0027279809339099508,0.5104629857953323,5.0
-1.1285248912874701,0.013506345730146837,-1.0159868746410987,-0.16071788826592306,0.5104629857953323,5.0
-0.1477605672044158,-0.09395378784929913,-0.31122156213494945,-0.05325775468647709,0.5104629857953323,5.0
-0.45216857922205567,0.036521525977602644,-0.5135834663409083,-0.18373306851337878,0.5104629857953323,5.0
-0.388851004093536,-0.1656951910354535,-0.28436480041839873,0.018483648499677305,0.5104629857953323,5.0
-3.035067611923384,-0.01803432788872977,-3.1816324668829052,-0.1291772146470464,0.5104629857953323,5.0
-3.38498853981164,-0.05612185555772264,-3.2208782110595084,-0.09108968697805346,0.5104629857953323,5.0
-0.12118129266542343,-0.00562006692888166,-0.25710766512210204,-0.14159147560689456,0.5104629857953323,5.0
-0.33858440245087323,-0.18760659335765967,-0.2930759764467393,0.04039505082188357,0.5104629857953323,5.0
-2.7123561529370375,-0.024733021760595972,-2.863524200956581,-0.12247852077518026,0.5104629857953323,5.0
-2.1809372111527563,-0.1789903448692871,-2.2569264334877728,0.03177880233351089,0.5104629857953323,5.0
-2.770354418893793,-0.13861751827186763,-2.9091029914968214,-0.008594024263908585,0.5104629857953323,5.0
-1.114232715710905,-0.08556848840839713,-1.2793096902396164,-0.0616430541273791,0.5104629857953323,5.0
-2.7341841886069735,-0.08882417394282795,-2.8987358351118546,-0.058387368592948276,0.5104629857953323,5.0
-0.7695688183996376,0.016796318326196973,-0.8769032091885195,-0.16400786086197322,0.5104629857953323,5.0
-2.0875639700575364,-0.09011043699185775,-2.2518722653416874,-0.0571011055439185,0.5104629857953323,5.0
-3.0711951676810996,-0.00031541852544027076,-2.9407796097436263,-0.14689612401033586,0.5104629857953323,5.0
-0.7910292141302264,0.04395452604460382,-0.7696651535883569,-0.19116606858038016,0.5104629857953323,5.0
