x1,z1,x2,z2,k,trajectory
0.057120995751012316,0.13311828971957965,-0.4864591974726673,-0.11538175683066962,0.22554447458683766,2.0
-0.15851292380181117,-0.2752880120416484,-0.23550655124165282,0.29302454493055846,0.22554447458683766,2.0
-0.4242474455600788,-0.002736231726369335,0.1785214676944997,0.020472764615279308,0.22554447458683766,2.0
-0.34365891070965415,-0.27606506092529465,-0.28067405448495236,0.2938015938142049,0.22554447458683766,2.0
-0.042030024355765666,-0.18704715642447708,-0.4821990585975264,0.2047836893133871,0.22554447458683766,2.0
-0.5625529549184136,0.13942441405557915,-0.025565797106601573,-0.12168788116666895,0.22554447458683766,2.0
-0.48374401123621935,-0.22350598391543233,-0.13087507018685257,0.24124251680434253,0.22554447458683766,2.0
-0.07049522749377422,0.29329673748377527,-0.14289564296468876,-0.2755602045948653,0.22554447458683766,2.0
0.14001290245626594,0.07314675602416312,-0.4478719270320163,-0.05541022313525313,0.22554447458683766,2.0
-0.3162603743681009,-0.2776145828797659,-0.30982662403176353,0.2953511157686762,0.22554447458683766,2.0
0.024821597564457752,0.18076174255589994,-0.45779919769147354,-0.1630252096669899,0.22554447458683766,2.0
-0.2794238718316775,-0.2412907339050138,0.014630002505123172,0.25902726679392374,0.22554447458683766,2.0
-0.39837550325605775,0.2752462159413246,-0.1762866495195966,-0.2575096830524145,0.22554447458683766,2.0
0.005238784846183505,-0.11871160478482196,-0.5349107124939767,0.13644813767373198,0.22554447458683766,2.0
-0.32037509039268935,0.2579361657287883,-0.022242995485938628,-0.24019963283987827,0.22554447458683766,2.0
-0.4230585953335138,0.025575639587010066,0.17917874638007433,-0.007839106698100094,0.22554447458683766,2.0
-0.5881730820040176,-0.08000929555129836,-0.014671036687043573,0.09774582844020856,0.22554447458683766,2.0
-0.38235213654976846,0.14650260672053247,0.14674015157775108,-0.1287660738316225,0.22554447458683766,2.0
0.05374487086013746,0.25380400642030815,-0.2591980081403277,-0.23606747353139823,0.22554447458683766,2.0
-0.5727283492359889,-0.1189832573438817,-0.032863588314635095,0.13671979023279188,0.22554447458683766,2.0
-0.3708054174590262,-0.27199828452360875,-0.25177184308389783,0.289734817412519,0.22554447458683766,2.0
-0.20058475004399626,0.2823350124441918,-0.020706533959272314,-0.2645984795552818,0.22554447458683766,2.0
0.016171727114133134,-0.09299571560616188,-0.5476739580131686,0.11073224849507192,0.22554447458683766,2.0
-0.5984144564225822,0.03161788833242314,0.0029446882412607726,-0.013881355443512954,0.22554447458683766,2.0
-0.5171877539822083,-0.11236635470575279,0.029402949396834296,0.13010288759466282,0.22554447458683766,2.0
0.20363249578411455,0.05199011229928098,-0.3927591027017869,-0.03425357941037108,0.22554447458683766,2.0
-0.0619654184893718,-0.20622375499399395,-0.4604669402085393,0.22396028788290398,0.22554447458683766,2.0
-0.024047223075897888,-0.16594990163472106,-0.5019874929113304,0.1836864345236311,0.22554447458683766,2.0
-0.5072327670630241,0.13345314674382677,0.03600756208988428,-0.11571661385491674,0.22554447458683766,2.0
0.10874819355346912,-0.1436741486403598,-0.4018970918850775,0.1614106815292698,0.22554447458683766,2.0
-0.4553274961279178,0.20237112808801977,-0.01045183634795812,-0.18463459519910974,0.22554447458683766,2.0
-0.39617046513415854,-0.24160960382487287,-0.10332258786465645,0.25934613671378287,0.22554447458683766,2.0
0.1332677134151409,-0.09362867622896329,-0.4300693296032931,0.11136520911787329,0.22554447458683766,2.0
-0.07984549215699249,-0.27206868103214366,-0.1981415909782365,0.28980521392105363,0.22554447458683766,2.0
-0.27586223213464406,0.29153278811644584,-0.17749024177460201,-0.2737962552275358,0.22554447458683766,2.0
-0.26720524357952025,-0.2476349897942078,0.0015250476421001039,0.2653715226831178,0.22554447458683766,2.0
-0.34379685889397443,-0.23806768077360027,-0.037902794346356586,0.2558042136625104,0.22554447458683766,2.0
-0.18647986534593614,0.2860562114723348,-0.03393129634861366,-0.2683196785834248,0.22554447458683766,2.0
-0.35866863105909236,-0.25878369118796507,-0.14347830565355513,0.2765202240768751,0.22554447458683766,2.0
0.14710015885434913,-0.039291274754384174,-0.4475797869956471,0.057027807643294175,0.22554447458683766,2.0
-0.29856642605678857,0.2950448671794792,-0.26994198682964365,-0.2773083342905691,0.22554447458683766,2.0
-0.06419613072988097,0.2541439772448173,-0.37595626062366083,-0.23640744435590727,0.22554447458683766,2.0
-0.5387875531208767,0.039005135823393974,0.06112957224589645,-0.021268602934483946,0.22554447458683766,2.0
0.20858705245421658,-0.00447410982845135,-0.39402241331057514,0.022210642717361253,0.22554447458683766,2.0
0.09287256718810569,-0.1664792937229374,-0.38420723935674433,0.1842158266118474,0.22554447458683766,2.0
-0.21582883077369286,-0.26704821250535604,-0.053381423208601626,0.284784745394266,0.22554447458683766,2.0
-0.306720525684397,-0.25616997453264495,-0.07763556809483166,0.27390650742155503,0.22554447458683766,2.0
0.011031801328775464,-0.10600388320288982,-0.541618004502221,0.12374041609179985,0.22554447458683766,2.0
0.0016079940921314533,-0.20184293057759728,-0.407138870234595,0.2195794634665073,0.22554447458683766,2.0
-0.40809708855397203,-0.23471491626124427,-0.09050793304565805,0.25245144915015433,0.22554447458683766,2.0
0.0016485753063142,0.12706966062636418,-0.5478798823902569,-0.10933312773745413,0.22554447458683766,2.0
-0.48063093882091545,-0.17136907204955765,-0.011700255811387396,0.18910560493846768,0.22554447458683766,2.0
0.14158424810132522,-0.06686333509661062,-0.4402223982025286,0.08459986798552062,0.22554447458683766,2.0
0.0005671823227126616,0.2774258263002892,-0.20956098842897306,-0.25968929341137925,0.22554447458683766,2.0
-0.0807752289401173,0.2263008014033468,-0.473604970836136,-0.20856426851443674,0.22554447458683766,2.0
0.030105362465638347,-0.17165477112684493,-0.43833783857398284,0.18939130401575496,0.22554447458683766,2.0
-0.5415679433642492,-0.0034176527089287458,0.06114105483847518,0.02115418559783877,0.22554447458683766,2.0
-0.5397442494875294,-0.03159731293984966,0.0574720710868947,0.04933384582875969,0.22554447458683766,2.0
-0.21765289059664025,0.2952843356247755,-0.23219087827612325,-0.2775478027358655,0.22554447458683766,2.0
0.0861732763047179,0.05266352507258723,-0.510000746938297,-0.0349269921836772,0.22554447458683766,2.0
-0.19736305501906415,0.2840836569183327,-0.3650007350657221,-0.2663471240294226,0.22554447458683766,2.0
0.13312137032584215,0.19114360368106983,-0.33230351639880346,-0.17340707079215992,0.22554447458683766,2.0
0.1434527086695736,0.059302276217095884,-0.45039063159981413,-0.0415657433281859,0.22554447458683766,2.0
-0.019668893928465624,-0.21945578496812826,-0.384071912742293,0.2371923178570383,0.22554447458683766,2.0
-0.07259726145852535,-0.21504485362995598,-0.4489400178570095,0.232781386518866,0.22554447458683766,2.0
-0.4112875702095768,0.18681613630144794,0.061504060410953326,-0.1690796034125379,0.22554447458683766,2.0
-0.47895996311968236,0.04636999956299651,0.11911362966448412,-0.028633466674086443,0.22554447458683766,2.0
-0.07920145702129205,-0.2537971552499479,-0.3200988696185493,0.271533688138858,0.22554447458683766,2.0
0.125486931388963,0.11350629658848987,-0.43610205200531427,-0.09576976369957989,0.22554447458683766,2.0
-0.20250224272396095,-0.27037441166249243,-0.0675874767802926,0.2881109445514024,0.22554447458683766,2.0
0.0747450385874536,0.09390377192112341,-0.5013340031494984,-0.07616723903221338,0.22554447458683766,2.0
0.11929167834032271,0.12645355857501203,-0.430822468346967,-0.10871702568610205,0.22554447458683766,2.0
0.08940665588734309,-0.03196862075025239,-0.5076976650440815,0.04970515363916243,0.22554447458683766,2.0
0.02171996443538298,-0.2314309415465267,-0.30677405145264264,0.24916747443543663,0.22554447458683766,2.0
-0.33172099189590787,-0.24468835707657555,-0.050865826820051176,0.26242488996548563,0.22554447458683766,2.0
-0.5996920670541404,0.017480064780949708,0.0032993496292976544,0.0002564681079604784,0.22554447458683766,2.0
-0.26138660953555987,0.29341566948744685,-0.19108817504071832,-0.2756791365985368,0.22554447458683766,2.0
-0.33251877947103087,-0.26722258478428695,-0.17139031035860516,0.284959117673197,0.22554447458683766,2.0
0.14877934506502544,-0.025292546579042913,-0.45018104197894915,0.04302907946795291,0.22554447458683766,2.0
0.03858523052566022,-0.16066521067417547,-0.44772269214678867,0.1784017435630855,0.22554447458683766,2.0
-0.3660909110976781,0.17029442226874356,0.1322984017509527,-0.15255788937983358,0.22554447458683766,2.0
-0.4492846151184345,-0.13076467340411488,0.07748068339553646,0.14850120629302493,0.22554447458683766,2.0
-0.41195606138574903,0.26996005835245124,-0.16358953149011835,-0.25222352546354115,0.22554447458683766,2.0
-0.0011875865399523563,-0.13108829024077387,-0.5275719525208579,0.1488248231296839,0.22554447458683766,2.0
-0.020827416745308237,0.16389885354329936,-0.5281394205038548,-0.1461623206543893,0.22554447458683766,2.0
-0.38957265265229657,0.1340608079224296,0.1530479115347523,-0.11632427503351964,0.22554447458683766,2.0
-0.3572778297073271,-0.27434526755825644,-0.2661775846812823,0.2920818004471667,0.22554447458683766,2.0
0.14816399573322378,0.03124373582152257,-0.45325739478845967,-0.01350720293261258,0.22554447458683766,2.0
0.05902784510971686,0.2069046980710015,-0.376912658846839,-0.18916816518209154,0.22554447458683766,2.0
-0.03798109304912417,0.26981177112196764,-0.2870375046429822,-0.2520752382330576,0.22554447458683766,2.0
-0.5226550020106819,-0.09950376031388578,0.03578537146147586,0.1172402932027958,0.22554447458683766,2.0
-0.4621423840783807,-0.1920036347461761,-0.03199222386341285,0.20974016763508613,0.22554447458683766,2.0
-0.4922367168099755,0.1580161522609162,0.02283523390941854,-0.14027961937200617,0.22554447458683766,2.0
-0.12068002163051611,-0.2771757684914442,-0.15467426596778167,0.2949123013803542,0.22554447458683766,2.0
-0.4223885252689427,0.23073016789669504,-0.04069743637168137,-0.212993635007785,0.22554447458683766,2.0
-0.254904955778737,0.26138342529532116,0.030079972037150914,-0.24364689240641116,0.22554447458683766,2.0
-0.41055612750771114,-0.2612311378526334,-0.20938127125754732,0.27896767074154366,0.22554447458683766,2.0
0.04420844144092902,-0.21545639980943568,-0.331046209242164,0.23319293269834565,0.22554447458683766,2.0
0.03151356516948869,-0.024615692792338575,-0.5676161470098354,0.04235222568124862,0.22554447458683766,2.0
-0.10444013255832033,0.24313167010499429,-0.451727012297268,-0.22539513721608423,0.22554447458683766,2.0
-0.5964034622085365,0.04569420997577652,0.0018562530019003744,-0.027957677086866334,0.22554447458683766,2.0
-0.36921548572989216,0.22653780257073652,0.023031793302754358,-0.20880126968182644,0.22554447458683766,2.0
-0.5404500498277648,0.024894797954247917,0.06186929416689986,-0.007158265065337888,0.22554447458683766,2.0
0.027696776578734955,0.26679490028456904,-0.23492351472223338,-0.24905836739565915,0.22554447458683766,2.0
-0.4828959200315563,0.004000968038824748,0.12028102022735247,0.013735564850085322,0.22554447458683766,2.0
0.09029074256079567,0.23008019505415395,-0.29306915306394454,-0.21234366216524403,0.22554447458683766,2.0
-0.23225383201967273,0.29529271162534954,-0.21846678743950074,-0.2775561787364395,0.22554447458683766,2.0
-0.4823191679092815,0.018161858419173654,0.12062736420616321,-0.0004253255302635803,0.22554447458683766,2.0
-0.3873533852487959,-0.1365349004214384,0.132444127358829,0.15427143331034837,0.22554447458683766,2.0
-0.4196890149100209,-0.22725292905471725,-0.0780260737667016,0.24498946194362728,0.22554447458683766,2.0
-0.10699681933045217,-0.2761022150070241,-0.16923459165926982,0.29383874789593406,0.22554447458683766,2.0
-0.43091773624268803,-0.2192361780295089,-0.06590541906415454,0.23697271091841893,0.22554447458683766,2.0
-0.2804067685141381,0.2473825499336403,0.05380499800379095,-0.22964601704473034,0.22554447458683766,2.0
-0.4556944606169765,-0.1183788316637064,0.08480296901749756,0.13611536455261647,0.22554447458683766,2.0
-0.11889710420173269,-0.24485599874117867,-0.3990802151334306,0.2625925316300887,0.22554447458683766,2.0
0.13776923850686482,-0.0803642976573261,-0.43548840602984745,0.0981008305462361,0.22554447458683766,2.0
0.022500977452770174,0.07380949493738544,-0.5650607991324591,-0.05607296204847538,0.22554447458683766,2.0
-0.38393774933554425,-0.24792575991593507,-0.11644154695890802,0.2656622928048451,0.22554447458683766,2.0
0.07222471754585251,-0.09984863282861747,-0.4859184361868703,0.1175851657175275,0.22554447458683766,2.0
-0.3375034933390948,0.2028615787031726,0.10642401360796966,-0.18512504581426262,0.22554447458683766,2.0
0.025975214792807552,0.059972474507030395,-0.5676139813127339,-0.04223594161812034,0.22554447458683766,2.0
-0.3029101181277096,-0.22687945384400657,0.03989439645054654,0.24461598673291654,0.22554447458683766,2.0
-0.10681311321132521,-0.23825065849774044,-0.4120513241505198,0.2559871913866505,0.22554447458683766,2.0
-0.43381532186338473,0.2217844520120738,-0.030166232241729946,-0.20404791912316378,0.22554447458683766,2.0
-0.17404896193083846,0.29147431643339855,-0.27316292255270264,-0.2737377835444885,0.22554447458683766,2.0
0.02109829352713427,-0.1821950159713635,-0.42842800530268427,0.19993154886027353,0.22554447458683766,2.0
-0.4517684365030636,0.1274084794137166,0.0974363583406768,-0.10967194652480655,0.22554447458683766,2.0
-0.4810061520074416,0.03229759628742908,0.12023728435496062,-0.014561063398519002,0.22554447458683766,2.0
0.10497956070675717,0.15139669737357242,-0.41833621195942516,-0.13366016448466245,0.22554447458683766,2.0
-0.027198179629177963,-0.25655252760555064,-0.2543109654473416,0.2742890604944606,0.22554447458683766,2.0
-0.1481200006689039,-0.27742918363897207,-0.1254805308524728,0.29516571652788204,0.22554447458683766,2.0
-0.4346496072642696,-0.15443093334808564,0.06102687922016398,0.17216746623699572,0.22554447458683766,2.0
-0.14391153984138455,-0.25630617937638434,-0.37229658899200885,0.27404271226529436,0.22554447458683766,2.0
-0.4684908369020886,0.08783219041672416,0.11140737420583484,-0.0700956575278141,0.22554447458683766,2.0
0.06365789579672253,0.1203280712614172,-0.49208134464391845,-0.10259153837250717,0.22554447458683766,2.0
-0.40013773347641723,-0.11175389653083785,0.1470534208073785,0.1294904294197478,0.22554447458683766,2.0
0.03377449276003267,0.16943416575792156,-0.46584537887440935,-0.15169763286901153,0.22554447458683766,2.0
-0.19652484097646927,-0.27194065812670826,-0.31616100907917893,0.2896771910156183,0.22554447458683766,2.0
-0.41034602588039637,-0.08571688701445795,0.159093898808299,0.10345341990336793,0.22554447458683766,2.0
-0.46659276857068804,-0.09264704112099528,0.09753167288993536,0.11038357400990535,0.22554447458683766,2.0
-0.31594655568269364,0.22222715314938107,0.08666464086446073,-0.2044906202604711,0.22554447458683766,2.0
0.08411317652509949,-0.1772361677628492,-0.3745440244639462,0.1949727006517592,0.22554447458683766,2.0
-0.4748067128841224,-0.0658465884329314,0.10758236382871537,0.08358312132184145,0.22554447458683766,2.0
0.13101636433134364,0.10028375596982247,-0.44071418416191527,-0.08254722308091247,0.22554447458683766,2.0
-0.4818410829385293,-0.024243025856422025,0.1173804854032823,0.041979558745332095,0.22554447458683766,2.0
-0.16182022396456086,-0.2766087033340545,-0.11090329760681475,0.2943452362229645,0.22554447458683766,2.0
-0.011627546067296143,0.25743204119409674,-0.3116192655553134,-0.23969550830518674,0.22554447458683766,2.0
-0.008226020817560827,-0.14310490453618627,-0.5196231298236242,0.1608414374250963,0.22554447458683766,2.0
-0.4748705324259623,0.1810563463028153,0.0072845076178151644,-0.16331981341390528,0.22554447458683766,2.0
-0.4373627926230525,0.15230110029962138,0.08485628953647051,-0.13456456741071132,0.22554447458683766,2.0
-0.4119142740670706,0.08135609497749041,0.17172136665318782,-0.06361956208858044,0.22554447458683766,2.0
0.1967899081286138,0.07967732967781621,-0.3877587099992299,-0.06194079678890631,0.22554447458683766,2.0
0.15987475198615544,0.1571250165300038,-0.3563364952185325,-0.1393884836410939,0.22554447458683766,2.0
-0.4178353543849539,-0.05868067419080285,0.16842140668167455,0.07641720707971282,0.22554447458683766,2.0
0.09070418099684621,-0.017916874444316402,-0.5099175936383605,0.035653407333226445,0.22554447458683766,2.0
-0.4015003109731272,0.19746531708764747,0.05262009592129893,-0.1797287841987374,0.22554447458683766,2.0
-0.5410224197895043,-0.01754316815567464,0.05967266011362049,0.035279701044584666,0.22554447458683766,2.0
-0.29214200442466437,-0.2752422423533044,-0.2144028899741191,0.29297877524221444,0.22554447458683766,2.0
-0.24684110299404602,0.29466954246695154,-0.20475645896103012,-0.2769330095780415,0.22554447458683766,2.0
-0.11812660692305452,-0.26731796217440706,-0.27852861049258154,0.28505449506331715,0.22554447458683766,2.0
0.09126918218754736,-0.0037927611557549232,-0.5114054569105867,0.02152929404466495,0.22554447458683766,2.0
-0.03278121057490926,-0.17672842073777492,-0.49234957391856854,0.19446495362668495,0.22554447458683766,2.0
-0.08363468976051869,-0.22333254435890307,-0.43700962880334776,0.24106907724781312,0.22554447458683766,2.0
0.08824732084218437,0.1748774426498886,-0.40342177049436134,-0.15714090976097864,0.22554447458683766,2.0
0.06953847470533701,0.10724575268050637,-0.4970454576648794,-0.08950921979159635,0.22554447458683766,2.0
-0.24196015847177885,-0.25855042702771736,-0.025487824924087313,0.27628695991662733,0.22554447458683766,2.0
-0.17546955625638688,-0.27515795612242583,-0.09637661664890766,0.2928944890113358,0.22554447458683766,2.0
-0.16986365276697388,-0.2653521116261553,-0.3445810736648737,0.2830886445150653,0.22554447458683766,2.0
-0.4422621197519746,-0.14279119465733714,0.06954774533417835,0.16052772754624722,0.22554447458683766,2.0
-0.3452825495890795,-0.19152916510496348,0.08584772089656417,0.20926569799387346,0.22554447458683766,2.0
0.020640540913025304,-0.07971917136158578,-0.5530603963881006,0.09745570425049582,0.22554447458683766,2.0
0.12809590190667425,-0.10662310525063731,-0.42398157149205,0.12435963813954731,0.22554447458683766,2.0
-0.2240546469035306,0.2904164741143871,-0.11238752347677845,-0.27267994122547706,0.22554447458683766,2.0
-0.25106440628321963,-0.27761144983103964,-0.2581116710810316,0.29534798271994966,0.22554447458683766,2.0
-0.21450813159417226,0.2780003004960892,-0.0076644394807438,-0.26026376760717923,0.22554447458683766,2.0
-0.5694123736280458,0.12679274785682426,-0.019620216237813577,-0.10905621496791407,0.22554447458683766,2.0
-0.09962160916353159,0.29526796034020325,-0.11552346954087539,-0.2775314274512933,0.22554447458683766,2.0
-0.3276477073673955,0.29250719676298226,-0.24261521543387282,-0.2747706638740722,0.22554447458683766,2.0
-0.4264709185215206,-0.16565807885397632,0.05194199511188339,0.1833946117428864,0.22554447458683766,2.0
-0.05880666953557633,0.20738483863757637,-0.49377795298952637,-0.1896483057486663,0.22554447458683766,2.0
0.05386274447761728,-0.13743270414494518,-0.46481668072119736,0.1551692370338552,0.22554447458683766,2.0
-0.398332648101708,0.24701748956582398,-0.06296845953686016,-0.22928095667691398,0.22554447458683766,2.0
0.009940221605754041,-0.23858203940964004,-0.2941054359151495,0.25631857229855,0.22554447458683766,2.0
-0.5274598756295225,-0.08635665524511606,0.04150709575106664,0.10409318813402609,0.22554447458683766,2.0
-0.43607816493415935,-0.2510014433818839,-0.18209314856275738,0.2687379762707941,0.22554447458683766,2.0
-0.60023332415278,0.003318931563458628,0.002917509157649394,0.01441760132545156,0.22554447458683766,2.0
-0.5836895561675526,-0.09328038247253068,-0.020072154238433636,0.11101691536144087,0.22554447458683766,2.0
-0.5332769514736072,0.06694407604062177,0.05746274140607028,-0.04920754315171175,0.22554447458683766,2.0
-0.37142758928729025,-0.2536533923808042,-0.129836288770215,0.2713899252697142,0.22554447458683766,2.0
-0.18903968152716155,-0.27307890999797124,-0.08192861821180523,0.2908154428868812,0.22554447458683766,2.0
0.013476204667849646,0.24275177951183746,-0.33494395594825127,-0.2250152466229275,0.22554447458683766,2.0
0.04994722139014953,0.14558541189897317,-0.4801983225778675,-0.12784887901006314,0.22554447458683766,2.0
0.018317452366704887,0.08747264639782731,-0.5617972511535051,-0.06973611350891726,0.22554447458683766,2.0
-0.5090431484652225,0.20716909340774142,-0.07363580741631184,-0.18943256051883123,0.22554447458683766,2.0
0.06674015455601369,-0.1127032543954972,-0.47951874582641146,0.13043978728440722,0.22554447458683766,2.0
0.18128452881747104,0.11970442944284973,-0.3750074170163631,-0.10196789655393984,0.22554447458683766,2.0
0.06508027006639393,-0.1973467387882917,-0.3537101626566282,0.2150832716772017,0.22554447458683766,2.0
-0.48383820752447865,0.1697398841555547,0.015345526392347411,-0.15200335126664466,0.22554447458683766,2.0
-0.5860375304070017,0.08717887401767105,-0.005746668246302467,-0.06944234112876085,0.22554447458683766,2.0
0.19833549815176074,-0.07396636383347743,-0.37916362868515585,0.09170289672238735,0.22554447458683766,2.0
-0.41443832116675317,-0.07230677141670694,0.16410462451386143,0.09004330430561691,0.22554447458683766,2.0
-0.11742577443294497,0.2776521753199959,-0.3262669722474572,-0.2599156424310859,0.22554447458683766,2.0
-0.4177509350584944,-0.1764484895779835,0.04231802128955808,0.1941850224668936,0.22554447458683766,2.0
-0.06668433193364526,-0.24808525379730903,-0.33350053429548815,0.26582178668621914,0.22554447458683766,2.0
-0.35475412901378867,-0.18142392691410825,0.09621999758715298,0.19916045980301822,0.22554447458683766,2.0
-0.3299769928056803,-0.2771553225252857,-0.29523310469710623,0.29489185541419594,0.22554447458683766,2.0
-0.09196661951890052,-0.2589115052481849,-0.30645068680483356,0.276648038137095,0.22554447458683766,2.0
-0.2678178077542585,0.25466846220540773,0.04210536440303473,-0.23693192931649779,0.22554447458683766,2.0
0.03205012321884323,0.017786587412416274,-0.570921482485226,-5.005452350621831e-05,0.22554447458683766,2.0
0.07926180583097783,0.08033590519465827,-0.5049313787779403,-0.06259937230574825,0.22554447458683766,2.0
-0.42136078625124723,0.039682932574833046,0.17840369270643874,-0.021946399685923077,0.22554447458683766,2.0
-0.027596906920212837,0.2304997080105799,-0.4098810498482785,-0.21276317512166987,0.22554447458683766,2.0
-0.5294448981788544,0.0806982413457066,0.054551228036426425,-0.06296170845679658,0.22554447458683766,2.0
0.028729765996573252,0.04599805470297806,-0.5694466166977472,-0.028261521814068012,0.22554447458683766,2.0
-0.4778681915514712,-0.052130021608394174,0.11156414950519707,0.06986655449730425,0.22554447458683766,2.0
-0.0052045508885331625,0.21206779434129627,-0.43047991825545795,-0.19433126145238624,0.22554447458683766,2.0
-0.3845687587766554,0.2799292403571138,-0.1892113676517874,-0.2621927074682037,0.22554447458683766,2.0
-0.5469763441827368,0.16364482254224752,-0.039320587775822695,-0.14590828965333733,0.22554447458683766,2.0
-0.5974478224018087,-0.038921689606146406,-0.0026357455847051234,0.0566582224950566,0.22554447458683766,2.0
-0.24060359835061731,-0.2742466805277836,-0.1481530814508189,0.2919832134166937,0.22554447458683766,2.0
-0.19510641486106198,0.29415136245482154,-0.13958035759115694,-0.2764148295659115,0.22554447458683766,2.0
-0.20306636441862552,0.29464442709780175,-0.2459004569509887,-0.2769078942088917,0.22554447458683766,2.0
-0.29264339639361087,0.23953781217762857,0.0651503276190796,-0.2218012792887186,0.22554447458683766,2.0
-0.5785352981290012,-0.1062823822474264,-0.02614240353697405,0.12401891513633659,0.22554447458683766,2.0
-0.4224943025045693,-0.03092269371535057,0.17492299156496954,0.048659226604260544,0.22554447458683766,2.0
0.0901903422638668,0.0245199399785078,-0.5121727513235436,-0.00678340708959777,0.22554447458683766,2.0
-0.14493590468271947,-0.27325579651577414,-0.249961398045335,0.2909923294046842,0.22554447458683766,2.0
-0.46147041082415985,-0.10566274274477225,0.09149324302524797,0.1233992756336823,0.22554447458683766,2.0
-0.5377393530235887,-0.045542387296407305,0.0545454432268723,0.06327892018531733,0.22554447458683766,2.0
-0.42373731107555557,-0.016864227641853604,0.17708844633316853,0.03460076053076358,0.22554447458683766,2.0
-0.31918498980223886,-0.27051894248646435,-0.18560351888961688,0.2882554753753744,0.22554447458683766,2.0
-0.37056426533679615,0.2840022333915344,-0.202335092564513,-0.2662657005026243,0.22554447458683766,2.0
-0.2784895707964225,-0.2766626735272526,-0.22893265165360546,0.29439920641616263,0.22554447458683766,2.0
-0.18311986649174247,-0.26895624070082363,-0.3304449399450952,0.28669277358973366,0.22554447458683766,2.0
0.1126407793316352,0.2115989356796404,-0.31362549141134255,-0.19386240279073047,0.22554447458683766,2.0
-0.38421329323511144,-0.2690273488077818,-0.23748502987715137,0.28676388169669204,0.22554447458683766,2.0
-0.20962217058139068,0.292597865568344,-0.125942023553878,-0.27486133267943397,0.22554447458683766,2.0
-0.0560259533007413,0.29136697533028827,-0.1564871854292536,-0.2736304424413783,0.22554447458683766,2.0
-0.34207546433972186,0.29029562779268664,-0.22906546595597657,-0.27255909490377656,0.22554447458683766,2.0
-0.4761862140331092,0.06034125541642511,0.11726177640456033,-0.04260472252751506,0.22554447458683766,2.0
-0.46055047620409423,-0.23839976746321576,-0.15584840189135474,0.2561363003521259,0.22554447458683766,2.0
-0.5110770339505442,-0.12491309238158706,0.022378877203392156,0.14264962527049707,0.22554447458683766,2.0
-0.5902058261084197,0.07351157881763562,-0.0024983751540077533,-0.055775045928725425,0.22554447458683766,2.0
0.054860464508964264,-0.20666063912400082,-0.342593208026249,0.22439717201291082,0.22554447458683766,2.0
0.014252912298177921,0.272409802451307,-0.22236393221206582,-0.25467326956239705,0.22554447458683766,2.0
-0.2547077890928654,-0.2533911763303841,-0.011857065576021612,0.2711277092192941,0.22554447458683766,2.0
0.0053060948648930755,0.20210060080869754,-0.44009050545668127,-0.18436406791978752,0.22554447458683766,2.0
-0.388604508052553,-0.20598276689569672,0.010472991980415928,0.2237192997846068,0.22554447458683766,2.0
-0.40208802988302955,0.108232042799093,0.16373232648656685,-0.09049550991018303,0.22554447458683766,2.0
-0.418932440744759,0.053707017143989934,0.17689757604079825,-0.03597048425507996,0.22554447458683766,2.0
-0.051555267625443074,0.2751138127171096,-0.27434680975022696,-0.2573772798281996,0.22554447458683766,2.0
0.08464044826042794,-0.059704852873675954,-0.5010889567207147,0.077441385762586,0.22554447458683766,2.0
-0.10372911494439016,0.2726651909598116,-0.33908091392842216,-0.2549286580709016,0.22554447458683766,2.0
-0.03942332150420215,0.23892994972320658,-0.3989481497332446,-0.22119341683429655,0.22554447458683766,2.0
-0.4827358719961578,-0.010146741619219404,0.11919796002152555,0.027883274508129476,0.22554447458683766,2.0
-0.1433592347761125,0.2934904587046845,-0.07441683379811971,-0.2757539258157745,0.22554447458683766,2.0
-0.030907615178383804,-0.2274579977221666,-0.3719413123137598,0.24519453061107668,0.22554447458683766,2.0
0.2005689640936832,0.06591027465119839,-0.3906171460669994,-0.04817374176228848,0.22554447458683766,2.0
0.19230672744281807,0.09325519847222995,-0.3841949822084866,-0.07551866558332004,0.22554447458683766,2.0
-0.4635924425725731,0.10127994623088751,0.10742763863982603,-0.08354341334197746,0.22554447458683766,2.0
0.09690461171630445,0.1633336075000518,-0.41117121595503087,-0.14559707461114182,0.22554447458683766,2.0
-0.26752746594266685,-0.26886865514547864,-0.119472046971422,0.2866051880343887,0.22554447458683766,2.0
-0.18852234817358207,0.29337384741987577,-0.2595672405623535,-0.27563731453096574,0.22554447458683766,2.0
-0.5350161171870877,-0.059341302468747054,0.05090138953135182,0.07707783535765708,0.22554447458683766,2.0
-0.5756250338084963,0.11385321914009322,-0.014323180066386873,-0.09611668625118303,0.22554447458683766,2.0
0.015323597549727324,0.19165817786660738,-0.4492057157845394,-0.17392164497769735,0.22554447458683766,2.0
-0.2289909783102542,-0.2631049979725731,-0.039338752251839616,0.28084153086148306,0.22554447458683766,2.0
-0.3462045074336228,0.2728052113715931,-0.11154967787581699,-0.25506867848268305,0.22554447458683766,2.0
-0.42054372073898133,0.1757230153194638,0.0698547011681514,-0.15798648243055374,0.22554447458683766,2.0
-0.13146433079354922,-0.27059788583720834,-0.2643114932024705,0.2883344187261184,0.22554447458683766,2.0
0.0275023554553449,-0.05249594617078247,-0.5617615350344015,0.07023247905969252,0.22554447458683766,2.0
-0.48709417604563265,0.22610688911726828,-0.09378910698342775,-0.2083703562283581,0.22554447458683766,2.0
