x1,z1,x2,z2,k,trajectory
-2.0024858166674657,0.07823920218332636,-2.184203404785172,-0.5616443057579589,0.4297256589643226,4.0
-2.065219953703282,0.031599268692929935,-1.753116497280056,-0.5150043722675626,0.4297256589643226,4.0
-2.1507203226351668,-0.37420754702425546,-2.6306875052646097,-0.10919755655037694,0.4297256589643226,4.0
-2.0669355160587397,-0.004860228165490265,-1.6918474714508578,-0.47854487540914226,0.4297256589643226,4.0
-3.2157038087588674,0.06736982543385639,-2.9944988389354372,-0.5507749290084887,0.4297256589643226,4.0
-3.1874644888681947,-0.17639078300757335,-2.676289574571436,-0.30701432056705885,0.4297256589643226,4.0
-3.2872132283021287,-0.3488984058805228,-3.7816685432832315,-0.1345066976941097,0.4297256589643226,4.0
-3.0180263021664264,-0.4192032675486809,-2.5731572210153053,-0.06420183602595128,0.4297256589643226,4.0
-2.0651461059910243,-0.0354377257978534,-1.6501513179579985,-0.4479673777767792,0.4297256589643226,4.0
-3.433916262164013,-0.4815894985615558,-3.8044747865428716,-0.00181560501307668,0.4297256589643226,4.0
-3.223679494152188,0.030549948831381016,-2.90944889211641,-0.5139550524060134,0.4297256589643226,4.0
-2.0192664948953842,-0.19957233774447547,-1.502453603590404,-0.2838327658301571,0.4297256589643226,4.0
-2.3075903946910943,-0.501427066088165,-2.6455989154530832,0.01802196251353255,0.4297256589643226,4.0
-0.8616199816108134,-0.19802694178068259,-0.34510581057681383,-0.28537816179394976,0.4297256589643226,4.0
-1.8488335830836342,-0.42888788837009584,-1.413300035164895,-0.0545172152045368,0.4297256589643226,4.0
-2.031693037155681,-0.18975064472085626,-2.546421475847702,-0.2936544588537762,0.4297256589643226,4.0
-0.7700963483475846,-0.3464046921483178,-0.2743994922260187,-0.13700041142631444,0.4297256589643226,4.0
0.24515436261690754,-0.2675165355009815,-0.2741482461462824,-0.21588856807365064,0.4297256589643226,4.0
-1.7660936274474797,-0.49033856908024814,-1.4092083372215012,0.006933465505615463,0.4297256589643226,4.0
-0.6920591052196217,-0.4275186104889387,-0.25516334018964193,-0.05588649308569359,0.4297256589643226,4.0
-0.8447051651562096,-0.1064846370836159,-1.322908196819387,-0.3769204664910166,0.4297256589643226,4.0
-1.1995988995751328,-0.5276231995171704,-1.4841810151755228,0.04421809594253786,0.4297256589643226,4.0
-2.140224115662581,-0.36236166853664775,-2.627407090283763,-0.12104343503798459,0.4297256589643226,4.0
-0.6387267022792098,-0.469688855308475,-0.25107961020611824,-0.01371624826615735,0.4297256589643226,4.0
-3.1992760885641127,0.09429279833949375,-3.1069880530830933,-0.5776979019141261,0.4297256589643226,4.0
-0.8585399518936208,0.09620387468258275,-0.9328349631126669,-0.5796089782572152,0.4297256589643226,4.0
-0.8300636642745601,-0.008119336567457329,-1.2098776037827514,-0.4752857670071752,0.4297256589643226,4.0
-0.666203330866699,-0.4490868331857116,-0.25250909584526665,-0.03431827038892075,0.4297256589643226,4.0
-3.2165069241124664,-0.08090395295005659,-2.757097332386284,-0.4025011506245756,0.4297256589643226,4.0
-2.5000755726482438,-0.5732064575072839,-2.6245491348284196,0.08980135393265168,0.4297256589643226,4.0
-1.4024477131370467,-0.5812710452572776,-1.4562951373770086,0.09786594168264501,0.4297256589643226,4.0
-1.9550728009804101,-0.3113834390759807,-1.4452423272276822,-0.17202166449865194,0.4297256589643226,4.0
-1.092239371421437,-0.4641934241780148,-1.4872471702384364,-0.0192116793966178,0.4297256589643226,4.0
0.22952450980948413,-0.29234358919063685,-0.2855076005622449,-0.1910615143839953,0.4297256589643226,4.0
-0.9730111114813604,-0.3518946545148871,-1.4659309858562564,-0.13151044905974552,0.4297256589643226,4.0
-2.7896533822130944,-0.5536799399984483,-2.578151373749942,0.07027483642381625,0.4297256589643226,4.0
-0.06029941546681504,-0.5360599218297788,-0.32410702107289674,0.05265481825514669,0.4297256589643226,4.0
-0.20748512371220595,-0.5771838552614563,-0.3040258116167592,0.09377875168682415,0.4297256589643226,4.0
-0.7978198584198175,-0.3098515220277694,-0.2875078264516964,-0.17355358154686296,0.4297256589643226,4.0
-1.979642734486848,-0.27427795174566366,-1.4612253128537438,-0.2091271518289689,0.4297256589643226,4.0
-2.4810281372709064,-0.5693243420548874,-2.6274801029082218,0.08591923848025512,0.4297256589643226,4.0
-2.549308117002596,-0.19111473393109907,-2.5712235017013345,0.04390319139532287,0.5104629857953323,5.0
-1.098980741769947,-0.046725492503527484,-1.2605829632686756,-0.10048605003224874,0.5104629857953323,5.0
-0.7820126870448498,0.04342097795501632,-0.8085004470320751,-0.19063252049079263,0.5104629857953323,5.0
-0.8207455865332227,-0.13030870461566701,-0.9664578863622021,-0.016902837920109225,0.5104629857953323,5.0
-1.4409533760501814,-0.09139447588917182,-1.6049988052975714,-0.05581706664660443,0.5104629857953323,5.0
-2.7499957024227735,-0.11435333506640614,-2.9058106287438967,-0.032858207469370064,0.5104629857953323,5.0
-0.14328228277254032,0.04416062432465371,-0.12427375311150378,-0.19137216686042988,0.5104629857953323,5.0
-2.7446597265477846,-0.029427050621585564,-2.590687588745464,-0.11778449191419063,0.5104629857953323,5.0
-1.1137884120041903,-0.07105644889205938,-0.9479028977195765,-0.07615509364371685,0.5104629857953323,5.0
-2.0245289396872113,-0.15297980306697634,-1.9012866049425832,0.005768260531200052,0.5104629857953323,5.0
-1.7750137382629756,-0.02143155145764355,-1.62602337564103,-0.1257799910781326,0.5104629857953323,5.0
-2.7181869855285234,-0.04994999103270612,-2.8807744989756836,-0.09726155150307011,0.5104629857953323,5.0
-2.7172094741246378,0.03557692820381941,-2.781846269533622,-0.18278847073959564,0.5104629857953323,5.0
-0.446356869451936,-0.10845713004044108,-0.2877655974159476,-0.03875441249533511,0.5104629857953323,5.0
-0.4029322787975438,-0.1556575257208496,-0.283175644946525,0.00844598318507344,0.5104629857953323,5.0
-1.4219316142239706,0.03427793619543795,-1.4907077049676412,-0.18148947873121413,0.5104629857953323,5.0
-2.9203724656843706,-0.1892582602807541,-2.883926995717183,0.04204671774497793,0.5104629857953323,5.0
-1.452162665802447,-0.014800387131764703,-1.3080918415807443,-0.13241115540401147,0.5104629857953323,5.0
-3.077818317559931,-0.1199595363580571,-3.2305330026957937,-0.027252006177719015,0.5104629857953323,5.0
-1.0926447133323227,0.01231763576383908,-1.2069589853244163,-0.1595291782996153,0.5104629857953323,5.0
-2.747435257006348,-0.005415698165897937,-2.6117083922915385,-0.14179584436987827,0.5104629857953323,5.0
-2.465915090615541,-0.1558458639883049,-2.5854195748972852,0.008634321452528723,0.5104629857953323,5.0
-0.7743043375959382,0.0336029249253217,-0.8451173103730134,-0.18081446746109797,0.5104629857953323,5.0
-3.287121502225946,-0.17414328062336332,-3.1992020198148685,0.026931738087587205,0.5104629857953323,5.0
-1.1126601955313171,0.0446987230255452,-1.1020489135397618,-0.19191026556132143,0.5104629857953323,5.0
-1.6805048652073584,-0.16755942612808875,-1.5793211969632341,0.020347883592312488,0.5104629857953323,5.0
-2.422144335497608,-0.022645273443251963,-2.2723331147584656,-0.12456626909252427,0.5104629857953323,5.0
-3.070754388956025,0.010463049919927577,-2.953768982770359,-0.15767459245570367,0.5104629857953323,5.0
-1.0489029756441646,-0.15669688389145683,-0.930558113595975,0.009485341355680573,0.5104629857953323,5.0
-2.7381085557981266,-0.05483612868563327,-2.5742770292829835,-0.09237541385014293,0.5104629857953323,5.0
-0.9840479680608285,-0.1880513357449303,-0.9407802756817298,0.04083979320915406,0.5104629857953323,5.0
-2.4416973356824405,-0.13331710097104252,-2.585036716414835,-0.013894441564733665,0.5104629857953323,5.0
-1.4495104282023152,0.026886875045910995,-1.3614918151053144,-0.17409841758168718,0.5104629857953323,5.0
-1.1257793065600228,-0.03256576770604542,-0.9701155141047669,-0.11464577482973082,0.5104629857953323,5.0
-1.2041306367286848,-0.1763212238975728,-1.2869701455870424,0.02910968136179661,0.5104629857953323,5.0
-0.1266850534734704,0.032911751806339484,-0.19951202281928704,-0.1801232943421157,0.5104629857953323,5.0
-3.0542326466030905,-0.08169914393973728,-3.219770303002063,-0.06551239859603886,0.5104629857953323,5.0
-1.4478795334498031,-0.03949090077280564,-1.2889743881365183,-0.10772064176297053,0.5104629857953323,5.0
-3.060230494329885,0.041242158587753805,-3.0191008009478764,-0.1884537011235299,0.5104629857953323,5.0
-2.7445985620813476,0.025210501209585356,-2.6529364471484014,-0.17242204374536155,0.5104629857953323,5.0
-2.386833452331576,-0.007378851655410174,-2.5244513920976837,-0.13983269088036604,0.5104629857953323,5.0
-2.4166357953530793,-0.04776576165820901,-2.2547011127838794,-0.09944578087756721,0.5104629857953323,5.0
-1.4397967371095828,-0.06520721324997542,-1.2742896227178544,-0.08200432928580074,0.5104629857953323,5.0
-2.3263086209705923,-0.16847538333078418,-2.2268130851562282,0.021263840795007965,0.5104629857953323,5.0
-1.7656060752494338,-0.059370215988276916,-1.600882556328294,-0.08784132654749922,0.5104629857953323,5.0
-0.37339414312149677,-0.17457786395590005,-0.28645818220861485,0.02736632142012389,0.5104629857953323,5.0
-0.8056093042421553,-0.002023651982495483,-0.6733491734847735,-0.14518789055328085,0.5104629857953323,5.0
-1.7762611603532292,-0.009480349973228233,-1.636707337517821,-0.13773119256254793,0.5104629857953323,5.0
-0.7929828974721677,-0.06391954620859586,-0.6276139724600952,-0.08329199632718047,0.5104629857953323,5.0
-1.0021648097617226,-0.18263945218841085,-0.9370387406129491,0.035427909652634586,0.5104629857953323,5.0
-2.720976886818667,-0.09372455731875752,-2.557459331186479,-0.05348698521701867,0.5104629857953323,5.0
-1.0346858258103988,-0.16663243036773556,-0.9318384286101721,0.019420887831959322,0.5104629857953323,5.0
-0.42710388984315006,-0.1331040920858007,-0.2835920136477695,-0.014107450449975474,0.5104629857953323,5.0
-2.2170310989090334,-0.18985690286301257,-2.2495311890625396,0.042645360327236335,0.5104629857953323,5.0
-0.12212003289950796,0.015828774280645247,-0.2310302389904398,-0.16304031681642145,0.5104629857953323,5.0
-1.7474949545557763,0.03768752141565862,-1.8046458208432634,-0.18489906395143482,0.5104629857953323,5.0
-2.7102936637137978,-0.0011073537239063833,-2.8415734512389195,-0.14610418881186985,0.5104629857953323,5.0
-2.7957493841758447,-0.16048284627904438,-2.908643692887063,0.013271303743268185,0.5104629857953323,5.0
-1.7407639429328645,-0.02044383323109461,-1.8890687873807297,-0.12676770930468162,0.5104629857953323,5.0
-0.4464967207311974,-0.02286534217793918,-0.5964534390200626,-0.12434620035783697,0.5104629857953323,5.0
-2.1363542891003795,-0.15102667020843955,-2.262006997633756,0.003815127672663319,0.5104629857953323,5.0
-2.09934471390791,-0.01598873279713578,-1.9543360522813473,-0.13122280973864048,0.5104629857953323,5.0
-1.1081612572271349,-0.07258357634475596,-1.2740790341708563,-0.07462796619102027,0.5104629857953323,5.0
-1.5353170210266618,-0.17970986575108294,-1.609318416210317,0.03249832321530668,0.5104629857953323,5.0
-2.393958530550316,-0.09951166354112569,-2.2320444668563972,-0.047699878994650544,0.5104629857953323,5.0
-0.926209817129286,-0.19047069116617507,-0.9540630642003579,0.04325914863039882,0.5104629857953323,5.0
-1.420784833568905,-0.039721748939103615,-1.5797867902096543,-0.10748979359667261,0.5104629857953323,5.0
-3.067124959490659,0.028924738995155408,-2.983836556924759,-0.17613628153093153,0.5104629857953323,5.0
-2.164708474803781,-0.17089782706345014,-2.2595106253754373,0.023686284527673906,0.5104629857953323,5.0
-1.1739987608957425,-0.15791671549109215,-1.2906414204273975,0.010705172955315971,0.5104629857953323,5.0
-2.0732590963358497,0.04050057668152409,-2.118249052187706,-0.18771211921730033,0.5104629857953323,5.0
-0.19831425185066717,-0.15423327020737954,-0.31995111899070017,0.007021727671603348,0.5104629857953323,5.0
-1.768714399930624,0.037220308066347386,-1.7098117406965163,-0.18443185060212355,0.5104629857953323,5.0
-0.24410805137210997,-0.18109570715173962,-0.31408030924232894,0.03388416461596347,0.5104629857953323,5.0
-0.7041795582028644,-0.1707384638657601,-0.6090588973118575,0.023526921329983796,0.5104629857953323,5.0
-2.3899290523878762,-0.03154932981115519,-2.54506100587786,-0.115662212724621,0.5104629857953323,5.0
-3.0540361187930585,-0.07493244660352084,-2.8881219803820137,-0.07227909593225529,0.5104629857953323,5.0
-2.0866001831369867,-0.06649728954565139,-1.9209744768893036,-0.08071425299012489,0.5104629857953323,5.0
-0.7737917456420441,-0.0409817093108865,-0.9333087854718348,-0.10622983322488976,0.5104629857953323,5.0
-1.4342624619848707,0.04494141203631207,-1.4344817237239595,-0.19215295457208822,0.5104629857953323,5.0
