x1,x2,x3,x4
-0.0927680914673695,-0.1907052960982643,-0.0647059161466788,-0.2293733108171585
0.0535448849330116,-0.0254812983668273,-0.4652878733355454,-0.3220006711353285
0.0253405046098545,0.1534298782444464,-0.0791486071833921,-0.2736388926094833
-0.0221919153643336,0.1370843728900148,0.1478884990555678,0.2520744836769353
0.1769556536875411,-0.2203802714776568,0.0115305766507556,-0.0983432687708069
-0.0550877727519498,-0.061876483037482,0.0118680706966439,-0.3390158457177614
0.1128769687058474,-0.1446962088842433,-0.0366242901664417,0.2972647111737579
0.1389883774778922,-0.0935988228448066,0.0923448332212805,-0.2224465671358531
0.1198949449021794,0.3074803508183065,0.0521674167380376,0.0448855161567593
-0.0233005731743636,-0.3113208907129274,0.0393245653262082,-0.0541363594664853
-0.4971768514370968,-0.4865959224869708,-0.0422534917467018,0.0395169585181506
-0.0705394373073278,-0.2090722046605203,-0.056977596830742,-0.2171851442166107
-0.0574627702577024,0.3093925860366487,0.0358258028957152,0.0202619742514964
-0.4447861420374988,-0.2388977110430729,-0.2343879852636788,-0.3148791816173254
-0.0840504234542845,-0.0416349097065583,-0.1203862699953147,-0.2834856441862191
0.0398560856542678,0.3166942163256544,0.1156692675002012,0.1160398632763911
-0.0793151501733529,0.081187387323081,0.4105749716286023,0.3760846234781962
-0.1652148370781893,-0.1198346864742726,0.0672665282767135,0.2603323435782583
0.1267443500403334,-0.2550872918405762,0.0101250866909524,-0.1939382637615959
-0.0249772900834683,-0.291287392971492,-0.0388751464874444,-0.0042256533176538
-0.0053897487798274,-0.0573460360617366,-0.0595254275915693,-0.3100507235471001
0.1089214120390113,-0.2619353353001191,-0.0427126637010457,0.1834506347557558
-0.049848100910748,0.0487411034630433,0.2810093628510228,0.1567403637665064
0.093645935763176,-0.2804408651236055,0.017173592539087,0.1556326739532035
-0.1250812296864271,-0.0903332986925377,0.0938294908705146,0.2698898284320358
0.0188761423127111,0.0363130301127015,-0.1362342700152034,0.25057995193927
-0.1030853566182432,-0.0349123035740075,0.1045888334484109,0.2846825042057344
0.0510038286293171,0.0597117140957968,0.1838241253769565,-0.2071038661419901
-0.2743938092263312,-0.0948409638415744,0.1587854847533788,0.1130158991097074
0.2767622558014048,0.1111581029939928,0.0502010063676007,-0.0311867816917906
-0.1086068669758121,-0.1140667904205791,-0.1394118453944548,-0.2569405550202152
-0.0370481703905424,0.1288224279159389,0.0261843757954772,-0.322701863020805
-0.311458126957884,-0.0382623480876914,-0.2736278522831133,-0.3969913183053718
-0.1432298820864783,-0.2009554673335798,-0.0663153237437412,-0.2016286597024563
-0.6975962423167484,-0.355652719330141,-0.0461349798185536,-0.1563964776901518
-0.0644456630791436,0.0711797223704199,0.1058982629793467,0.2869316570473779
-0.0030413133798001,-0.2879300817109608,0.0418125314222824,0.1454261836063737
-0.0819876221484498,0.1837635831948892,0.1670502924642937,-0.1276267785917814
0.1170962501769933,-0.225136665118999,0.0493568305658765,-0.2311938000420306
-0.2892069694065429,-0.2202294819512464,-0.0760268326979736,0.0188935128625315
-0.2681341485642281,-0.2288853429860415,-0.4154400455171264,-0.2271596927836837
-0.0077323180677166,0.3602812090453128,-0.0765861364761346,0.1308602815751654
0.0503777517112372,-0.2844858751061867,0.0324265088959273,0.1526149773394314
0.0515024111617253,0.2958527391822603,-0.0065753412373078,-0.1690693004394755
0.0639079840446721,-0.154701889230398,0.0149047064668801,0.3037673958719675
0.0001194773347631,0.1886894823680234,0.1406295764829861,0.2285018705299102
0.1110790715662063,0.3271122106026097,0.0653162195213372,0.0146433739612942
-0.256759777533515,-0.1297128039135212,-0.2014800011436535,0.0293608608668174
0.001918916647319,0.1271633810307324,0.0986618622709943,-0.3117368809624444
-0.4493824982810762,-0.3507341809036109,-0.0863459539287902,-0.3225490647939805
0.0191763271160308,-0.1629546202171342,0.0391963450314453,0.3008240730051865
-0.1010008292132479,0.1552571004629311,0.1888776971979291,-0.1112003077583978
0.0816668998407128,-0.2857187658028365,-0.0414520258638417,0.1412680578746524
-0.0480068264123266,-0.0119172898459422,0.3150322902921578,0.0831938465734676
-0.0575357088130922,-0.0937107613622502,-0.1041333308285361,-0.2927374861795623
-0.2851003705738674,-0.1625849902061276,0.3739929022600516,0.31549501420305
0.1489338917967005,-0.0940092826818904,0.100857870305743,-0.2131765206993663
-0.0569907332381193,-0.0788671768112112,-0.0083460408170981,0.3062064098826258
0.0192295344995136,0.0759111859606444,0.4548444718582551,0.3328336678998776
-0.0752977616506584,0.1956726192304314,0.1559435643216576,-0.1323585165874731
0.0560564893171567,0.3510589566705376,0.0537882721557847,0.0217745403005942
0.0580071249272447,-0.2372804953554692,0.0504428372713222,-0.228467836937132
0.2043925840605294,0.1038557547189571,0.2122804396926431,0.0548034756332684
0.0501766598660372,0.1155500668962967,0.0216593628448644,-0.29533495294752
0.0923359185057926,0.2088711436043091,-0.1368920225115246,-0.2004497712914284
-0.4387974034628878,-0.3375172227759963,0.2050644571808344,0.2817559496260281
0.2141997174634075,0.0145114364005272,0.2435703064779092,0.0425582999695926
-0.0424834942407619,0.2980360112119556,-0.0107385565668923,-0.2180496452028457
0.0099193882656112,-0.2379249612027175,0.0450499408703241,-0.2324864717739852
0.1459668058920406,-0.1995450142172476,0.0229291448102388,-0.1567635889375805
-0.0480268634768037,0.0831614125831249,0.1479276988778689,0.2683458920065095
0.0765030946950853,-0.1191247253247519,-0.0741732358834008,0.3105489096771907
0.0080562184705912,0.2038075157666339,0.180777392823989,0.1997341303407184
-0.0237542875648371,0.0778375375732336,-0.1352173780626457,-0.2800619194900022
0.1390458429702266,-0.2766870938662305,0.0148504535946017,-0.1489489393266227
0.0933983264228232,-0.2430990370650592,-0.0171657292961897,-0.0978129667673269
0.4037871585046974,0.2022292134722725,-0.0950416504494398,-0.2239506212175618
-0.1219748250659141,-0.1375384561357908,-0.2455101904399701,-0.1297977737470673
-0.0759687072501605,0.2883238921002303,0.066012568211397,-0.0490956252389785
-0.0041586894185386,0.2533709218650278,0.0808117403104141,-0.1520169428712227
-0.1641151833303292,-0.1875166269811638,0.0623587562006616,0.2069664065464095
-0.055268281151879,0.2280248202508711,-0.0396453683494872,0.1814064026903684
0.1013940038599697,-0.1998986397229481,-0.0629648035002228,0.1661298151005477
0.0245275931879452,-0.0712018956110166,0.0662271194596272,-0.3339250941443818
0.0376317612988942,0.2892615695133506,0.024679979545214,-0.1809236668186367
0.1129968172951948,-0.2500083767524074,-0.0178195447474093,-0.0582709479696001
-0.5983980933552535,-0.4579806736217399,0.1309876945552021,-0.050219318130573
-0.3301887329494742,-0.1070777915364676,0.0778632328360564,0.0673516365156614
-0.0966769400350916,-0.2851863594177749,-0.0331986015903032,-0.0346819659704565
0.1205690996289569,-0.153562869484899,-0.0510237492240292,0.2881786837455119
0.2581743690592723,0.2908258163383098,-0.3466322451858604,-0.1726273566657363
-0.0302543066171953,0.1347805683228306,-0.1044063086273922,0.2332865770002362
0.0789597524281811,-0.0146759731444266,0.0998138330054566,-0.3247867548234942
-0.0262006986544927,0.301493270234792,-0.0593363771351694,-0.2108769306892954
-0.4622725929559887,-0.1255902773406275,0.1781345506002526,0.3386935045773784
0.3286594265540293,0.1766619163120824,-0.3014101357571136,-0.2428882777128856
0.0590931690554716,0.063654246855795,0.0732452722928923,-0.2642678715350029
-0.0725044674315034,0.19168291613152,-0.1099702961085088,0.177781336238175
-0.1020566504348028,0.3701323078511293,0.0053805569835941,-0.019250005676726
-0.1373199401841723,-0.2667703493148372,-0.0361988792563515,-0.0958406219167485
0.1688250446377837,0.1831877847810192,0.4599569625025433,0.2087921238046574
-0.6309774970132658,-0.443117663955434,0.0873235266933175,0.1275979480296086
0.0502002104403249,0.230703008625205,0.145353667077074,0.1823904251719099
0.2566225694312786,0.0711672607899669,-0.1223772317639317,-0.1163191954273537
0.0473010080953571,0.0530033929724394,0.3022011314329855,0.1097689364638803
0.0924984879775162,-0.1215299672697003,0.0223873174846518,-0.2451022610600144
-0.0698389684114676,0.2489384416642365,-0.04470238130105,0.1484212485489049
0.0712306914138549,0.2695295114110592,0.1224975743274595,0.1439012524444725
0.1606921995350144,-0.2242426795034311,-0.055170937393944,0.0890608086021988
0.1055594951979935,-0.1686679924865642,-0.0788704880064325,0.194336361202705
-0.144044349690668,-0.2395841422033749,-0.0489160562375607,-0.1527961673873321
-0.1027852440207039,0.2711320310185365,-0.0254320936179865,0.0765088967715133
0.2092462909389384,0.085512034676653,-0.4150515867739298,-0.3051607574684342
0.1244313007017225,-0.3093900139851909,-0.0176759281416037,-0.0061272646884046
0.0710478768483111,-0.2316616985282073,-0.0199181912042486,-0.1340056429376645
0.0018469962629055,0.2060426453150595,0.1322911071025433,-0.2599817349192884
-0.0902998012219771,0.1705030581349378,0.1782553712436427,-0.1205922134217928
-0.1000300945879494,-0.1003794764174909,0.0359538956550844,0.2882265503679461
0.1095179583427359,-0.1056351490632692,0.0528126057385977,-0.3122888608954385
-0.6821777455543756,-0.4681040154772083,0.0556769033170283,-0.0571785796652457
0.1810641089707274,-0.2097644896008079,-0.073369600284992,0.0919302198164989
-0.1358271954265313,0.1869820342657862,-0.1050779072091211,0.126590584879957
-0.125826761538119,0.2658291693424418,0.0237506978352322,0.0079486588269779
0.0647028712448739,0.0801919646651617,0.1021202631661936,-0.3167726422685239
-0.1685524705893896,-0.2746254446499355,-0.0172801998281061,-0.0279868539294552
0.1419962088292576,-0.2935564302605749,0.0165551843229306,-0.1003942524345585
0.3104899881944685,0.0248817410279984,0.0812090955190667,-0.0124191980756361
-0.395528826315127,-0.1912967496017869,-0.1694586049376197,-0.3962220495311435
-0.1761928484123462,-0.257229789944205,0.0183050752141492,0.1009584489675302
0.0402656349009217,0.2240102638133291,-0.0588232582228006,0.2705990029684559
-0.2436136785505896,0.0876492597544613,0.4280172277457315,0.251743910949015
-0.0777603526717284,0.269319967850465,0.0877284194006921,-0.0806775321415437
0.0989497526396776,-0.1265092566465755,-0.4216254438265492,-0.348026250767195
0.0347628281984991,0.1912326254814083,-0.1175143099225829,-0.2360654282553818
-0.1850430177900884,-0.0688592981730835,0.1367342726311837,0.2353263633997676
-0.0248267552253039,-0.1026077522822521,-0.285353356915235,-0.1240743412695382
0.303643930835261,-0.0013274439847172,-0.1031361254862711,-0.077238222274921
-0.1421891060776821,-0.2871265560352388,-0.0375790623012958,0.0178032467895211
0.1229545767589087,-0.2307259948599718,-0.0462212985633108,0.2236456103779434
-0.094739988479414,0.3653865369057372,-0.0274312193901802,0.066669832704168
-0.004967158909141,-0.232120431069999,-0.0407092987017625,0.19805704476447
0.2057122737125144,0.3143302039774562,0.3342847633292092,0.2545435343223783
0.0741245763959631,-0.0904607003039037,0.0133866291057343,-0.2639367039179884
0.074875520713123,0.3393002725015072,0.0571492776671332,0.0368033395174873
0.3417296007064078,0.3295077737812825,-0.1969352335086864,-0.0794496307275441
-0.16742765109772,0.1547162731126059,-0.1060186592676288,0.1166393238851242
-0.0950173182051849,-0.1266367418579521,-0.2870921984636843,-0.0447778581207906
0.0950053111959332,-0.0874158307767623,-0.1770065871346567,0.1901386946801782
-0.0784744834939491,0.1676062015150512,0.4995050550234957,0.2021821884634308
-0.6230322008240421,-0.2652106409250488,-0.2038557219849944,-0.1302019668916851
-0.3439717121797306,-0.3437174754253034,-0.3755703557868713,-0.0176189164954029
0.2336468385700688,0.386538900719,-0.3080055307415264,-0.1448702549961019
-0.0283370447105176,-0.0691234131390188,-0.0331215139444352,0.3103666378934065
0.0941021097258235,-0.2320458353733651,0.0511868276020964,-0.2284243214184368
0.0979758994906036,-0.0884255916337566,-0.1605869564537948,0.2026057157797706
0.0801657277535446,-0.3103565289864813,0.0347501364281027,-0.0426941794863378
0.087988079735143,0.3265242840764694,0.0640202252192668,0.0530032340935258
-0.2179949222030333,-0.0569928393806512,0.3564580171228635,0.3886123447493328
-0.2944116859489371,-0.1561173401965832,0.068333861907306,0.1317811190612138
-0.1148160892493241,-0.1148537429779664,0.0504230079696235,0.276073090229602
-0.065223131055549,-0.081167330504348,-0.2375881530671735,-0.2039683400106642
0.1623510919510703,-0.2163407470873997,0.0153673116785754,-0.119481706657169
0.4137311007106707,0.2652835934851347,0.0224659445296013,-0.055965867912214
0.0939713104481065,-0.0643002688300758,0.0400488305006239,-0.3287972147531697
-0.6315067941074729,-0.2570267957287666,-0.1900141211981937,0.1275716140214628
-0.0678855611205239,0.3762788231154595,0.0647688729500636,-0.0581212048310781
0.0704409850476792,0.1950934391294285,0.2173396516961648,0.1459921121766999
-0.3331353673531229,-0.1582160610603102,-0.4495111951023827,-0.1340285001655259
-0.3248085752721705,-0.0927238901958739,0.3848282168946698,0.2835501333935292
-0.0172146507157031,0.0679231223281738,-0.1724729238065587,0.2202970671035754
-0.0022453642496879,-0.23357191586901,-0.0422453606255716,-0.1956435451203312
-0.0053353567465249,0.2248138701792329,0.0983490035529359,-0.1741801225002234
-0.5717026511915206,-0.3468008265998436,-0.2696802053668938,-0.0510799235660173
0.0112779778072144,0.1644827708796281,0.1295568353351912,-0.2840360008853972
-0.17020279827085,-0.235417286651131,-0.0496648031019978,-0.1455997388175298
-0.0338194171053714,0.0719713929339082,-0.1570412942477041,-0.2687247092502147
0.0907382020292152,-0.2251515284685992,-0.0511612426817303,0.1325639192260037
0.1037883080629985,0.3184581855046067,-0.4123799124626334,-0.2366090530997182
0.1904369274288168,-0.2019060990306844,-0.085201365757388,0.0887963844332264
0.110780674779032,-0.1509325664835683,0.0268207175461503,-0.2205875827577473
0.0148101209613398,0.2341337106301439,0.1267583293686812,0.2011544492956239
-0.533141266278519,-0.3724060378865663,-0.1459663663650131,-0.2379071958680909
-0.4203540211791271,-0.3017335837964849,-0.3526407517464128,-0.1406400658354477
-0.2030826887777842,-0.1726179568272241,0.0537773500555496,0.2131599554808514
-0.0797908001082502,0.3578794104884893,-0.0328233858416306,0.1104414260994615
0.1623347002207218,0.2002605864371525,0.178754939505907,0.0703462285297424
-0.1895528316747146,-0.1541809949226408,-0.2364444718445333,-0.0398428506380532
-0.1362235944684622,0.2554239529389506,0.0289416618943311,0.0035816471586184
-0.0072147647875062,0.137891347487353,0.1673736306833181,0.2403501230111077
-0.0524062697387123,-0.2377432490704003,-0.4278590429027088,-0.2712456878940831
-0.1084055125383358,-0.2474053924037939,-0.0064787965008468,0.1607196988315095
0.0251335926014329,0.3606179698832458,-0.0463022619443489,0.1403790803063421
-0.1854864976247897,0.1931883513380886,0.0529325220107938,0.0018460514196724
-0.0938026918818999,0.3722709110404746,0.0082530770684934,-0.0459207229949882
0.1198633103270244,0.3174245286821932,0.0132735263332852,-0.0037596056092847
-0.0642466841069585,-0.2891904035039276,-0.0362107336464724,-0.0175674594170826
-0.1714866038068805,-0.192830320037335,-0.1265253062859209,-0.1803351676055895
0.3604077393770574,0.2739910501712544,0.2458116647984668,-0.0265200397469815
0.169350084391797,-0.0893342266324398,0.1207765444400335,-0.1908420804356266
-0.0604779715780186,0.089740089298352,0.0874497316804655,0.2891051705841246
0.1909499262929648,-0.2167665394947598,0.0118638997445378,-0.0919009658661661
0.1372344428689266,-0.2793940669169457,-0.0106223864312839,0.1438581219249465
0.0956975625110061,0.3410822710458497,0.0260884207483785,-0.0508911110386991
-0.4780533839111708,-0.460653301418995,-0.0501657446516427,-0.1602768723509999
0.138926119122955,-0.3050864483433108,-0.0146047766784883,0.044410260041895
-0.2413701132564552,-0.2080688657346744,0.0310246881163251,0.1558311481350616
-0.0192002211787603,0.2816819255630858,0.0630514949779382,0.1847110949350927
0.3074740316782867,0.4169127702445586,-0.1506311183791468,-0.0446419807255433
0.4068582783090547,0.2523754694672441,0.0757177179066831,-0.1255442645924214
0.2687809184919474,0.0649498036583294,0.1503723175115989,0.0168594654795831
0.0794490546169957,0.3041519661487246,-0.0449262473410623,-0.1311255002156276
-0.3431816978379912,-0.0969979891756992,-0.0311543300025264,0.0514367387976379
0.0151274397797822,-0.1079384864812535,-0.3055769303741342,-0.0501359759245035
0.0319881203925855,-0.3119376665513536,0.0404838176284615,-0.0464109885652659
-0.0553245693374611,0.2888239137175536,0.0980461947002171,-0.1997985492106909
-0.0550762808439961,0.0454605401096053,-0.2040509542626221,0.1899180753556365
-0.0538193326151777,0.2901104297184904,0.0738702323097727,-0.2092802337980642
0.0937699738665933,0.3076599110218261,-0.0480987398448258,-0.1065731406655064
-0.0407040305543422,0.1208381459613729,-0.4662845473882316,-0.3010887863738542
-0.0444077550478792,-0.2379424800465918,-0.0299568629835039,0.188642852964871
-0.0347062697318387,0.291048136711391,0.0311735203643133,0.1787861626716989
0.1183726132644348,0.1301331488182287,0.2540929059008684,0.1042674900590186
-0.1162709219140153,0.2716880182095745,-0.0035003324386683,0.0411975305045632
-0.0121192557658509,0.0617882489215642,-0.0735566754151148,0.2716297199974857
-0.1671236133779156,-0.2748909753123211,-0.0525482854890778,-0.0617256596527829
0.3498207106566452,0.1195882182115695,-0.2501075075478355,-0.3101610501485322
-0.0502104631630689,0.2934555949931904,0.037093588988094,-0.2169630513627179
-0.110983031313549,-0.2409033405363474,-0.0708319150975025,-0.1726397723120537
-0.3291091615625408,-0.1666884203826529,-0.0109508242416593,0.0732321893139123
0.1280335106352648,0.3007157425026076,-0.039628161821171,-0.0546979604013656
-0.2014727353563633,-0.0518476197720422,0.2037193031076914,0.1670166429062962
0.1286895192471664,-0.1773800020989937,0.0268657565901064,-0.1908585445017784
0.1647165224604972,0.281472414426192,0.0390660756578642,-0.0163741669952095
0.4971557266380674,0.1186356658528277,-0.0591169277399039,0.0359658088410554
0.0493194796989927,0.0989913801742213,0.0579336694686187,-0.2599921792558283
-0.074094128822796,0.2460390066397332,0.1108910312990991,-0.1092011056372967
0.2125408098557701,0.0271222226606819,-0.4901778251601441,-0.1869164641413146
0.2279541105362483,0.1648133995717175,0.1228860915057526,0.0137119958443168
-0.0418621315448875,0.0193170594933445,-0.1161155136186567,-0.2957085610365783
-0.1255618881867423,0.0154551797106649,0.2239239170807268,0.2047630263766632
0.0482329348872126,0.1116257836745084,-0.1902544674987764,-0.2407980554405569
-0.4176986626394082,-0.2769322831843742,0.2970748722451313,0.258101603108149
0.044244895013388,0.1604705760519476,-0.1388496322335073,-0.2523849617066609
-0.0424194781011107,0.1289527656866355,-0.0080266679578136,0.2925534673497201
0.0842993108085577,0.3017975064404541,0.0941495158797347,0.1004922603129921
0.3264573245442385,0.4150431781036221,0.0239210767216888,0.0578695053179969
0.2199878579693658,0.2089489303105441,0.02647331217604,-0.0407666043973786
0.04521262333569,-0.086252401760996,-0.082227250549079,0.2582609544460665
-0.0127877657136016,0.0024121388229911,-0.2208509945079594,-0.2441599161446557
-0.0797698255103518,-0.2425065084399404,-0.0177133607854969,0.1766545817214152
-0.0173412956730398,0.099477063837258,-0.0910611565458695,0.2551994227806652
0.1028599630970248,-0.1331873977101683,-0.0983527083705502,0.2151043878668695
0.3837638060529255,0.2669441567273226,0.1929829366491624,0.0428420832163804
-0.1989087714389963,-0.3125716286899529,-0.4089954882609806,-0.1529377325848669
-0.0493741150214622,0.1660014539439023,-0.1112938468865205,0.207071471997804
-0.1213389656480203,0.1970652226834161,-0.1050003872143667,0.133173439227483
-0.1972973087768166,0.0100995399108683,-0.4195756680127706,-0.3281782156671801
-0.0074208067266322,0.0678450938967699,-0.1614378577132582,0.229127675318115
-0.1457866204879984,-0.1420741050298921,0.0792114800362934,0.2439852347576916
-0.5983656977005954,-0.4628455646870756,-0.0995094734453524,-0.0819898560301445
0.1257052046238135,-0.0818065088276502,0.0882368238222565,-0.2344345288343589
0.2369473331118937,-0.0008236851966097,-0.1945498610336273,-0.1210684756838371
-0.0438433142965416,0.1901682097321494,0.1147354451582468,0.2473106075857374
0.0849245258515122,-0.0694764420190539,-0.0874734394103011,0.3206340012864818
0.1351471094582553,-0.3047702043689777,0.0179491572483272,-0.0500730037275112
0.0471580831359615,0.0723065615247395,0.1582454213256128,-0.2246233910254849
0.1440040361727716,0.2951042980953228,-0.0196570597511416,-0.072408568466533
-0.1026622582222229,-0.0273056042144086,0.1294332657750471,0.2750246121940413
-0.0540677577295312,0.2169621205936205,-0.4277622207063407,-0.3100358606860116
0.1059110552739775,-0.0472965716277323,0.0908241632264916,-0.2496124340844008
0.0257507997784727,0.1289031801668772,0.2582081457894172,0.1608281873923666
0.4557143224207018,0.1149397498550838,-0.2288260416894897,-0.0598520226391194
-0.5101678956709664,-0.2752658469277251,0.0508165934913115,0.3381069907977546
-0.1304731910033647,-0.2528306135507898,0.0018145352077401,0.141415876239606
0.2087409426967992,-0.1843965156735318,-0.11197375939698,0.0692483239054701
0.1429064524302727,-0.2949936088839049,-0.013068347352289,0.0950744954903181
-0.0390387967679645,0.3540468622230755,-0.0903877067089099,0.1232165533277037
-0.7604307485347875,-0.3934808865654442,0.0373001322534011,-0.0594579573231298
-0.2004266751376877,-0.2637588679760436,0.4671138785272843,0.0676855977568775
-0.0352805264577644,0.2408075522165771,-0.0965696674773323,0.2487357265718215
0.2055031210200473,-0.2114770850070563,0.0115097861052466,-0.0865399996563965
-0.2121220442649387,-0.2670633115004576,-0.0227295341692702,0.0553086213883695
0.0634950711275321,0.039620086214086,-0.018759525702415,0.3398338242566948
0.0492250384346442,0.0657567791776669,0.1706192310023235,-0.2168683223556751
-0.0718866060577076,-0.0483615235146613,-0.1842173275197919,-0.2598869144141371
0.1119596997033386,0.2951212938698468,0.1164430316466781,0.0714569902747394
-0.0982948985637769,-0.1007674914670513,-0.0982026762537944,-0.2737154130673476
-0.081337699771625,0.0219564854703662,0.1097495358148537,0.2892896326952161
-0.0812132750381451,-0.0884232060269498,0.0157902709632117,0.2985911240791517
