x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-0.932465101465572,-0.2954475866019225,-0.9063793478412948,0.7937135195828435,-1.7873726819143878,-0.0794026172797485,-0.8030912252062874,-0.7872764098274688,-0.97663886919346,0.5958560933620334,0.6166002388332098,-0.2148872243306236
-1.0250713057013456,-0.2003856051871438,-0.6528615465749245,0.626596335394411,-1.649562099248482,0.8664988878084889,-0.854751202011357,-0.6074619557269503,-0.9968995799715248,0.5190379395190109,0.7943487724824586,-0.0786843532895685
-1.045011472423211,0.1219476391187484,-0.4868821996356471,0.3377466587007713,-1.2099555411505478,1.6501933576815868,-0.8649302959272678,-0.4678726675201637,-0.9356003057923143,0.5018920035098876,0.8837958853646957,0.3530609972813875
-0.9049653381202708,0.6706620137883805,-0.4076037981692659,0.1335521295096891,-0.5180388437048,2.041663571368184,-0.7864037443369725,-0.3964105791291883,-0.4951772543538976,0.6177128385364753,0.918073337350814,0.868791969789394
-0.5641413065466374,1.2487488856246118,-0.3554974214671496,0.2142400365648925,0.1799184668142608,1.8110200885482275,-0.5346903760027377,-0.3480567277068732,0.1789493569203068,0.845048047042327,0.9374734739169868,0.9838582863694388
-0.1159467946119144,1.6085784902418472,-0.2458486293570637,0.5252421371492323,0.6542725958746611,1.2107083765260391,-0.115687177651825,-0.2433795243630035,0.6085822158876179,0.9932856975346795,0.9699311352466412,0.7934908232017034
0.3850824144250541,1.6857118833211229,-0.0277043646951366,0.9367681824950206,0.9121304296302464,0.5122551532040429,0.3756355170319599,-0.0277008208342167,0.7908094891593642,0.9267674780354196,0.9996162586338372,0.6120623757882079
0.9020598674306792,1.4265472546968048,0.3449581924819205,1.3172550557984104,0.969596476094956,-0.1194754688087393,0.7846056810016828,0.338157332923242,0.8246575343116018,0.6199951010611983,0.9410895909477692,0.5656323462312858
1.3313522677004963,0.8036099108119572,0.8771124699454458,1.4212852413863508,0.8455796944530869,-0.4545975624169425,0.9714699733527704,0.7688958752348783,0.748355747820029,0.2371625832081597,0.6393740165558736,0.6632975762843741
1.494715376978685,0.0539774120340179,1.3623928450990108,1.055870466302518,0.6853432387064227,-0.3187240356053925,0.9971072402908456,0.9783624781916408,0.6329387848346277,0.0760075743565966,0.2068981905834642,0.7742018436118999
1.4032527748819366,-0.5583971998578521,1.6210040061006414,0.3972815101788016,0.6362321214187046,0.0530224854948975,0.9859973805739756,0.9987398592174692,0.5941690099274346,0.1667608032520202,-0.0501865879520604,0.8043402188389265
1.1306065172517756,-0.9746053975494606,1.6201703362259563,-0.4130970950415372,0.7178548729172101,0.3890646372372717,0.9046707995471436,0.998781351194304,0.6577704372758888,0.4261111878920005,-0.0493539512752541,0.7532184622311684
0.7299240332132375,-1.116374684880575,1.3052526686938493,-1.2476268300799267,0.8842299716185421,0.429283191394763,0.666813024574592,0.964949969169616,0.773427106844448,0.7452250601379993,0.2624339097745509,0.6338852501819447
0.3347210420821812,-0.9584619944007896,0.7250999440033227,-1.7849282037412122,0.9793261152617734,0.0029034766428945,0.3285057063517776,0.6632102473799762,0.8301218129542753,0.9445019856486908,0.7484331418170835,0.5575820797492573
0.0592744587849127,-0.693452896448466,0.1129614012567701,-1.820694650918916,0.870545827229773,-0.691310407238362,0.0592397551275128,0.1127213180006044,0.7646807870387424,0.9982437835581208,0.993626642390494,0.64440925965865
-0.1163241502706478,-0.487383283541963,-0.3914721056291427,-1.4776561551318963,0.5562351169139331,-1.386582635773832,-0.1160619913848627,-0.3815495665127204,0.5279926244157578,0.9932419716039894,0.9243483803707102,0.8492489555852044
-0.2490620560945542,-0.4028067367699601,-0.7603497298815929,-0.905947589107992,0.0424144303665499,-1.909977951858369,-0.2464950650614983,-0.6891748997862628,0.0424017143641483,0.969144046517507,0.7245950300026868,0.999100642887883
-0.3981931591309621,-0.4809841593223889,-0.9573121264847658,-0.2451367207353934,-0.657744337261845,-2.0131286439046328,-0.3877534969055455,-0.8176470617860232,-0.611333337671495,0.921763107114578,0.5757197949981251,0.7913732054166542
-0.6098567631271707,-0.6669797169336762,-0.9517492117124964,0.219619272341894,-1.3251604694544383,-1.5037882385097223,-0.5727500504052818,-0.8144317467232328,-0.969982897643122,0.8197300651804514,0.5802593643616137,0.2431731446518151
-0.8719579931130915,-0.7743045705564857,-0.8439871343010457,0.3277761084061963,-1.71312176851481,-0.6303644821331772,-0.7655900370398087,-0.7472984579699937,-0.9898888197405684,0.6433287613540875,0.6644885361807753,-0.1418454248561589
-1.132498770497251,-0.6722967546758596,-0.7524675060251804,0.1617941924953573,-1.7664816469004052,0.3214346039813758,-0.905475489702427,-0.683442129776688,-0.9809146470765832,0.424398559785669,0.7300046953590811,-0.1944388210996513
-1.316435345110612,-0.3042317466423259,-0.7427586052810412,-0.1040653061386208,-1.4914317211320205,1.160834193556209,-0.967824287543837,-0.6763224866791903,-0.9968522824258458,0.2516270026055718,0.7366056570595128,0.0792813157205521
-1.3160998380683242,0.3382165278426922,-0.816744382226816,-0.2249618337861762,-0.9247419982387468,1.6535223898696338,-0.9677398104424588,-0.7289209074415948,-0.7984654622356602,0.2519517003014546,0.6845979189966341,0.6020406179127731
-1.0601430584575,1.0387052450890597,-0.8687966897393894,0.0073450029178432,-0.311612788447233,1.5564298605106863,-0.872425410704001,-0.7635524574550391,-0.3065941516151511,0.4887472790286972,0.6457458050304088,0.951840336503652
-0.6501888071791747,1.5309441054177806,-0.7980929438887444,0.4754374092679386,0.1133977893337652,1.0980843109673484,-0.6053367012846491,-0.7160261284545465,0.1131549140735492,0.7959695208221351,0.6980734799219873,0.993577357542435
-0.1530845656404769,1.7563595617370016,-0.5736136710040022,1.0371755706691854,0.358387556468481,0.5458541563668052,-0.1524873460130834,-0.5426708718340786,0.3507646951976602,0.988305423088372,0.8399454296934064,0.9364636290870524
0.4021707237729004,1.6475300389992782,-0.1507597991403424,1.570090856579012,0.4507308922173362,0.0686485876345279,0.3914167922570659,-0.1501893566814053,0.4356235476518312,0.9202135049754424,0.9886572495762248,0.9001289489463344
0.9182046020328511,1.1523219185927125,0.4760364946089053,1.8084209578098696,0.4300440491379517,-0.1095462551356964,0.7945126500508103,0.4582599484614706,0.4169108411824659,0.6072476009909291,0.8888182151801853,0.9089473859935616
1.212281983764191,0.4984290962456403,1.0832854628457986,1.535326401849034,0.4208852030088897,0.1132762805247368,0.9364191493105698,0.8835015758883841,0.4085685622740129,0.3508834233822807,0.4684281859610307,0.9127276318384068
1.2805083889337388,-0.0639084133793244,1.4951853991662898,0.9275525913775454,0.5214916022669455,0.509031083782105,0.958161499318602,0.997142855395013,0.4981740256708743,0.2862281279391119,0.0755389034516656,0.8670770670170415
1.182576237604569,-0.4717188402788638,1.6775527679094209,0.1266536847535667,0.7598663191686323,0.851805861214001,0.9255842958760832,0.9943069411758808,0.6888245422746112,0.3785415581248315,-0.1065537738865371,0.7249280998555458
0.9553299945022816,-0.6463496411219629,1.5504337002454405,-0.7566873767178403,1.110575231884639,0.8704939193085236,0.8165043037099866,0.9997926888833828,0.8959543209586075,0.5773393473712579,0.0203612193970584,0.4441462087596837
0.7083367091047758,-0.5598407718329494,1.109430297072718,-1.3878376163670516,1.3727579683481397,0.3573136973475457,0.6505714935387386,0.8954452153713964,0.9804544099400344,0.7594450156494379,0.4451717267173124,0.1967464104606204
0.5377580257141501,-0.409936508870421,0.5797511079832645,-1.5395808582951327,1.3626612194100571,-0.4547398839186005,0.512211740317137,0.5478157309438777,0.9784179691171624,0.8588592044574535,0.8365990227883517,0.2066356157796805
0.4209107360224596,-0.3540185905690755,0.1223283926304006,-1.3195094690948717,1.0897370985105916,-1.2779930806191568,0.4085918668278397,0.1220235290068406,0.8865052957185251,0.9127171995542436,0.9925272078732738,0.4627184464261289
0.3016317990561729,-0.4434402296178016,-0.2219638512911508,-0.8863303819413911,0.5846215702998544,-1.9435999457664124,0.297078729699972,-0.2201457184906028,0.5518838413831174,0.9548529878257966,0.9754669972019844,0.8339209948311735
