x1,x2,x3,x4,trajectory
-0.41621476250698586,-0.18427844437807697,0.32472264078408053,-0.11109808086929787,1.0
-0.5417220369989577,-0.13240118576581655,0.17276409187538785,-0.0250583449726047,1.0
0.16016087460222458,0.029712698441275727,0.3452086835515157,0.3436502452114798,1.0
-0.42106580173262004,-0.15875800512610752,-0.3396095563918353,-0.03312819897666424,1.0
0.2865865274241029,0.3071813666720857,-0.24014979264307207,0.0025920971617001253,1.0
-0.07583574154522713,-0.22482494556292248,0.44910107385964,0.04823488108032246,1.0
-0.15972596477218914,0.15154517860226488,-0.39100399306496764,-0.24193186597478106,1.0
0.27462681601865,0.15259677846082426,0.24489387445560662,0.2932205585095572,1.0
0.38746933847243903,-0.2814754846356076,0.2674861699414817,-0.3006550660256265,2.0
0.6878063999344066,-0.3935552196428835,0.09410659319770129,0.1286888323094392,2.0
-0.39419894198335437,0.05090745769370631,0.33251294665616415,-0.19331469249671945,2.0
0.3549250236811203,-0.3265759587419397,-0.28811087533431295,0.25510870798207697,2.0
0.46383979976009687,-0.23486683211040874,-0.37554659102160104,0.052277646794274095,2.0
-0.01946256452300301,0.12286253498510473,0.4223740139690905,-0.35905830521316184,2.0
-0.2708528908242191,0.3179191742278067,-0.22475742499126855,0.2673564628094982,2.0
-0.3169485949576261,0.3858291071695521,-0.06703826276829475,0.16914883810707382,2.0
-0.30910100727056444,-0.16765643760898621,0.2288200423332566,-0.07000631549089109,3.0
0.2705346580082242,0.2021654073027522,-0.11499530441520135,0.025463708725085427,3.0
-0.3859375332939554,-0.07269845772296388,-0.12920323900502706,-0.04990458378365509,3.0
-0.3335934707379598,-0.2816243736901114,0.07790588418116813,-0.05603668357698953,3.0
-0.18177511692777698,-0.2299446608609797,0.13819867593059415,0.23257458541528067,3.0
-0.20364349231613527,-0.12020796740782584,-0.044948289707956335,-0.3207608771916535,3.0
0.3020250021750812,0.09316298556369033,-0.1886030956315479,-0.009452314765723412,3.0
-0.22017291156926008,-0.21930523392728696,0.2511515401346827,0.08123300917368619,3.0
-0.04597391913520987,0.13046090493038962,0.2666262970891353,0.047655472602033955,4.0
-0.06271030697045546,-0.17300018787601779,-0.2132864217829773,0.1006060606095982,4.0
0.03550146405593169,0.17050625662413144,0.25136995180328536,0.030344490803931836,4.0
0.23860864539806784,-0.09315874146277155,-0.07093195700000156,-0.1760408208219022,4.0
-0.13534676713437066,-0.21307277853269546,-0.15836999960866055,0.06421185206303139,4.0
-0.08493857245082712,-0.20518325418987035,-0.19832306428767554,0.010977189209604846,4.0
0.17092500171760783,-0.04034667932694169,-0.1430609661025049,-0.206323798140792,4.0
0.2549247959617135,0.003140964113455397,0.007504803895790595,-0.1615685892957248,4.0
-0.22338074486464451,-0.21429967213464166,0.4055544950809345,-0.1390490505288246,5.0
0.5099761898163847,-0.003380081948401546,-0.06775338827689226,0.04344232024163073,5.0
0.021139330665108005,-0.16713237182674318,0.3810004624813215,0.29715716030007244,5.0
-0.2657301506887917,-0.3149315947977285,0.3390225156562839,0.06106274787388552,5.0
-0.5338064947418442,-0.24320416635094777,0.16750997754174674,-0.1471775786115402,5.0
0.4551208479018567,-0.27426761408383993,0.25807811862178304,0.1253455543276398,5.0
0.15255279049096387,-0.07291909559634979,-0.4790649477292096,-0.09924485902102088,5.0
0.5015454218010987,-0.035725284666664865,0.11168136344440859,0.13210891774645075,5.0
