x1,x2,x3,x4,trajectory
-0.5692832142373894,-0.1118533420158154,-0.011239360894133868,-0.012314421262872273,1.0
-0.29011739211040943,0.04877172866918405,-0.28730545738584384,-0.29678586789181427,1.0
-0.06974740483054778,-0.1739010569873933,0.47586001012586704,0.04407689348624693,1.0
0.271012224978769,-0.11418432996521168,0.39251418221874246,0.201328866415283,1.0
0.5040079509016376,-4.128739471400864e-05,0.09893568804860205,0.03891712846479716,1.0
0.43050373037236217,0.0352752086277819,-0.2462385048058627,-0.07105238525414748,1.0
-0.13250565438601578,-0.2232769231905294,0.36446676824957347,0.25588915747833724,1.0
-0.2719437482466313,-0.3030989806775388,0.32713321262251366,0.13687229426640937,1.0
0.27988203609110995,-0.22484881672516963,0.4616804665623953,-0.08521444802602879,2.0
0.33493403333063304,-0.4856719239468537,-0.07623481999453044,0.01941897567761332,2.0
0.10877755996698296,-0.15414074932099323,-0.5094454536478454,0.1665318625963513,2.0
-0.2518933787600628,0.4258024171726993,0.270381989836408,-0.03495473900344275,2.0
0.10073355962515908,-0.06755429728652892,-0.38323033822367325,0.4015499605271682,2.0
0.3602298907309672,-0.4575662120447174,-0.07080897981092737,-0.17998226027441494,2.0
-0.3113605118361487,0.421075675850601,0.1051076059645499,0.06697263492178798,2.0
0.2761339550469355,-0.3371342953200389,-0.10377875199315767,0.38319853603547954,2.0
-0.09454147186047161,-0.07869629902392311,0.1880898398951495,0.32029547587219587,3.0
0.05744236235172983,0.3203367448722631,-0.21111260675505739,-0.14605777825698454,3.0
0.22285706758838308,0.29154119924150185,-0.032243029976676975,0.0622587091273108,3.0
-0.4035038627097753,-0.16846440907746013,-0.010892250736513318,-0.11122893279530222,3.0
0.3115109846436133,0.022899283841531587,0.16248853907886698,0.1536689028266251,3.0
-0.024138631003766762,-0.02349529578209267,0.2594982302993938,0.2890692568864669,3.0
-0.10377179172522691,0.11967196926251708,-0.25406151290055007,-0.24686890804796097,3.0
0.3481186771694281,0.07823238633215254,-0.012158125650171788,0.0769374271093424,3.0
0.1982984180112743,0.08659422163348227,0.16965139134228358,-0.0979069401559652,4.0
0.09165996485702112,0.21136755784451774,0.2026172098201929,-0.013333693711829062,4.0
0.18692242237886403,0.07328544539441521,0.14088377951412281,-0.16293483962004576,4.0
0.14446297365003694,-0.19392543309771715,-0.1734922389998076,-0.07887737391306875,4.0
0.23143512055037804,-0.012333529289001699,-0.07854258870208616,-0.18166500015270867,4.0
0.07646845810488118,-0.19205874375699372,-0.21078262935005987,-0.04387869956421706,4.0
0.2032828811189592,-0.11626188544355247,-0.14192477563896239,-0.15856604634157714,4.0
-0.24135698016806664,0.05175236524888375,0.0040149602069443745,0.15710123487076774,4.0
0.49530572019438407,-0.12313057085276592,-0.2516254908598186,0.013137969312282248,5.0
0.28766838566471825,0.08952995023827426,0.2542187927590979,0.3083367853432821,5.0
0.32970313035615983,-0.03183576293009292,-0.3907592141063822,-0.09641652724115529,5.0
-0.35346800627100416,0.13132248727839102,0.16347868933211573,-0.25414836699762217,5.0
0.16940740108729996,-0.12274896873656534,-0.4758611981138929,0.02022916902612773,5.0
0.227884304557498,0.07587251008492134,-0.3856621429459277,0.22537652620666362,5.0
-0.3811307409883034,0.20083974455882075,-0.0012878130513053233,-0.16205093019743072,5.0
0.4640837452661654,-0.28742181584003623,0.003170381963390102,0.27347490727739643,5.0
