x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.923186767798162,1.3123675597262234,1.3547437617440807,0.0208290712450872,0.2620620986675768,0.2449964156719032,0.5009798866293304,0.9986335495330556,1.1133080701578688,1.6571477097840956,1.889913815906756,1.77516569052549,3
1.923396941935589,1.3128041685263967,1.3556138551691916,0.0217988148837243,0.2635084325865424,0.2375705450554565,0.5014814769952873,0.999115914608477,1.11324046564863,1.6636572294684029,1.889913815906756,1.77516569052549,3
1.9236008814391556,1.3132417179042202,1.3564853704502673,0.0227696162158481,0.2649621073202424,0.2301445103711333,0.5019844727845386,0.9995978155432368,1.1131741801964392,1.6701646528809062,1.889913815906756,1.77516569052549,3
1.9237985746772384,1.3136802162786807,1.3573583205491178,0.0237414900833374,0.2664231544577403,0.2227183093440288,0.5024888860114481,1.0000792564681262,1.113109230596135,1.6766699493565154,1.889913815906756,1.77516569052549,3
1.9239900066815925,1.3141196730951112,1.358232719869752,0.0247144528547729,0.2678916102695572,0.2152919400596777,0.5029947299590571,1.0005602413872274,1.1130456359383314,1.6831730844319597,1.889913815906756,1.77516569052549,3
1.9241751725459424,1.3145600947037788,1.3591085784670625,0.0256885162947894,0.2693674969087399,0.2078653995166683,0.5035020140845656,1.0010407746867305,1.1129834083904695,1.6896740350978192,1.889913815906756,1.77516569052549,3
1.924354052011466,1.3150014921773994,1.3599859130318204,0.0266636991927192,0.2708508580687667,0.2004386863720506,0.5040107536826388,1.001520860169805,1.1129225706833623,1.6961727608683963,1.889913815906756,1.77516569052549,3
1.9245266329966375,1.31544387407335,1.3608647367202986,0.0276400165962979,0.272341725969938,0.1930117983995208,0.5045209609387064,1.002000501950157,1.1128631399214062,1.7026692305664632,1.889913815906756,1.77516569052549,3
1.9246929031574445,1.3158872490297484,1.361745062802226,0.0286174836733647,0.2738401332008379,0.1855847334011302,0.5050326481380027,1.002479704131525,1.1128051333896014,1.7091634127159938,1.889913815906756,1.77516569052549,3
1.9248528490199008,1.3163316260432456,1.3626269050511717,0.0295961161305383,0.2753461139607736,0.1781574893186428,0.5055458280001613,1.0029584707816817,1.112748569187785,1.7156552744879827,1.889913815906756,1.77516569052549,3
1.9250064556355229,1.3167770145793511,1.3635102778995862,0.0305759303794952,0.2768597045532145,0.1707300642777617,0.5060605138120985,1.003436805922107,1.1126934664825143,1.7221447812817718,1.889913815906756,1.77516569052549,3
1.9251537088571529,1.317223423843655,1.3643951954146425,0.0315569424385856,0.2783809401262874,0.1633024562959852,0.5065767185502178,1.0039147135961963,1.1126398438431848,1.7286318994906693,1.889913815906756,1.77516569052549,3
1.925294594196138,1.317670863147789,1.3652816718125214,0.0325391684843944,0.2799098563095589,0.1558746634293089,0.507094455321201,1.004392197835008,1.112587720077561,1.7351165951131748,1.889913815906756,1.77516569052549,3
1.9254290967942973,1.3181193419184023,1.3661697214710322,0.0335226248652719,0.2814464892541884,0.1484466837758244,0.5076137373728218,1.004869262656425,1.1125371142522704,1.7415988337189117,1.889913815906756,1.77516569052549,3
1.92555720142392,1.3185688696971651,1.36705935892961,0.0345073281013337,0.2829908756329276,0.1410185154757196,0.5081345780939451,1.0053459120651538,1.1124880456928088,1.7480785804486263,1.889913815906756,1.77516569052549,3
1.925678892487764,1.3190194561407644,1.3679505988893168,0.0354932948844608,0.2845430526401205,0.1335901567112782,0.5086569910145278,1.005822150052725,1.1124405339835344,1.7545558000141883,1.889913815906756,1.77516569052549,3
1.925794154019061,1.3194711110209074,1.368843456212841,0.0364805420782995,0.2861030579917036,0.12616160570688,0.5091809898056182,1.0062979805974928,1.1123945989676716,1.7610304566985908,1.889913815906756,1.77516569052549,3
1.925902970025688,1.319923844159156,1.3697379458325434,0.0374690866417751,0.2876709295334045,0.1187328607610236,0.5097065881655717,1.0067734077020931,1.1123502606493385,1.7675025144982266,1.889913815906756,1.77516569052549,3
1.926005324394226,1.3203776654450925,1.3706340827760888,0.0384589456504132,0.2892467053499583,0.1113039202374002,0.5102337998517685,1.0072484353830018,1.1123075392208557,1.7739719370832274,1.889913815906756,1.77516569052549,3
1.9261012003542404,1.320832584937749,1.3715318823095792,0.0394501364153935,0.2908304243749643,0.1038747825150481,0.5107626388577252,1.007723067612229,1.112266455215246,1.780438687576005,1.889913815906756,1.77516569052549,3
1.9261905807975608,1.3212886128051555,1.3724313598522475,0.0404426764125947,0.2924221260274169,0.0964454460180603,0.5112931193075374,1.0081973083520717,1.112227029415345,1.7869027286832393,1.889913815906756,1.77516569052549,3
1.926273448279057,1.3217457593241968,1.373332530976252,0.0414365832824237,0.2940218502108298,0.0890159092156559,0.5118252554556257,1.0086711615551929,1.112189282853583,1.793364022696196,1.889913815906756,1.77516569052549,3
1.9263497850166336,1.3222040348806088,1.374235411406677,0.0424318748298152,0.2956296373132364,0.08158617062218,0.5123590616867363,1.0091446311646255,1.1121532368119855,1.799822531490726,1.889913815906756,1.77516569052549,3
1.926419572891233,1.3226634499689816,1.3751400170215324,0.0434285690242322,0.2972455282071896,0.0741562287971038,0.5128945525159401,1.0096177211137696,1.1121189128221731,1.8062782165272664,1.889913815906756,1.77516569052549,3
1.9264827934477229,1.3231240151926733,1.3760463638516311,0.0444266839996393,0.2988695642489242,0.0667260823453095,0.5134317425883618,1.0100904353265343,1.1120863326654211,1.8127310388506264,1.889913815906756,1.77516569052549,3
1.9265394281610688,1.3235857412386502,1.376954468043787,0.0454262380465081,0.3005017870271446,0.0592957300024337,0.5139706465977698,1.0105627777594683,1.1120555183907532,1.8191809590258283,1.889913815906756,1.77516569052549,3
1.9265894582341263,1.3240486388966002,1.3778643458887732,0.0464272496178909,0.3021422385538669,0.0518651705700336,0.5145112793484218,1.0110347523697538,1.1120264923011958,1.8256279371868485,1.889913815906756,1.77516569052549,3
1.9266328643909103,1.3245127190784762,1.3787760138499046,0.0474297373356291,0.3037909614595301,0.0444344028493018,0.5150536558182947,1.0115063630824843,1.111999276939726,1.8320719330864468,1.889913815906756,1.77516569052549,3
1.926669627038673,1.3249779928031749,1.3796894885406294,0.0484337199854853,0.3054479988400289,0.037003425693033,0.5155977911095123,1.0119776138163183,1.11197389510029,1.8385129060571,1.889913815906756,1.77516569052549,3
1.9266997262679009,1.3254444711965363,1.3806047867245286,0.0494392165171439,0.3071133942567138,0.029572238005625,0.516143700448346,1.01244850848348,1.1119503698278004,1.844950815011002,1.889913815906756,1.77516569052549,3
1.926723141852317,1.3259121654913444,1.381521925315316,0.0504462460442105,0.3087871917363914,0.0221408387430778,0.5166913991852142,1.0129190509897588,1.1119287244181386,1.851385618440064,1.889913815906756,1.77516569052549,3
1.9267398532488813,1.3263810870273258,1.3824409213768385,0.0514548278442122,0.3104694357713241,0.0147092269129941,0.5172409027946824,1.0133892452345097,1.1119089824181534,1.8578172744159136,1.889913815906756,1.77516569052549,3
1.926749839587682,1.3268512472558194,1.3833617921295576,0.0524649813663694,0.312160171336596,0.0072774015794626,0.5177922268796953,1.0138590951110693,1.1118911676384238,1.8642457405676025,1.889913815906756,1.77516569052549,3
1.9267530792203944,1.327322657948286,1.3842845552401102,0.0534767265787793,0.3138594446658783,-0.0001546379188025,0.5183453873606377,1.0143286045253663,1.1118753047233714,1.8706709730856803,1.889913815906756,1.77516569052549,3
1.9267495502041516,1.327795330972869,1.3852092285110165,0.0544900835963757,0.3155673024201229,-0.0075868922022191,0.5189004002727376,1.0147977773759784,1.1118614185403304,1.8770929277894264,1.889913815906756,1.77516569052549,3
1.9267392304396207,1.3282692782306325,1.3861358297921331,0.0555050725747612,0.3172837914503347,-0.0150193619170434,0.5194572817082524,1.0152666175484428,1.1118495340052084,1.8835115604313928,1.889913815906756,1.77516569052549,3
1.9267220974804689,1.328744511743548,1.3870643771028432,0.0565217138567103,0.3190089591249279,-0.0224520476433209,0.520016047896248,1.0157351289231076,1.1118396763230618,1.889926826277157,1.889913815906756,1.77516569052549,3
1.926698128533356,1.329221043654495,1.3879948886320523,0.05754002797217,0.3207428533297247,-0.0298849498948851,0.5205767152025988,1.0162033153751333,1.1118318709880946,1.896338680105312,1.889913815906756,1.77516569052549,3
1.926667300457941,1.3296988862272587,1.388927382738192,0.0585600356382594,0.322485522467956,-0.0373180691193587,0.5211393001299879,1.0166711807744913,1.1118261437836583,1.9027470762074747,1.889913815906756,1.77516569052549,3
1.9266295897668808,1.330178051846534,1.3898618779492182,0.0595817577592697,0.3242370154602615,-0.0447514056981526,0.5217038193179063,1.0171387289859657,1.1118225207822534,1.909151968388281,1.889913815906756,1.77516569052549,3
1.9265849735422629,1.3306585525995958,1.3907983923840224,0.0606052147294559,0.3259973801934734,-0.0521849604236123,0.5222702891698272,1.01760596383955,1.1118210271889062,1.9155533120015824,1.889913815906756,1.77516569052549,3
1.9265334246051455,1.331140402481263,1.391736946802126,0.0616304301079645,0.3277666716969467,-0.059618731984023,0.5228387278183445,1.0180728892864723,1.1118216934376268,1.921951053217833,1.889913815906756,1.77516569052549,3
1.92647491959681,1.3316236137050488,1.3926775595016152,0.0626574244707668,0.3295449384637533,-0.0670527211711352,0.5234091518375418,1.0185395091381726,1.1118245449921809,1.9283451469794937,1.889913815906756,1.77516569052549,3
1.9264094332143848,1.3321081993344237,1.3936202499584522,0.0636862197960864,0.3313322322078003,-0.0744869278789293,0.5239815785880657,1.019005827252489,1.111829609621218,1.9347355441934109,1.889913815906756,1.77516569052549,3
1.9263369397976944,1.3325941725584678,1.3945650378246288,0.0647168382571567,0.333128605177841,-0.0819213519298101,0.5245560255715627,1.019471847482404,1.1118369153955374,1.94112219525656,1.889913815906756,1.77516569052549,3
1.9262574133247587,1.3330815466939248,1.3955119429310052,0.0657493022256428,0.3349341101650887,-0.0893559930722659,0.5251325104325085,1.0199375736761906,1.1118464906937662,1.9475050500460545,1.889913815906756,1.77516569052549,3
1.9261708274072973,1.3335703351872554,1.3964609852901504,0.066783634275064,0.336748800510831,-0.0967908509785257,0.5257110509600385,1.0204030096775565,1.1118583642080353,1.9538840579091492,1.889913815906756,1.77516569052549,3
1.926077155286229,1.3340605516166897,1.3974121850991814,0.0678198571842155,0.338572730114043,-0.1042259252422174,0.5262916650897771,1.020868159325789,1.1118725649496566,1.9602591676532488,1.889913815906756,1.77516569052549,3
1.925976369756751,1.3345522097259066,1.398365562786106,0.0688579939932986,0.3404059535559515,-0.1116612153356911,0.5268743709331012,1.0213330264573932,1.1118891223437315,1.9666303273777184,1.889913815906756,1.77516569052549,3
1.925868442556765,1.3350453236987143,1.3993211393876557,0.0698980684616932,0.3422485271157747,-0.1190967202599833,0.5274591870154456,1.0217976149190953,1.1119080670014323,1.972997483100264,1.889913815906756,1.77516569052549,3
1.9257533453060007,1.335539907737341,1.4002789359692456,0.07094010436515,0.3441005072113325,-0.1265324390829209,0.5280461319105612,1.0222619285480004,1.1119294295340896,1.979360580866524,1.889913815906756,1.77516569052549,3
1.9256310493194384,1.3360359761462546,1.4012389737402846,0.071984125635483,0.3459619507090204,-0.1339683708324968,0.52863522431327,1.0227259711755952,1.1119532407887938,1.9857195663310911,1.889913815906756,1.77516569052549,3
1.9255015254626864,1.336533543397144,1.4022012741435703,0.0730301564688659,0.3478329151641224,-0.1414045144142732,0.5292264830958792,1.023189746630861,1.1119795320310213,1.9920743844327653,1.889913815906756,1.77516569052549,3
1.9253647441442945,1.337032624132405,1.403165858860102,0.074078221331641,0.3497134588337207,-0.1488408686072128,0.5298199273112524,1.0236532587404863,1.1120083349543382,1.9984249793773896,1.889913815906756,1.77516569052549,3
1.9252206753080632,1.337533233168628,1.4041327498138871,0.0751283449661291,0.3516036406896062,-0.1562774320595098,0.5304155761958835,1.02411651132908,1.1120396816901053,2.0047712946206944,1.889913815906756,1.77516569052549,3
1.92506928842536,1.3380353855000788,1.4051019691767546,0.0761805523964378,0.3535035204311892,-0.1637142032844214,0.5310134491729679,1.024579508219384,1.112073604817183,2.0111132728511403,1.889913815906756,1.77516569052549,3
1.924910552487428,1.3385390963021886,1.4060735393731627,0.0772348689342713,0.3554131584984093,-0.171151180656099,0.5316135658554751,1.0250422532324863,1.1121101373716358,2.0174508559727555,1.889913815906756,1.77516569052549,3
1.924744435997702,1.3390443809350376,1.4070474830850104,0.0782913201847395,0.3573326160846458,-0.1785883624054201,0.5322159460492215,1.0255047501880334,1.1121493128564368,2.0237839850879817,1.889913815906756,1.77516569052549,3
1.9245709069535128,1.33955125495119,1.4080238232621536,0.0793499320594585,0.359261955165073,-0.1860257466053604,0.532820609758818,1.0259670029038777,1.1121911652650924,2.0301126004538257,1.889913815906756,1.77516569052549,3
1.9243899326457643,1.3400597341781717,1.4090025832308772,0.0804107309148077,0.3612012387901085,-0.1934633309768716,0.5334275772429793,1.0264290151859985,1.1122357293441965,2.036436640979951,1.889913815906756,1.77516569052549,3
1.9242014799025595,1.3405698346189026,1.4099837865634697,0.0814737433849487,0.3631505307323359,-0.2009011131325258,0.5340368689494488,1.0268907908421407,1.1122830402732686,2.042756044843921,1.889913815906756,1.77516569052549,3
1.9240055150776552,1.341081572456763,1.4109674570851043,0.082538996390284,0.3651098955050261,-0.2083390905685471,0.5346485055191156,1.0273523336818222,1.112333133679519,2.049070749464344,1.889913815906756,1.77516569052549,3
1.9238020039812551,1.341594964084308,1.411953618911759,0.0836065171855668,0.3670793984646451,-0.2157772605999769,0.5352625078057698,1.027813647513258,1.1123860457283057,2.055380691328897,1.889913815906756,1.77516569052549,3
1.92359091187133,1.3421100261071577,1.4129422964555571,0.0846763333663912,0.3690591058252073,-0.2232156203555268,0.535878896879444,1.0282747361435225,1.1124418131341385,2.061685805974675,1.889913815906756,1.77516569052549,3
1.9233722034449392,1.3426267753478898,1.4139335144301128,0.0857484728756829,0.371049084672629,-0.2306541667724335,0.536497694029754,1.0287356033787078,1.112500473171687,2.067986027968538,1.889913815906756,1.77516569052549,3
1.923145842829551,1.3431452288499333,1.414927297855873,0.0868229640101897,0.3730494029790821,-0.2380928965913127,0.5371189207692403,1.0291962530240852,1.1125620636867837,2.074281290887457,1.889913815906756,1.77516569052549,3
1.9229117935743656,1.3436654038814575,1.415923672065461,0.087899835426972,0.3750601296173476,-0.2455318063510128,0.5377425988367084,1.029656688884263,1.1126266231074309,2.080571527298864,1.889913815906756,1.77516569052549,3
1.922670018641636,1.3441873179392665,1.4169226627090212,0.0889791161498937,0.3770813343751693,-0.2529708923834698,0.538368750200571,1.030116914763349,1.112694190454805,2.0868566687409977,1.889913815906756,1.77516569052549,3
1.9224204804009684,1.3447109887511914,1.4179242957573477,0.0900608355736751,0.3791130879635972,-0.2604101508075921,0.5389973970603547,1.030576934464644,1.1127648053510515,2.093136645707795,1.889913815906756,1.77516569052549,3
1.9221631407779876,1.345236434200895,1.4189285973904642,0.0911450233417419,0.3811554617141028,-0.2678495774730042,0.5396285617532647,1.0310367517662886,1.1128385078607437,2.0994113878689604,1.889913815906756,1.77516569052549,3
1.921897961081936,1.345763672414056,1.4199355941244662,0.0922317094865715,0.3832085279230294,-0.275289168008083,0.540262266858226,1.031496370446932,1.1129153386783053,2.1056808238008733,1.889913815906756,1.77516569052549,3
1.921624901944001,1.346292721788904,1.4209453128561933,0.0933209244795159,0.3852723599728046,-0.2827289178320288,0.5408985352318212,1.031955794294146,1.1129953391961274,2.111944880886188,1.889913815906756,1.77516569052549,3
1.9213439233799103,1.3468236009642804,1.4219577808156776,0.0944126991790156,0.3873470322025805,-0.2901688221265652,0.5415373899677917,1.032415027093482,1.1130785514387656,2.11820348540278,1.889913815906756,1.77516569052549,3
1.9210549847821132,1.347356328823101,1.42297302557085,0.0955070648363884,0.3894326199208575,-0.2976088758305141,0.5421788543998504,1.0328740726284968,1.1131650180730217,2.1244565625053986,1.889913815906756,1.77516569052549,3
1.9207580449119597,1.3478909244958153,1.4239910750322478,0.0966040531016188,0.3915291994181075,-0.3050490736343713,0.5428229521044953,1.0333329346807787,1.113254782418025,2.1307040362073257,1.889913815906756,1.77516569052549,3
1.9204530618918776,1.348427407363869,1.4250119574577187,0.0977036960291462,0.3936368479793973,-0.3124894099748819,0.5434697069038226,1.0337916170299737,1.113347888455312,2.136945829362027,1.889913815906756,1.77516569052549,3
1.9201399931975571,1.3489657970631623,1.4260357014571297,0.0988060260836548,0.3957556438970123,-0.3199298790296156,0.5441191428683401,1.0342501234538115,1.1134443808389076,2.1431818636448097,1.889913815906756,1.77516569052549,3
1.9198187956501251,1.3495061134875126,1.4270623359970729,0.0999110761458618,0.3978856664830795,-0.3273704747115419,0.5447712843197803,1.0347084577281334,1.113544304905406,2.149412059534476,1.889913815906756,1.77516569052549,3
1.9194894254079544,1.350048376792272,1.4280918904057749,0.1010188795185752,0.4000269960827309,-0.3348111906631406,0.5454261558340016,1.0351666236268913,1.1136477066845871,2.1556363362939144,1.889913815906756,1.77516569052549,3
1.919151837698566,1.3505926075078365,1.4291243945197596,0.102129470119414,0.4021797144625819,-0.3422520199272315,0.5460837823048439,1.0356246249057326,1.11375463328284,2.1618546112100687,1.889913815906756,1.77516569052549,3
1.9188059869894671,1.3511388264675672,1.4301598785911127,0.103242882358284,0.4043439045653609,-0.3496929551637745,0.5467441889050413,1.036082465313313,1.1138651326369735,2.1680668000847003,1.889913815906756,1.77516569052549,3
1.918451827209858,1.3516870547142044,1.4311983731670053,0.1043591509783189,0.4065196501910803,-0.3571339889299447,0.5474074010352042,1.0365401486058246,1.1139792531950623,2.1742728178701074,1.889913815906756,1.77516569052549,3
1.91808931156689,1.3522373135777093,1.4322399091903466,0.1054783111880169,0.4087070362637005,-0.3645751134558868,0.5480734443678913,1.0369976785359074,1.1140970441788691,2.1804725781494723,1.889913815906756,1.77516569052549,3
1.9177183925361976,1.352789624679421,1.43328451800539,0.1066003986682131,0.410906148846134,-0.3720163206372405,0.5487423448508091,1.0374550588525722,1.1142185555962905,2.1866659931138224,1.889913815906756,1.77516569052549,3
1.917339021852429,1.3533440099362162,1.4343322313633384,0.107725449579052,0.4131170751552487,-0.3794576020276662,0.5494141287100126,1.037912293301121,1.1143438382537998,2.192852973538987,1.889913815906756,1.77516569052549,3
1.91695115049978,1.3539004915646626,1.4353830814279496,0.1088535005669608,0.4153399035768711,-0.3868989488313695,0.550088822453104,1.0383693856230691,1.1144729437688947,2.1990334287625557,1.889913815906756,1.77516569052549,3
1.91655472870252,1.3544590920851811,1.4364371007811416,0.1099845887716212,0.4175747236807898,-0.3943403518956275,0.5507664528724335,1.0388263395560702,1.1146059245825402,2.2052072666608376,1.889913815906756,1.77516569052549,3
