x1,x2,x3,x4,trajectory
-0.06372527803583716,-0.0009136021898453984,-0.016198253037887647,-0.15726497281120586,2
-0.030005092044224285,-0.1531440146524038,0.05071543291877123,-0.0021932352298855715,2
0.0453766288118134,-0.006472220974300856,0.03714077024148929,0.15998462786571968,2
0.0315102654581335,0.16406016159792056,-0.05524900077056965,0.026569924171003765,2
-0.05548195967607918,0.04662821351772608,-0.025610293926406215,-0.15139733843024575,2
-0.03347845977740247,-0.146437101660008,0.04503462428473966,-0.05187507194497066,2
0.03738661387834647,-0.05530146237098377,0.04084614587875073,0.15154658702266247,2
0.03985445358653798,0.14922381179300342,-0.04337891924939442,0.07107952709945954,2
-0.0475642251182664,0.09065629100147374,-0.0337592994416121,-0.13234366140829187,2
-0.036120547549496035,-0.1251245967641626,0.04063802778285884,-0.09724791034729817,2
0.03137685823292344,-0.09853054073075672,0.042889218267440604,0.1267792100492558,2
0.045833321077655274,0.12083038749539622,-0.032814021351081406,0.10926993170935508,2
-0.03991732384922148,0.12768781530312762,-0.04164231527538139,-0.10197180125846012,2
-0.03916073364919119,-0.09044511425665487,0.03700639457168325,-0.1332280603862263,2
0.027152293446959637,-0.13094813755775128,0.04472504907949611,0.08865698208044784,2
0.05099282879695422,0.08229967751965975,-0.023693314299803512,0.13804946398476325,2
-0.03173582436793721,0.15418359254318054,-0.0500208544001097,-0.062450537932235706,2
-0.04339726653523407,-0.045760634215694776,0.033269623580603806,-0.15515526449918993,2
0.023860233821498943,-0.14967235481836802,0.04735719636237328,0.042073881650317065,2
0.05633213723686852,0.03710045081014508,-0.01515258734853012,0.15513908806067453,2
-0.02179140878945749,0.1666053110910087,-0.058764192296289056,-0.016978067982590356,2
-0.04908992109110433,0.0034768374579996087,0.028210874001221155,-0.16066863675581658,2
0.020194322053833546,-0.15376904207130912,0.051321988961578274,-0.00798313987446652,2
0.06202758794670598,-0.011155495478379818,-0.006088503027171425,0.1585082495402491,2
-0.009162051536146897,0.16278552939212282,-0.06659182782183162,0.029661097330759372,2
-0.05588587256707199,0.05149839362141182,0.02028571142563073,-0.15043743139536928,2
0.014628900693032848,-0.14315645336085153,0.05668635947791207,-0.05686087307041266,2
0.0675039290870486,-0.0581000780763807,0.004278046708088127,0.14661826640187087,2
0.00623133149590153,0.14360097280611436,-0.07177267224166803,0.07211439763579719,2
-0.06265797625518149,0.09355769547913038,0.00788102789283804,-0.12696067974882713,2
0.13865211907879893,0.1289525082684021,0.0978815128580609,-0.013940614038804061,3
0.13536988284506096,0.04467852414175537,-0.09877680709986916,-0.13229048441974853,3
-0.035464746201154675,-0.10650651948933929,-0.16402234628269435,-0.09547024342313064,3
-0.18305379927358853,-0.12290410908389122,-0.05707276628910335,0.06545566805437622,3
-0.13384080183765412,0.004481794657276373,0.13632664827520782,0.11170455363734934,3
0.07237416202547564,0.10137728502597684,0.17743504560217896,0.04231771295207132,3
0.17657621740941118,0.08286346572698408,-0.005031793429210867,-0.07936033318096114,3
0.06453989954756402,-0.04718990168159068,-0.1665658902972891,-0.1238683866442248,3
-0.12873303896154747,-0.12879849352486922,-0.1372589195577414,-0.00029239442837565165,3
-0.1953468521619801,-0.0491707678186544,0.05178440500765593,0.09782916833138945,3
-0.03301986735277964,0.05557861518679697,0.2002015743569794,0.06992943095492493,3
0.16216590088269292,0.0878245985840635,0.10216302630157686,-0.02325999449449665,3
0.1545059859356634,0.007418158679614104,-0.10982796663886724,-0.11319728777649292,3
-0.03569727129272008,-0.1059856099633864,-0.18250123514055852,-0.05309711656928461,3
-0.19957586425272442,-0.08607409131016823,-0.05669956731626026,0.07165413966615812,3
-0.13680282614113898,0.012915437958723821,0.15578955941053196,0.07431434696795605,3
0.0881029629814917,0.07006278669769479,0.18795771409227782,0.017302552924146328,3
0.19707067483680513,0.03921032359134651,-0.0070337723955079525,-0.07568102593720294,3
0.07315161281587296,-0.07023354741997506,-0.17900433712402283,-0.08573821324498934,3
-0.13619203605892283,-0.10278884147740026,-0.1481090835763703,0.03458035513395,3
-0.20267398008138388,-0.018714289850817828,0.06027024539237838,0.07503614706104912,3
-0.028011231438214095,0.045332605341807344,0.2125946758501892,0.033340692900238375,3
0.1768948234420937,0.0478995861456563,0.10662553144481618,-0.03573780093199811,3
0.16773471137622536,-0.03204278059050623,-0.11549052146299535,-0.09185957089066772,3
-0.03340628708948148,-0.10241768530743368,-0.19240887978936372,-0.006532079225555281,3
-0.20370455498590023,-0.04557189492024634,-0.05697839523435405,0.07782602010467438,3
-0.13861157131130108,0.028397002782667283,0.16257366576190702,0.04038728668821771,3
0.09380384031045988,0.0453357723800303,0.19347030772670662,-0.011653858218178334,3
0.20944235766409078,-0.0035670561985935052,-0.006108142038435224,-0.07452233358207595,3
0.07918152636963818,-0.09099301647053083,-0.1825436140520339,-0.043862458326064835,3
-0.13562753752852263,-0.07255357437405752,-0.15229857822328488,0.06868545443816058,3
-0.2011421119114566,0.016575852369626477,0.05998895957194837,0.05905070996094451,3
-0.027441407768048588,0.04631952459898301,0.21504804329394062,-0.0030094564582598925,3
0.18179478679959832,0.014077632824053415,0.10952699659465903,-0.05462982491594048,3
0.17329129984425728,-0.07055786147777346,-0.1155234852831624,-0.06932747258931911,3
-0.02880877597214467,-0.09490419703294932,-0.19309675371733329,0.04026584829421307,3
-0.19668559856391693,-0.0035270967956567137,-0.05735921268540643,0.08626635423125942,3
-0.1358541800555244,0.05452391380800104,0.16012820829493948,0.01348864214691538,3
0.09370960826431621,0.03254406394326834,0.1914709578910576,-0.04589583912391176,3
0.21192441866263617,-0.04383247821690867,-0.005573880158604531,-0.07857179256760252,3
0.1296895534830831,0.48152253191189975,-0.061969526612829666,-0.01906967386592906,4
0.03533772524044021,0.40368010785403163,-0.18324486766908715,-0.19928648659229017,4
-0.08085642025302855,0.22943250625754205,-0.16004433653510583,-0.3389889055585921,4
-0.1497918628291244,0.009935721597998177,-0.07562843808717223,-0.4073721078877307,4
-0.1704907221633391,-0.22172782402821986,-0.00031002717297188556,-0.34935014063643616,4
-0.15923875590871675,-0.3645592258130439,0.03618906385992864,-0.14584455596341248,4
-0.13647666020997945,-0.37506403946955497,0.054003254252568626,0.10599756959694222,4
-0.10278111716368522,-0.25729526099524985,0.07571405161260981,0.32593935745548946,4
-0.050479863766847974,-0.03381378595401539,0.10600250090718717,0.4241127808766334,4
0.01656338115322972,0.20662658270611947,0.11646101749327385,0.37932704721416605,4
0.07743939126919339,0.4058034920056003,0.06413763881758422,0.24402869044345854,4
0.07992360827283423,0.5166647342459676,-0.06033931993617223,0.05502727387758054,4
-0.01139328379430973,0.47233967556025924,-0.1280082812938184,-0.1586318683899659,4
-0.08288943255058501,0.30490639927168905,-0.066572536578786,-0.32417682151671295,4
-0.0987328890484365,0.08280394695988513,0.0106261997601308,-0.4203567169913947,4
-0.07663560880028372,-0.1623500348459666,0.05919518385980556,-0.39745793723935,4
-0.039120359050639174,-0.33734752691955194,0.07522811375545799,-0.2215820542301029,4
-0.0019245573842366867,-0.38659541808864223,0.07792667638584214,0.02458629114095445,4
0.0358950115313543,-0.3132621553890781,0.0753508622253122,0.26432346527184347,4
0.07390234679666481,-0.11706798707895626,0.05745275140880855,0.41520488422783286,4
0.09412131209239182,0.12938682828550116,0.006107450297949418,0.41008268421568367,4
0.0748343985116065,0.3437348345214385,-0.07169873852997788,0.2983026054944849,4
-0.0021887411720766144,0.49655460510160904,-0.12388128111559145,0.11980480677869823,4
-0.08235375146491317,0.5068241192165528,-0.039048524161041834,-0.09691830376132807,4
-0.06808956146072416,0.37168040016457,0.07295977648232053,-0.2780865828221924,4
-0.007607258369559019,0.16008174531987812,0.11218323068644212,-0.39887406650180995,4
0.05527442781857252,-0.08422162972350818,0.09828181754459922,-0.41828439696375364,4
0.1032582616515665,-0.2921713345835781,0.07130315571487088,-0.288350369228817,4
0.13481594569656227,-0.38342051936082727,0.0528594617387788,-0.05506425715313816,4
0.15712697036696108,-0.3469234230913913,0.03443822996094568,0.19420796090937542,4
0.1661913396550916,-0.17897293147809562,-0.007957052757196433,0.3755044618425061,4
0.13947318528028396,0.05699996123326992,-0.087964143859029,0.4026409122221205,4
0.06341385682133023,0.2697259166162812,-0.16818067575456053,0.31702990761653,4
-0.05623562942681747,0.4311470926776181,-0.1702907977423446,0.1652487264792235,4
-0.1331789761276729,0.4838507036094946,-0.028774267419402564,-0.018169760791536302,4
-0.095628739342972,0.4116526946102158,0.1304417446298166,-0.1949658530846422,4
0.010243193627680038,0.2394897298795883,0.1806684052860592,-0.337133656407856,4
0.10628292890024414,0.01800753826294176,0.13805052218463482,-0.4044405139566284,4
0.168022206609813,-0.21122108894045477,0.07325966276350711,-0.3494057150846086,4
0.19630138872142366,-0.35892948454380824,0.030874744822017214,-0.15221784161944302,4
0.01604885516497956,0.06006298382589936,0.09786039383155978,0.07367521087315829,5
0.07701598064175205,0.06052578310893868,-0.053280319733198446,-0.07584517418364353,5
-0.07758986007313147,-0.09072709950201649,-0.06295156347858422,-0.03370950962498374,5
-0.050175896694815744,2.8028042695207867e-05,0.0879909249437889,0.09217450398799415,5
0.09331048651109573,0.09102454075102155,0.013335853829376503,-0.0224466771052379,5
-0.021950496939823774,-0.04721501673338814,-0.09551527242556013,-0.08305048966571002,5
-0.09777874487084731,-0.05871748281254745,0.03993531872716671,0.07169965375890416,5
0.06429546959055317,0.08341938109706684,0.07806050519206617,0.03560127204649996,5
0.04481294962504384,0.015013618552617295,-0.08949054470950604,-0.09195683898137325,5
-0.10549622487466806,-0.09071598415795501,-0.02525410435018869,0.01676914305434902,5
-0.0003353944900099798,0.04152797095594918,0.10628112036970226,0.07605029432811869,5
0.09191688987635512,0.06575210660964688,-0.03880673322785266,-0.05963832022192321,5
-0.06816272737173161,-0.07792921277637385,-0.08003964021942303,-0.04516014119331552,5
-0.06828216709155259,-0.015522737692775516,0.08403066391750577,0.08327035457376918,5
0.09610576519887622,0.08465501373553029,0.033902772215205504,-0.006686916038169098,5
-0.002871674719886471,-0.03119769097713302,-0.10442873548973997,-0.08276245072783812,5
-0.11003927508159451,-0.06541859225385066,0.025605375804041753,0.05576728259153358,5
0.05376995131482959,0.06848771642506334,0.0948727417101819,0.04462919507151195,5
0.0654199303421654,0.02614677409184347,-0.08377603988505457,-0.08100924133663626,5
-0.10465436121207547,-0.08525209428039196,-0.04458911495463438,0.0014054097257970655,5
-0.018899005957996436,0.02444046795493785,0.11097823955195595,0.07401235962724459,5
0.10368293428919056,0.06629223914066024,-0.0208836999701624,-0.04409313101619302,5
-0.05429699746787922,-0.06463734735949903,-0.09569373818888645,-0.051709502544027286,5
-0.08607710302664787,-0.027362168197456484,0.07613054126672585,0.07207090073673149,5
0.09466307687559745,0.0753189082150225,0.054937861160860406,0.006243474633091149,5
0.018549293320620573,-0.017758082316491338,-0.1090150183058473,-0.07887331410547775,5
-0.11901009766854097,-0.0677201759541177,0.007857976134337155,0.04069740698698755,5
0.03930510820218332,0.05297635945652748,0.1090694896856307,0.04943768638914892,5
0.08465441942771743,0.032927121481618755,-0.07298682449621266,-0.0687779974503025,5
-0.0987577257432679,-0.0771224745532959,-0.0644621120518535,-0.009920395891194358,5
-0.038935986998884405,0.009752459516770597,0.11156051631798045,0.06834005018711001,5
0.11170485096712626,0.06303864321322916,-0.000469660727981918,-0.02996557630031637,5
-0.03658197296731304,-0.05211951398759587,-0.10871022221039701,-0.0541173711643642,5
-0.10264937317008259,-0.0352790292156541,0.06406010309328639,0.05987628360366595,5
0.0886628574448961,0.06400338441007426,0.0755657806649626,0.016030266537976557,5
0.041164141976145485,-0.007337717075164921,-0.10856413583235715,-0.07243107385291453,5
-0.12356177722314249,-0.06621250263376346,-0.012738283987860656,0.027758862327682737,5
0.021234530940313183,0.03801376366876591,0.11978782817596123,0.05013392377105501,5
0.10140197902633849,0.035723149952607065,-0.05769194610946616,-0.0562586474145329,5
-0.08787348495692202,-0.06776458185273242,-0.08358731530290747,-0.017163422001151916,5
-0.21680685065292893,0.0026072453843953847,-0.08724690001758342,-0.0463216154594516,6
-0.18038992505809356,-0.06797157468481416,0.14110149400632344,-0.06448893850616193,6
0.03236886170223261,-0.0928595247267987,0.2146181200111436,0.030724728913099842,6
0.21360114065733407,-0.019211439572021028,0.08116719735517962,0.07861604842725396,6
0.17790130617519326,0.03378310436072702,-0.1476869333927593,0.017334971404106354,6
-0.045724841165813684,0.024809599326950222,-0.231274803561913,-0.026960811041983928,6
-0.2236694488585283,-0.020398621718755672,-0.07161450354916989,-0.05896914319036612,6
-0.16884187867318956,-0.09132736729670934,0.1513918208050838,-0.04411618547974755,6
0.045589183594733976,-0.08288621727902244,0.20990913177520473,0.06300274265005879,6
0.21231257219316205,0.010369262997701793,0.0645797014319879,0.08201220430180584,6
0.16227839284844078,0.05396876805867145,-0.1582022968683012,0.0014952054156182634,6
-0.0633892948515899,0.023246926965623808,-0.22310202907427962,-0.0500317256822883,6
-0.22728117750269036,-0.044076532689049604,-0.053501979783362026,-0.07105948175959088,6
-0.1540503538764521,-0.11052380292788869,0.15833779946896104,-0.018509804743463747,6
0.05803704690733965,-0.06712179043439383,0.20186100495913187,0.09297228872201864,6
0.20719732067647062,0.04073175464119957,0.04697336606488418,0.08225710473232457,6
0.14314104289954674,0.07420748216190852,-0.16740976721395284,-0.01497101787440604,6
-0.08149556809013984,0.02108753685197509,-0.21027836322229204,-0.07374076929634746,6
-0.2269173409931772,-0.069112344791466,-0.032801749799692234,-0.08104410605031755,6
-0.13708806710324498,-0.12430913642312688,0.1613321990965257,0.011510649145645561,6
0.0689226823033879,-0.04598752972718795,0.19051908250272076,0.1192649648897631,6
0.19846850430527763,0.07141487196817743,0.02870791120340662,0.07948317688813399,6
0.12041474165132107,0.09352699333007054,-0.17473016021454804,-0.03271545958787242,6
-0.0991690539483614,0.016924124324175685,-0.19233279949473248,-0.09783794180570775,6
-0.22153180120786656,-0.09558704270013112,-0.01063946924072999,-0.08653457115232333,6
-0.11931657133904738,-0.13202734937907717,0.16013802777690245,0.043907319556570165,6
0.07723085221509066,-0.020861964796957434,0.17626718249580878,0.1406684703056377,6
0.18642814426012067,0.10157732718775524,0.01051067080011201,0.07395174422077819,6
0.09468199940509299,0.1106301956523064,-0.17895111906181574,-0.052025748549600834,6
-0.11470615228865716,0.009574258988746115,-0.16951097846964547,-0.12157405769042005,6
-0.210417155865819,-0.12228470221800962,0.010486434682475863,-0.08535344703109336,6
-0.10187306266266771,-0.13413718318748546,0.15504901143095876,0.07601871732808953,6
0.08225592394442989,0.006019615272819507,0.15982434167030382,0.15680350311013508,6
0.17157859113080307,0.13018632483668574,-0.006755347334109724,0.06623620637356531,6
0.06723290525440495,0.12428543095955309,-0.17867443995055393,-0.07265895281029905,6
-0.12625062402933038,-0.001436217041299882,-0.14298850544529387,-0.143782929983557,6
-0.19399800591581212,-0.14689062991213844,0.027839801730206514,-0.0772732848705347,6
-0.08524101016212862,-0.1320667607141958,0.14677940551526145,0.1055767260982983,6
0.08406217092525509,0.0323512744296665,0.14193030940112075,0.16829378858993457,6
0.15454289522498035,0.15635334547460658,-0.022494321351642203,0.05708324082228888,6
-0.4696375411531365,-0.3676168216529423,0.047071547842831823,0.023850924049395747,7
-0.3946752813919092,-0.2729430310545277,0.1578134233688861,0.21388860274038912,7
-0.26020653603598853,-0.11287535856124155,0.28048355874932446,0.29094795938928164,7
-0.08213480749997473,0.04785941350428732,0.36661286318473474,0.29228326397141735,7
0.11656156546542554,0.1916089092766372,0.35214822065230944,0.23370498554426422,7
0.2618758044641021,0.28309057810135196,0.20536918522538689,0.12183860546903222,7
0.3082687496446207,0.30856922072806275,-0.00479160094465078,-0.010806025733566715,7
0.2575949316250172,0.2733568161407587,-0.2130386548877957,-0.14254667534748652,7
0.10917865717983931,0.17192311161268703,-0.3533503806120335,-0.24979768891025556,7
-0.08835723028432006,0.022146377482779762,-0.36294361805070974,-0.2984623161042385,7
-0.26589831828297866,-0.1392991018884096,-0.27845797862045535,-0.2823017102042184,7
-0.4029476412201474,-0.2905540976256007,-0.16089159864585256,-0.18646507820644082,7
-0.48296811782602833,-0.36191260283903953,-0.04821824883846953,0.010757304534409023,7
-0.4670285220625071,-0.2675462696153231,0.0974884159921022,0.18489940522566417,7
-0.34702799808628876,-0.1246353435300702,0.26448077968938927,0.22860430615666544,7
-0.1640365937579632,0.0021423397651551,0.3890869600337495,0.22589228353246812,7
0.057844924176483764,0.11578885371824003,0.4194918774302386,0.19229512919996986,7
0.25213562455989497,0.19599752080239213,0.309448280889676,0.1086169900683099,7
0.3499442630690732,0.21944761240808783,0.10956063572038292,-0.010947881955015308,7
0.3497107499813962,0.18719494129892786,-0.10896420658159477,-0.13717586041722693,7
0.250745406254376,0.09593752262801553,-0.29679528009291917,-0.2404246988556024,7
0.06435538798806939,-0.042825256372741594,-0.38902037596811667,-0.2691351473636388,7
-0.14370477485161925,-0.17321937025622436,-0.3746482920470563,-0.20522146301096458,7
-0.3385442423021164,-0.25753898025963834,-0.2978787803931461,-0.08613940041937813,7
-0.508443473174962,-0.27252758523274395,-0.15216037617958195,0.03026310360804187,7
-0.5413489104975786,-0.23012695182048284,0.08791063048530154,0.049549272785760656,7
-0.3992390288552873,-0.19146289181346174,0.29232586288223356,0.06554180319519211,7
-0.1881124738152302,-0.13632923528056357,0.40941347096820285,0.12574454710799948,7
0.04469323774479719,-0.05293860383754516,0.43937786032491566,0.17805498066229908,7
0.2617420742642717,0.042409063460605294,0.35481352802344224,0.16578236737971552,7
0.3919742198490981,0.10388759644101986,0.16718597885481473,0.07668390315835819,7
0.41713866160788116,0.11186503399554364,-0.055872307684770535,-0.042507232386158084,7
0.34053844494466684,0.06577387578667374,-0.267342892888794,-0.15037844218984675,7
0.1598093797517198,-0.02839390706660593,-0.40753866170712116,-0.19607628320100529,7
-0.06944525395627488,-0.1252504529076729,-0.4303751661684936,-0.15365204856467088,7
-0.2925358933140407,-0.1876676161233711,-0.36229384889188404,-0.07144586201255997,7
-0.48379068598028724,-0.21228425653900584,-0.20750516865446889,-0.01617193239859806,7
-0.555062973205602,-0.22858375500223366,0.03114730875167432,-0.03188892335364066,7
-0.4375734650870458,-0.2505900725465456,0.2462662355953426,-0.0012575256296076442,7
-0.24190322330971403,-0.2187293235734673,0.35978091753261005,0.11074472524031623,7
0.4137265490080101,-0.3187006819936131,-0.07853751335957729,0.03383852963347242,8
0.309576123670537,-0.22460884882790447,-0.19904066913678464,0.20523995740542525,8
0.15200646318021035,-0.06868723564215998,-0.2998899481861577,0.2788005723557093,8
-0.0381266834923312,0.09548098678526615,-0.3320759677547205,0.26830497359346933,8
-0.20634832072081932,0.22677185780874376,-0.23369215125918363,0.17993119599338184,8
-0.2787241102010339,0.2865593469306007,-0.038371674427588945,0.04916586819163303,8
-0.24451254653366503,0.2764690203396549,0.1719586945170694,-0.08813659975484968,8
-0.10290932254265964,0.19276173483243544,0.32024146101509443,-0.20717065272955978,8
0.0937479220590119,0.049224253668169314,0.32657081465687815,-0.27181544950852277,8
0.2612122231020528,-0.11532257244442512,0.2282227709331129,-0.27134416851218907,8
0.37151830500574795,-0.2754655586518266,0.09705001173933633,-0.17695014144460855,8
0.40198707994576954,-0.33575477295500916,-0.015504883122132197,0.03525004475702551,8
0.3462488770672692,-0.23091109966491233,-0.13580029259048776,0.2191770579244245,8
0.21668147842223212,-0.06444668270153996,-0.26413716237570706,0.27844225737996114,8
0.03568145193760014,0.09587114918823003,-0.33990476268607306,0.2585985836663397,8
-0.1556282755426396,0.22560864375021777,-0.2889970874207814,0.17497939201611284,8
-0.26632884631696985,0.28617379118157016,-0.11190858459244171,0.04697405951163204,8
-0.2689381776974814,0.2754203211698419,0.10111099950630757,-0.09060485954760104,8
-0.16477445782549582,0.1931567472223515,0.27712944700954084,-0.21350513392309575,8
0.01947777456683306,0.046260197697868974,0.3342114024990051,-0.27989967983872666,8
0.20298438682031217,-0.11852579932672046,0.27479207898449387,-0.2653770262083449,8
0.3476755280413594,-0.2635279300912769,0.16497873581668437,-0.1627733137130988,8
0.430005581157949,-0.31834364405828436,0.039451310861174725,0.030731164763191925,8
0.39800777112874397,-0.2168798077489421,-0.12368027962099493,0.18356687411218767,8
0.26132832244644355,-0.07687836462978263,-0.2817230856997421,0.22171249675677807,8
0.06360129226363956,0.05245437085535885,-0.3752733452439615,0.2111274221125024,8
-0.15231735474819708,0.1608890570457458,-0.3403309399154686,0.15142506590409574,8
-0.2927879075737568,0.21393884563263954,-0.17102504390193082,0.040419058364079004,8
-0.3235501926982615,0.20276310593444172,0.04550911477346202,-0.08812466623517473,8
-0.2475336180010702,0.1275830423037825,0.24425877027736392,-0.20264919336578854,8
-0.07154943982689271,-0.006431165122476744,0.35189025596391016,-0.25220594795775225,8
0.1353165243428045,-0.1444206664666835,0.3385956503827709,-0.20492783315524815,8
0.3235897330894202,-0.2393054866957588,0.2513402405295362,-0.09143056144215951,8
0.4666877454094416,-0.25668696528316565,0.08966055663719613,0.036625534745976865,8
0.4454617543076449,-0.19441958418682562,-0.14356682895655815,0.08912681316766799,8
0.28057738451910225,-0.12216310002303421,-0.32006019715837425,0.12025993404620065,8
0.05806863100388848,-0.03935609342196242,-0.40526490534079845,0.153603187978143,8
-0.17414152117705672,0.05114391800447617,-0.367911865776598,0.1456598679384175,8
-0.33373134992659687,0.11162906861464492,-0.20117886844174485,0.06542674682686507,8
-0.37923630678550463,0.11589394160257536,0.01965392835090248,-0.050928893492079054,8
-0.21151686081581,-0.09218867450293755,-0.08381926293316638,-0.01664522882576029,9
-0.16993488082638675,-0.07161537120148144,0.14305315644171251,0.047273368531207435,9
0.05097903084009093,0.006647435740816746,0.20906624092267198,0.08017584771641738,9
0.20285355731185759,0.06595655305548026,0.043462729267745526,0.0137303879644696,9
0.13004883366963038,0.02875132875541969,-0.16852266740021368,-0.07561954218335613,9
-0.0952507444429148,-0.058306747602713004,-0.19350920037671115,-0.06182140106124198,9
-0.23152069532502642,-0.09233725712695312,-0.006263062832127307,0.004584963072722245,9
-0.10640193290897379,-0.051193793471445946,0.19001816559110196,0.061926253598538004,9
0.12198022699452893,0.031522308330926826,0.17660289482994945,0.06953857490913225,9
0.20565865328832877,0.06285426404897046,-0.03253658734710113,-0.018922867049467784,9
0.06238416835203233,-0.0006867961793425095,-0.20538622050411134,-0.08212051622332177,9
-0.16135228144960787,-0.07587591545894878,-0.15201034306262948,-0.039685071157915974,9
-0.2176670419790634,-0.08526639897669518,0.07306367871444502,0.022202934546713852,9
-0.03166934155042763,-0.027588039598088844,0.2138691410416524,0.07315370940912312,9
0.17495730227072212,0.05007113929555955,0.12008776996179728,0.047898351499726155,9
0.18323955023376737,0.05019253453501863,-0.10538243490642085,-0.04823258751770674,9
-0.014458340929587896,-0.029131151480243183,-0.21470084068452414,-0.07520461610337209,9
-0.21039192785638194,-0.08572074870685202,-0.08956765651605285,-0.018651242288295886,9
-0.17451188476830645,-0.07282373722069524,0.14043478410594562,0.03889287995641263,9
0.046489714342937624,-0.0016616777229533062,0.21131258550462909,0.07748708773518882,9
0.20403529623268643,0.059779833155330725,0.049167435672699614,0.018914647666032028,9
0.1360677487110773,0.029135896357498445,-0.16612305825903634,-0.06922080995188652,9
-0.09032271385854025,-0.052778027688731466,-0.19764945393855213,-0.05973463146288215,9
-0.23219178001248333,-0.08853407911275435,-0.012080725174356297,-0.0006967857224269164,9
-0.1115769049086843,-0.055662320276902634,0.18829572296317484,0.0555164220812193,9
0.1181649300449954,0.02391259245747201,0.1805363293319519,0.07090340434111023,9
0.20801989437240362,0.06003957504853121,-0.026931218576989577,-0.012647869227313998,9
0.06885270989053706,0.002862383547154828,-0.2049139787084108,-0.0777709903069508,9
-0.15748577615657663,-0.07042166341772,-0.15692895060614634,-0.0410699844656796,9
