x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.557363982004889,0.22743955120095602,1.5356135055797913,-1.1171687797299308,1.4066742830443708,0.12804535175494697,0.999909787413139,0.9993811483857621,0.9865621815191566,0.013431940865387924,0.03517556326706659,0.16338623563863225,2.0
0.8554945477508835,-1.18512832692625,1.4117203628440924,-0.2760712466335792,0.9957803878260912,-1.2904999856833463,0.7548953552339129,0.9873740776525467,0.8391836341482918,0.6558452581564225,0.1584059051291419,0.5438481664744912,2.0
-0.8198947305300256,0.613446983499539,-1.5002551865683926,1.2976298977240066,-0.8174804409155856,0.9035792884527287,-0.7310740086109768,-0.997513005309081,-0.7294246141844368,0.6822981708413686,0.07048265204463545,0.6840612050261917,2.0
0.0899986620568281,-1.9007680713693937,-0.04898611261662025,-0.4649319815830458,0.2046547245968019,-1.718691633777426,0.08987721666977194,-0.048966523467524975,0.2032291021011692,0.995952853263494,0.9988004202940166,0.9791312128918945,2.0
1.0563631396584707,-1.344256090277779,0.34187545940140035,-0.9672166739350578,1.0223122539246787,-1.0611108900000827,0.8705717575688725,0.3352546027100903,0.8533158979413213,0.49204147683243565,0.9421275663951775,0.5213942637971735,2.0
-1.205153211488835,0.3176858570412052,-1.2554343992779073,1.7002029322604064,-1.0651464734162694,0.4315424869091248,-0.9338940084502066,-0.9506841855372131,-0.874859885751428,0.3575499699074317,0.31016057030100663,0.4843760732148093,2.0
1.5469514106970663,-0.31233365960256493,1.0574499394367682,-1.3377285936101815,1.3934258773277945,-0.22723623620101782,0.9997157234580236,0.8711059939007433,0.9843110581464464,0.023842656538241556,0.4910950492421994,0.17644189074769911,2.0
-0.4079983904017414,1.5046321168813064,0.30433795091492655,1.354204145334509,-0.3632675501203844,1.2216825461707024,-0.39677281286638516,0.2996616159425486,-0.3553304370183055,0.9179168453460784,0.9540455523352648,0.9347407557865336,2.0
-0.4095380344442075,0.7968772007864915,-0.3631455156737091,2.255875232364656,-0.27120951067817023,0.8996428287417942,-0.3981856072348102,-0.35521636380180877,-0.26789693249224716,0.9173048687274289,0.9347841113794249,0.9634475769657861,2.0
-0.9414222582831727,-0.6388997156498616,-0.5404213486886122,-1.8127292254518286,-1.014465704963598,-0.8918430333308982,-0.8083961142545854,-0.5144973404320304,-0.8491985258202364,0.5886388727038738,0.8574919747078497,0.5280737294590002,2.0
-0.7679177091392156,-0.7815581375524863,-1.4457896637251437,-1.4559414679073326,-0.8845615430259814,-0.6071698626264559,-0.6946388316833562,-0.992196836490859,-0.7736372425500224,0.7193586682021577,0.1246813444647255,0.633628769027731,2.0
1.6634702063457292,0.6536480284838334,1.3337103286917902,-0.5659728761128356,1.5040524267233626,0.6628011694795086,0.9957088485380365,0.9720265157659025,0.9977734526447434,-0.09254128237201746,0.2348711405175179,0.06669435656326628,2.0
-0.29274031344933515,-0.7907328612115694,-0.22718654705475064,-2.2475211133950497,-0.41838189236743345,-0.9432801600799545,-0.2885770367458134,-0.2252372602829429,-0.4062824437069425,0.9574566798884456,0.9743039446601014,0.913747544968256,2.0
-1.2028175996242636,0.5962639949901676,-1.8378804757913714,-0.1909784943350653,-1.3450115944350531,0.7161877631460386,-0.9330563640241634,-0.9645445473138109,-0.9746187281633936,0.3597302066188047,-0.2639200944361677,0.22387124583824755,2.0
1.7041241739317403,-0.577842197396636,0.9437050318267565,-0.39317899948377816,1.6527187986241294,-0.322481358629615,0.9911250013466685,0.8097377360354652,0.9966462306112415,-0.13293318511781146,0.5867919553301317,-0.08183086831021767,2.0
-0.49906190559642905,-1.7650998373774511,-0.18629407641893345,-0.44178063131850254,-0.35269029141208597,-1.7529055566675809,-0.4786020724826873,-0.1852183737747581,-0.34542374985960894,0.8780319220935401,0.9826973867962782,0.9384468195017373,2.0
0.4825436447614253,-1.6912370177353122,0.7246774048092722,-0.34808855623802964,0.6268240447930498,-1.6584303986760511,0.4640338792127015,0.6628939458482733,0.5865755318258551,0.8858174523810264,0.7487133073197687,0.8098945273695923,2.0
1.7956174774657396,0.029750335950952868,1.108829410815362,-0.5770067810357781,1.671265573476966,0.1991663628788716,0.9748339939015187,0.8951775561581032,0.9949572092340241,-0.2229320172922986,0.44570970704126006,-0.10030030804161323,2.0
-1.0020401224932698,0.6127224740617215,-1.7789167756768545,0.5687054613884348,-1.0819139501387265,0.8605986431083158,-0.8425715157881324,-0.9784209979808143,-0.8828582899264916,0.5385844787797816,-0.20662127361486124,0.46963947865151934,2.0
1.3147751906679226,1.123431848397439,1.4914908847741861,-0.18966970239522574,1.1870899968763395,0.952562765382016,0.9674052143333158,0.9968569712525774,0.9272835066200805,0.2532333929021038,0.0792223381701015,0.37435985141353895,2.0
-0.04015927834525863,-0.8953044965998748,0.42713482186184704,-2.0215715179948686,-0.10054249238225586,-1.1626843107138707,-0.0401484846182759,0.4142647461019371,-0.1003731841099419,0.9991937245513786,0.9101564261911782,0.9949498599988,2.0
-1.2876115676804565,-0.9076801603515422,-0.5415442607847547,-0.8586177811697069,-1.216484517741895,-1.1490121608090804,-0.9601704397881178,-0.515459903967482,-0.9378854753052285,0.27941497196301524,0.8569136989229629,0.3469450031510553,2.0
-0.4092823802403245,-1.3255848270751103,0.30725501210080514,-1.1863952785931782,-0.3326322136170469,-1.5716439247397282,-0.39795108137891144,0.30244334629964886,-0.3265320884849707,0.917406636573638,0.9531673632049467,0.9451861166932379,2.0
0.5130602335134812,-1.1417432095643107,1.2410784800208792,-0.9102133562788933,0.6026955951750527,-1.3755115412774017,0.49084575880993236,0.9461337356555679,0.5668651899913595,0.871246486970422,0.32377608660066304,0.8238105706872545,2.0
-1.0343556777389185,0.7277248822389731,-0.643569423968605,1.9006678928988827,-0.8849098921664136,0.667376051520985,-0.859533234786093,-0.600054650740125,-0.7738579196432757,0.5110798551089205,0.7999590090280543,0.633359234720219,2.0
-1.2240965200347467,-0.10551105275774739,-1.9838964670761865,-0.49851837018919165,-1.3301468451573082,0.09890804613431897,-0.9404992243405306,-0.9158806728009891,-0.9711833865038203,0.3397958343106348,-0.40145061114613784,0.2383334424267211,2.0
1.0110574102335368,-1.5195065335024558,0.7990474055023769,-0.15495608105539632,1.117893139209315,-1.3315175891276687,0.8473937660545654,0.7166920865446703,0.8991805228820815,0.5309649755415705,0.6973897426003961,0.4375778642361911,2.0
0.022392469476358468,1.7318975305989668,0.6006763314757539,0.8901897898294052,-0.01011768958542439,1.4425212554019757,0.022390598174564114,0.5652005446663245,-0.010117516965636113,0.9997492991312298,0.8249535406972263,0.9999488166153556,2.0
1.1624599900219341,0.7014058929041861,1.9060947745204697,0.28939095015035005,1.180019856197026,0.4167524070446548,0.9177827049997151,0.944312147163306,0.9246135759441131,0.39708299687018306,-0.3290510123367299,0.38090646513263576,2.0
0.17945942317808586,1.2032195059766302,0.873325695089512,1.685384875378997,0.2800715528078672,0.9872896016160068,0.17849770419671357,0.7664692027243027,0.27642441407173884,0.983940328270217,0.6422810609656584,0.9610356618279552,2.0
1.3909160059196959,0.5753124152459184,1.8657912350284043,-0.4939318192766726,1.3117398095120225,0.3271066794128054,0.9838651118448888,0.9568036226880376,0.9666320990355034,0.17891182659188448,-0.29073497830678585,0.25616866536369504,2.0
1.4792175384753918,1.0042418912369973,0.9019993745265932,0.08746416771736071,1.341611303922807,1.1170663897903734,0.9958095926253276,0.7845681742619337,0.9738518681035533,0.09145083507207039,0.6200425630029731,0.22718393207095314,2.0
-1.2637505580629238,0.045835541616036625,-1.7575544020028329,1.118348236518777,-1.188999415370609,0.2912692805684048,-0.9532306266029835,-0.9826113399133752,-0.9279966254283181,0.3022438957300599,-0.18567432421754337,0.372588597777299,2.0
-1.0962866850403126,-0.33338520487067846,-1.1295444263428378,-1.733334607776591,-1.233691491627328,-0.46372753976203523,-0.889516874376948,-0.9042177205623085,-0.943716213208446,0.45690232019400473,0.4270717900085452,0.33075626816057585,2.0
0.9030821821920705,1.3243549679460875,1.459228324892223,0.4220808802975131,0.8517923895562525,1.0475513167201898,0.7852391010286425,0.9937827435577732,0.7524621446008278,0.6191926632444295,0.11133669029922312,0.6586354993034637,2.0
1.7529545154762498,-0.15826760267283047,1.0632637467942312,0.4380510920922275,1.753062621335679,0.1039150110118938,0.9834550222270177,0.8739463880223063,0.9834354328362822,-0.1811524751596179,0.4860223357653067,-0.1812587913512453,2.0
-0.9679470536735488,-1.383056659882012,-0.3378820307722039,-0.6114320321840774,-0.841848580348209,-1.5269319238135302,-0.8237234462814428,-0.33148962028581963,-0.7458757056159067,0.5669917848136982,0.943458865898648,0.6660851535441796,2.0
0.520911075052085,1.3252588492110777,1.2462025308406075,1.0793795280202745,0.5523094723204922,1.037943925412581,0.49767057991909075,0.9477803527498929,0.5246547150486817,0.8673661244728179,0.3189238199653462,0.8513151179071042,2.0
-0.6343126061139328,0.6603541087882567,-1.0237252864987834,1.9120805408611272,-0.5515144103018745,0.901780498715346,-0.5926239728961393,-0.8540517928836767,-0.5239777009805588,0.8054792528357239,0.5201879805149071,0.8517319818318013,2.0
-1.0052456245299142,-0.7979985330888751,-1.7761036338719438,-0.7393136868183269,-1.0540158560267148,-0.5317938610424078,-0.8442936176652225,-0.9789983806614927,-0.869414399413636,0.5358808516543311,-0.20386802265724505,0.4940835982829491,2.0
-0.13067879282155218,1.0077287669957988,0.3316436362831486,2.1416315102660133,0.011950705437350013,0.9313644088798032,-0.13030717779849343,0.32559753950841974,0.011950420974030115,0.9914736705602383,0.9455084570039884,0.9999285911696612,2.0
0.634698887057111,-1.71943198843083,0.11742250051010555,-0.6815157761473108,0.6789629839913661,-1.44201734401962,0.5929350699603073,0.11715284871583533,0.6279863307031018,0.8052502734002426,0.9931138958033789,0.7782243689644102,2.0
-0.7602505722232203,1.1528038677130539,-0.10594122478395465,1.730424446384697,-0.6500630556413749,0.9500307591460926,-0.6891030472518702,-0.10574316331364632,-0.6052366021073972,0.7246633634096502,0.9943934751457411,0.7960456365494959,2.0
-1.4107629301032267,0.4542408600215211,-1.6273450443144974,-0.8504687834989347,-1.5630077351437974,0.3865154758190953,-0.9872219621240577,-0.998401547296895,-0.9999696690733749,0.15935117665058393,-0.05651858415747815,0.0077885129058726695,2.0
1.4358766005505748,-1.1125368836607,0.8511560672794609,-0.20577981342068502,1.468303272939868,-0.8485184282140843,0.9909121320816562,0.7520428878503899,0.9947521833198045,0.13451076720242985,0.6591141743534621,0.10231370279919524,2.0
1.2467633864967766,-1.0666133484925522,1.405714519668834,0.2650866998667438,1.3930594169250579,-0.9981492345971629,0.9479590739023821,0.9864049150344593,0.9842463330883973,0.31839220186138034,0.16433302649151554,0.17680258991893685,2.0
-1.2557332456805606,-0.07103949867817619,-2.0131875576482785,0.33374329615597254,-1.275111370883757,0.20748348912599016,-0.9507768334541042,-0.9037305579230867,-0.9566027739088012,0.30987644790623664,-0.4281017153388042,0.2913951491531507,2.0
1.076533096723061,0.3929950559715892,1.6836899479861198,-0.1538127164046263,1.7350238399947098,1.5603317583963885,0.8803184600034584,0.9936342803663821,0.9865449437757321,0.4743831879157812,-0.11265396966277695,-0.1634902868996736,3.0
1.627966551996643,-0.4983577972418281,2.141324551293374,0.2651292682551482,1.2229367122532442,0.9585463125564105,0.9983662277377439,0.8416158108531454,0.9401044940180104,-0.05713908743327417,-0.5400766861492935,0.3408864038461209,3.0
-0.7160761916385188,0.5398873294742564,-0.7376644854175337,1.8072815180854125,-1.5833096507186402,0.9795693571295988,-0.6564296619085512,-0.6725613701143269,-0.9999217093837811,0.7543872340957428,0.740041352513452,-0.012512997363425432,3.0
-1.8563133310535032,-0.9660694875669832,-1.1795923915602207,-0.8885021672416296,-1.761574502677576,0.5593210943000173,-0.9595161648086064,-0.9244506674298208,-0.9818569723647027,-0.2816535628586712,0.38130166992626546,-0.18962300972935622,3.0
0.7967637737151885,-0.4072664321641432,0.6099894277449098,-1.5997882738441738,1.561660570327608,-1.3512793587957443,0.715097637780084,0.5728587945405371,0.9999582692671307,0.6990245835743861,0.8196540743005933,0.009135629386330762,3.0
1.0273805725151925,-0.5267975084736651,1.4529575758432773,-1.4901515528745033,1.9006979328057143,0.012876843535303767,0.8559475189644167,0.9930650448441293,0.9460742228350697,0.5170627087488127,0.1175662226522888,-0.32394994194631205,3.0
0.3390324042383439,-2.1281678667567667,0.5388543749599088,-0.9304469392880491,-0.38730668112202754,-1.2867211015329303,0.3325747307522833,0.5131530419349936,-0.37769596416733986,0.9430769048519035,0.8582971254483279,0.9259296726273024,3.0
1.4292838657921072,-0.6745474547714555,2.107691341082557,-0.4607712562742444,1.5422904810831217,0.9366322885845606,0.9900038101957105,0.8593009291529529,0.9995937358915298,0.1410406175467747,-0.5114703443571991,0.02850198530654658,3.0
-1.1338048804717697,-1.689411216758619,-0.5064152491592386,-1.8713836547840794,-0.8323932630746793,-0.12591348112994505,-0.9060290284011902,-0.48504554533342925,-0.739544411477928,0.42321554755750096,0.8744888901250811,0.6731077651102868,3.0
-2.0721770093758813,0.3522259891840795,-1.740455847487652,-0.6316185104820667,-1.2127383313104834,0.8791622454599758,-0.8769197911498123,-0.9856423128699286,-0.9365791765882215,-0.48063674421518116,-0.16884676804848148,0.350456054279747,3.0
1.5449473842358303,0.449684362707728,1.19288421988746,-0.5867482640369742,2.2282227987727015,-0.6159596167256707,0.9996659346858852,0.92943705313781,0.7915674870788874,0.025846064083250842,0.3689807098677433,-0.6110817567229573,3.0
0.5797709676087512,1.5019518311583515,0.7607248780144409,0.29281469320151693,1.4463340339081596,1.6721070077888123,0.5478323453791212,0.6894466817565625,0.9922645622805577,0.8365881432081208,0.7243364363435442,0.12414120364396818,3.0
0.14514558835456226,1.40533958458382,-0.28902463154071895,2.333563262224754,-0.5955225189502099,0.5668688414911707,0.14463648871535456,-0.28501744838115195,-0.5609414012465402,0.9894848589706126,0.9585223284401346,0.8278555093538775,3.0
-0.06638450632274574,1.054647868784419,0.5438089312237724,0.6773972317635456,0.36320555474335786,2.5371448493623996,-0.06633575872214796,0.5173992076040583,0.3552724867299223,0.9977973577409177,0.8557441556742835,0.9347627828346277,3.0
-1.0970647971699428,-1.6420595595889047,-0.769297770559182,-0.5522104004230877,-1.7705636304769967,-0.6392342971774263,-0.8898721262957151,-0.6956309290194614,-0.9801127809284652,0.45621003807669874,0.7183993392198527,-0.1984412675344276,3.0
0.642321217233229,0.7614697306589112,0.7476108154326448,2.0135619020372784,-0.1429849520412344,1.4189999986910335,0.5990556693277866,0.6798886764675907,-0.14249823585430546,0.8007073779142025,0.7333153398171538,0.9897950559476496,3.0
0.691828346068182,-0.4946005578265436,0.2515224719442402,-1.3961316317137737,1.1665940153072347,-1.9581896613930851,0.6379462221318062,0.24887881393178746,0.919416408955624,0.7700809163118875,0.9685346333383782,0.3932854776662174,3.0
0.9753209827028727,0.3152604447650206,1.6539766708158983,0.3849166964435796,1.219995434925875,1.92555246752028,0.8278819707637395,0.9965425093968265,0.9390977875409775,0.560902346656124,-0.08308445682000926,0.34365003337063854,3.0
0.4368834138878908,1.0730997383613339,0.25978805110733627,2.29260573757686,-0.4141443632965121,0.9898111249910478,0.4231176645656828,0.25687572083361265,-0.40240677577887113,0.9060747441201981,0.9664444443661581,0.9154609695706603,3.0
-1.5036319926977568,-1.4057456617537103,-0.9387365995611152,-0.7319477629457529,-1.8509759822867036,0.011343974955309616,-0.9977453238831583,-0.8068123176494415,-0.961005773991523,0.06711384856563932,0.5908078233140931,-0.27652830299076775,3.0
-0.24153853541020337,1.6783878689259677,-0.8453914662286527,2.0880138675505067,-0.6931291976664307,0.24478861433646962,-0.23919678237529815,-0.7482308832386395,-0.6389474430690699,0.9709711114658892,0.6634384262069281,0.7692503916121834,3.0
-0.2960067308057424,0.7933297267438508,0.33065461217202957,1.041983255072782,-0.27335134144294787,2.505678515543421,-0.291702944819197,0.3246622497549817,-0.26995985809492823,0.9565089607441263,0.9458300183352365,0.9628715776350272,3.0
0.34637264709743826,-0.9852678817207211,-0.2780717756560978,-0.7777745470200474,0.017687072483504325,-2.5814921616872124,0.3394881227223487,-0.2745020054686826,0.017686150315980805,0.9406103414966558,0.9615865270445876,0.9998435878111138,3.0
1.2146561582332396,0.5113309013684341,1.5760330871410733,-0.5159299436322234,2.120681553048746,0.9418340032910681,0.9372495678356249,0.9999862882018741,0.8525845072155452,0.34865921412166123,-0.005236736411021198,-0.5225893780551093,3.0
