x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.913032046541161,-1.0946305046120743,-1.8094023064285478,-0.3584018679129783,-1.7682337003552662,0.5202417244746268,-0.9420067263208028,-0.9716683932501965,-0.9805724744904087,-0.335593992148793,-0.2363483309832786,-0.19615713668321294,5.0
1.370644459974073,-0.02423746955099363,1.6631848770769737,0.5488412161091172,2.0607776547492587,1.190405274841644,0.9800363952597966,0.995735212742389,0.8823416460043727,0.19881816809885314,-0.09225717373120368,-0.4706094131297144,5.0
1.1216237440590922,0.8804363296283841,0.7917707097082483,1.3511218312557267,0.4337660687528216,1.9860752636406156,0.9008066920721371,0.7115984638747522,0.4202910655514751,0.4342203398253633,0.70258638345124,0.9073893432356398,5.0
0.487004630676108,1.8030818457134354,0.09176022574080896,1.578976169940347,-0.37907645298873066,1.3826512502718376,0.4679808680631378,0.09163151069041538,-0.37006264589997606,0.8837385966035839,0.9957929836309314,0.929006801971605,5.0
2.1022356730461245,0.7585733771140805,1.638447473446637,0.6813998993718137,1.1236530659219008,0.6367697473752619,0.8620785395003147,0.997712533794314,0.901686009469569,-0.5067746952374442,-0.06759955554387836,0.4323914202743207,5.0
-1.4375750186601193,-1.390872799729063,-1.6115430083240339,-0.696760135030774,-1.8864087978443906,0.05510255181851234,-0.9911391582906143,-0.9991699688228964,-0.9506064469748963,0.13282759089501175,-0.040735407233169735,-0.3103987483379464,5.0
2.4671744185332924,0.9221392870139782,1.2793618313895216,-1.6081824456154181,1.59526028427531,-0.1330634505930923,0.624443023069619,0.9578326925743427,0.9997007723162569,-0.7810703623487933,0.2873265268571365,-0.024461517333956323,6.0
0.7845636683052082,3.1056473190427103,0.6418013914025116,-0.4133882112435238,0.533167364181946,1.261011957571796,0.7065164579082204,0.5986393600305678,0.5082636250439295,0.707696612048427,0.8010186743280036,0.8612015370731777,6.0
2.604066865505367,0.22114977173744177,0.9258763880097463,-1.3629982563256455,1.5506916117919987,-0.25132458953331394,0.5120122670801253,0.7991478970592187,0.9997979070246215,-0.85897813613588,0.6011344596892015,0.02010336064409221,6.0
0.3336221556812179,-1.1186877836638918,-1.4284593135567114,-1.8431264902790014,-0.5883744004213531,-1.1355329637324636,0.32746760782922163,-0.9898871783073699,-0.5550095115774569,0.9448624057621338,0.14185687936322688,0.831844001035382,6.0
-1.5012601925432232,0.7955795109569472,-1.2339875623949834,-2.5056910544868978,-1.4104690081504043,-0.9265921130786313,-0.9975833370210995,-0.9438140991071463,-0.9871750826725976,0.06948011008804954,0.3304768468842647,0.15964133597019955,6.0
1.4442782153548175,2.6851015776318836,0.54461665758506,-0.4017380108228293,0.8122829164083081,1.203626552769027,0.9920072538229073,0.5180902458606832,0.725859352903401,0.1261808557695417,0.8553259595873476,0.6878431505820611,6.0
-0.8276408613898536,0.03833315639852536,-2.7747483364338157,-0.3183422396868884,-1.7977709545618952,0.09054782839172004,-0.736337193633687,-0.3586715068963659,-0.9743516549016285,0.6766147628242132,-0.9334638451170405,-0.22503078142880353,6.0
-1.7685493495907214,-0.01840396148650652,-0.5603989240935094,2.4523451122583655,-0.9574866296029745,0.9614974429095529,-0.9805105087918196,-0.5315241461224509,-0.8177475142357313,-0.1964666438579514,0.8470431406302747,0.5755771042712543,6.0
-0.23421013338978783,-2.956462741361154,0.6838201718886369,0.07785157606541886,0.34375953618667415,-1.449532615412942,-0.23207475635200434,0.6317588900280408,0.33702904730249045,0.9726979528425861,0.7751649533296368,0.9414942491987807,6.0
0.5145032493217309,-1.3280270722906664,0.6820543796118047,-0.6987392757911606,0.08935685020526925,-1.5769065569700806,0.49210246978454136,0.6303891255325765,0.08923798385761689,0.870537281931081,0.776279299228231,0.9960103323947135,7.0
-0.1299447612974587,-1.370963895601459,0.023691252213376264,-0.717102493966757,-0.5590758724072206,-1.658282482337136,-0.12957936982944726,0.023689036055936353,-0.5304029993864906,0.9915690530238442,0.9997193754102901,0.8477456329830396,7.0
-0.7130501174617436,-1.1043755034397298,-0.578338338503592,-0.44460158704722913,-1.1568774423685102,-1.427486199734472,-0.6541438281622777,-0.5466332630734888,-0.9155516805236773,0.7563701819064529,0.837372124984842,0.402200348446232,7.0
0.6663673039924722,-0.9882282773136255,0.3904505007295191,-0.5151683909469076,0.6911378777327613,-1.8885174827060076,0.6181345100527139,0.38060504873548073,0.6374143536163147,0.7860723423972449,0.9247376908491739,0.770521214376279,7.0
-0.765476803858213,1.0954034147476384,-1.0533264577646495,1.572697491008251,-0.7685547346546652,0.21222652572819248,-0.6928808777202975,-0.869073572463379,-0.69509694053603,0.7210520711360242,0.49468285359989983,0.7189160196138703,7.0
-0.5240911939491429,-1.3392258894497762,-0.21692043240206513,-0.9563689249921558,-0.9644717971438642,-1.132292450682944,-0.50042638616493,-0.21522325085200056,-0.8217480341282524,0.8657790896238534,0.9765648735709762,0.569851005444715,7.0
0.5670136416824855,0.8958104089720561,0.9377189938256983,0.9214592748771516,0.2801784990192523,1.5816615062264963,0.5371154281831997,0.8062106905879812,0.2765271916137803,0.8435087532489381,0.591628534117186,0.9610060937882733,7.0
1.2628608406618855,0.008334723747684653,1.3661513336930027,-0.6531297515507536,1.5639438798356802,0.6871851469851465,0.9529613376978203,0.9791331905685039,0.999976522077205,0.30309188186617736,0.20321957368113377,0.006852393332058954,7.0
-0.30481387761745105,-1.450485383703971,0.05393115725703362,-1.4836087089970302,-0.598385341010429,-0.790553580864694,-0.30011563774157834,0.05390501730362896,-0.5633091023578519,0.9539028273272733,0.9985460675950286,0.8262462436833169,7.0
-0.026166098513418258,-1.2307057377401438,0.5472689775364358,-0.5850799485974766,0.5995355852072644,-0.7153246566846526,-0.026163112781583432,0.5203570189785175,0.5642591144489244,0.9996576871757542,0.8539488115805249,0.8255977542128586,8.0
-0.5114229280017989,0.14123147784244458,-0.5447409208860381,-1.1660645574563044,-0.6275462952491512,-1.1856461150786943,-0.4894186048501501,-0.5181965274875492,-0.5871603254744844,0.8720489832724608,0.8552615733796566,0.8094706617220278,8.0
-0.29087036385209586,0.02049745057447124,-0.2610373236964033,-1.2980589517226147,-0.34143522078287825,-1.3307129890363922,-0.28678613752112403,-0.2580828726221355,-0.3348398092973327,0.9579946301131937,0.9661227824966693,0.9422750671166705,8.0
-0.23360333226381194,1.7234112120350595,0.09113785238130052,0.5596352327431732,0.02632986193798551,0.4576295682269421,-0.2314844794493625,0.09101173795916022,0.026326819796271397,0.972838596980022,0.9958498197788928,0.9996533892101875,8.0
-0.34648830668338687,-0.7529638150922795,0.307313330242903,-0.9132617200520444,0.31069619294350603,-1.0791759835039103,-0.3395969110540526,0.302498932735042,0.3057215703724927,0.9405710701496968,0.9531497236500468,0.9521209594421168,8.0
0.22838757851038777,-0.18426340811079917,0.7909525453037576,-0.9040601495024139,0.7559103780989421,-1.0467735363349613,0.22640726723679294,0.7110233945993645,0.6859513870492798,0.9740327249853402,0.7031683527665309,0.7276473696820246,8.0
1.2378885982379417,-0.47694061731768955,0.7711494149857677,0.46377334908088214,0.8275947876438522,0.5852121636991264,0.9450961163518177,0.6969599558765937,0.7363060186754302,0.32679248898454116,0.717110047276216,0.6766486879188764,8.0
-0.940029003492619,0.04268832965753881,-0.5209213679986925,1.0437955674591617,-0.4469835026635915,0.9672212024401062,-0.8075752059780826,-0.49767950764593616,-0.4322473630147206,0.5897646027776314,0.8673610019301644,0.9017550760416158,8.0
-0.04383551015262643,-0.02663434515771451,0.04639539436679872,-1.3402451825321697,-0.031618651998239385,-1.3845161508601795,-0.04382147279969813,0.046378751558155726,-0.03161338386085024,0.999039377863388,0.9989239267351178,0.9995001720664517,8.0
