x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.3320880091301175,1.6250198474567836,0.7481253724838409,1.792704946018777,0.807944637615091,1.620697465016827,0.32601766563204276,0.6802659190230863,0.7228684763440996,0.9453636769496877,0.7329654012405196,0.6909856481201038,1.0
-1.7351328136112503,-0.6938842858811202,-2.1952571266561876,-0.571027372336444,-2.2314540262043745,-0.3935988377382076,-0.9865271217902012,-0.8112784861322545,-0.7895888140720768,-0.16359779329911986,-0.5846599164804762,-0.6136362967526051,1.0
1.1323279205020609,-1.4589165413337366,0.7389418184839105,-1.7376383688396493,0.6566171650689129,-1.5879400692716636,0.9054029679955934,0.6735061004786432,0.6104409356342996,0.42455325407393885,0.7391816641516832,0.7920617804830131,1.0
1.9022579591266136,0.25945670535223203,1.8195505311879874,0.998486777360138,1.9218684729354287,1.1102135022758137,0.9455677013822372,0.9692198845173058,0.9390045364537828,-0.32542544784130245,-0.24619670074202965,-0.3439047550110591,1.0
2.345320522390446,-0.8453976754440371,1.929770431756975,-0.4470726030629447,1.9460370192841294,-0.25356824530075167,0.714753881165057,0.9362577275052102,0.9304194359129118,-0.6993760714804929,-0.35131391615872476,-0.3664964846700431,1.0
-2.2740848416293806,0.3784284441625241,-1.902754896834693,0.8257549620940478,-1.793005924094425,0.7437392320250462,-0.7627195360576544,-0.9454058684601004,-0.9754128678161859,-0.6467293941951274,-0.3258952958868896,-0.22038542896163527,1.0
-1.6451288848821606,1.57208797077045,-1.2274986637584293,1.2226837290209143,-1.2219841867037016,1.016821447214332,-0.9972386072224528,-0.9416498134380558,-0.9397793645772707,-0.07426412502024449,0.3365941604545077,0.3417817226165572,1.0
0.19395232265689444,-2.1890233168063804,-0.14445725350798388,-1.6961227860462276,-0.12592121195302983,-1.4783809759015847,0.19273860739279638,-0.14395535759581354,-0.12558870470532243,0.9812501359084164,0.9895841828866615,0.9920823943858894,1.0
0.6531948396524879,1.4824927744768952,1.0786763332930098,1.6450430456795746,1.1406147530934927,1.4787051769471962,0.6077266729293528,0.8813331527672336,0.9088900419168467,0.7941462655016515,0.47249536911314605,0.41703583983201314,1.0
1.7041241739317403,-0.577842197396636,0.9437050318267565,-0.39317899948377816,1.6527187986241294,-0.322481358629615,0.9911250013466685,0.8097377360354652,0.9966462306112415,-0.13293318511781146,0.5867919553301317,-0.08183086831021767,2.0
-1.2240965200347467,-0.10551105275774739,-1.9838964670761865,-0.49851837018919165,-1.3301468451573082,0.09890804613431897,-0.9404992243405306,-0.9158806728009891,-0.9711833865038203,0.3397958343106348,-0.40145061114613784,0.2383334424267211,2.0
1.0563631396584707,-1.344256090277779,0.34187545940140035,-0.9672166739350578,1.0223122539246787,-1.0611108900000827,0.8705717575688725,0.3352546027100903,0.8533158979413213,0.49204147683243565,0.9421275663951775,0.5213942637971735,2.0
-0.29274031344933515,-0.7907328612115694,-0.22718654705475064,-2.2475211133950497,-0.41838189236743345,-0.9432801600799545,-0.2885770367458134,-0.2252372602829429,-0.4062824437069425,0.9574566798884456,0.9743039446601014,0.913747544968256,2.0
-0.9679470536735488,-1.383056659882012,-0.3378820307722039,-0.6114320321840774,-0.841848580348209,-1.5269319238135302,-0.8237234462814428,-0.33148962028581963,-0.7458757056159067,0.5669917848136982,0.943458865898648,0.6660851535441796,2.0
-0.8198947305300256,0.613446983499539,-1.5002551865683926,1.2976298977240066,-0.8174804409155856,0.9035792884527287,-0.7310740086109768,-0.997513005309081,-0.7294246141844368,0.6822981708413686,0.07048265204463545,0.6840612050261917,2.0
-0.4092823802403245,-1.3255848270751103,0.30725501210080514,-1.1863952785931782,-0.3326322136170469,-1.5716439247397282,-0.39795108137891144,0.30244334629964886,-0.3265320884849707,0.917406636573638,0.9531673632049467,0.9451861166932379,2.0
-1.205153211488835,0.3176858570412052,-1.2554343992779073,1.7002029322604064,-1.0651464734162694,0.4315424869091248,-0.9338940084502066,-0.9506841855372131,-0.874859885751428,0.3575499699074317,0.31016057030100663,0.4843760732148093,2.0
-1.2557332456805606,-0.07103949867817619,-2.0131875576482785,0.33374329615597254,-1.275111370883757,0.20748348912599016,-0.9507768334541042,-0.9037305579230867,-0.9566027739088012,0.30987644790623664,-0.4281017153388042,0.2913951491531507,2.0
-1.1518750079743008,1.6910560644074524,-1.6639190487611044,0.9918465532115684,-0.7669169568191542,0.17436216956762102,-0.913528252539756,-0.9956672117892208,-0.6939185841051863,0.40677528417009273,-0.09298818939993912,0.7200534692878393,3.0
-1.5146481967163044,-1.1445967544640847,-1.0118971449795016,-1.8658979994936185,-0.8490029032106136,-0.036041011447573164,-0.9984241078243907,-0.8478393369692946,-0.750621964711311,0.056118632512467154,0.5302532024301853,0.6607319169624934,3.0
-0.24153853541020337,1.6783878689259677,-0.8453914662286527,2.0880138675505067,-0.6931291976664307,0.24478861433646962,-0.23919678237529815,-0.7482308832386395,-0.6389474430690699,0.9709711114658892,0.6634384262069281,0.7692503916121834,3.0
0.9629110973341445,1.5495672298627492,0.8336923222339202,0.31504364890320563,1.7805412425052671,1.004556165982916,0.8208576673334259,0.7404181940286803,0.978084057749785,0.5711328129077567,0.6721464854860938,-0.20821041274565322,3.0
0.3390324042383439,-2.1281678667567667,0.5388543749599088,-0.9304469392880491,-0.38730668112202754,-1.2867211015329303,0.3325747307522833,0.5131530419349936,-0.37769596416733986,0.9430769048519035,0.8582971254483279,0.9259296726273024,3.0
-0.1508842685573305,-2.213057612274157,0.28882901113533865,-1.3037005017102479,-0.6240569209305828,-0.8311124350978201,-0.15031241310912888,0.2848299364024621,-0.5843322105175652,0.9886385479361558,0.9585780653285205,0.8115145517805924,3.0
0.5527469838372535,-0.6915559123104569,-0.046370100710931256,-1.09859040535818,0.6428122135307486,-2.407242705646444,0.5250271249915379,-0.04635348510528196,0.5994487414605633,0.8510854939564649,0.9989250995037587,0.8004131472941626,3.0
1.705159029017453,0.3255981773443352,1.6431245323346046,1.4598914282856452,0.8003092068835772,0.4810723042188,0.9909869040782956,0.9973854554439155,0.7175714831136426,-0.13395878450223012,-0.07226515944030838,0.696484864603738,3.0
-2.0744440371178823,-0.3364939737589172,-1.480034787802122,-0.8893596278923971,-1.5141040785705904,0.8819544523016147,-0.8758279218238795,-0.9958839982015663,-0.9983934248606431,-0.48262350891110195,0.09063697990369472,0.056661884852477175,3.0
-0.3722326892340783,0.15343470300003495,-1.6122597496856912,-2.104119191682552,-0.8043034829843855,-1.0329062130078799,-0.3636961261544789,-0.9991405154282705,-0.7203477044188031,0.9315176476160961,-0.041451543152575564,0.693613137662891,4.0
1.680298655573731,-1.6827197794976116,0.18147958246155188,-0.12520740145787024,0.9429474757647447,-1.1973861180651202,0.9940106083656238,0.18048505480492621,0.8092929759244194,-0.10928362391777872,0.9835777269703004,0.5874052086246744,4.0
-0.653833075618816,-0.3078779757516992,-1.978605986537329,1.7782149996782457,-1.2742563028753957,0.46193970436948717,-0.6082334018268586,-0.9179917121924419,-0.9563532615634549,0.7937582307618153,-0.3965995667496233,0.29221300295664815,4.0
2.094242605412144,0.22470613178772186,0.6331303276466651,-1.3958092792083518,1.465857691183773,-0.5724714805135225,0.866101642204816,0.5916712581619086,0.9944989923039337,-0.49986792792708845,0.8061793362925548,0.10474614220323523,4.0
1.2084689785205243,1.508239323777406,1.9370931774768634,-1.2569537869994518,1.5498716650914952,0.33144639682302024,0.9350744249243343,0.9336600658437666,0.9997810872538971,0.354451435111251,-0.35816041301156304,0.020923134789398255,4.0
-1.203188842915404,-1.4794791970663044,-1.947812046987052,1.2775052900319919,-1.5622560964223957,-0.27234493264321963,-0.9331898471492726,-0.929767429094477,-0.9999635324542414,0.35938379092206885,-0.3681474267125152,0.008540126558501216,4.0
