x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.474065858957288,1.1929244617488826,1.0549113259418708,1.3997861044369255,1.0464982088569943,1.6079646028432986,0.9953252550498871,0.8698564877752807,0.8656755208654227,0.09657969072158548,0.49330486585402034,0.5006055259127482,1.0
-0.9905406391535369,-2.1290128914127453,-0.9440943853957818,-1.3015675807350437,-0.839312184805111,-1.2199237418766913,-0.8363224996265447,-0.809966144195194,-0.7441838527919168,0.5482377920377326,0.5864766365828823,0.6679748447687074,1.0
-0.7009532907762611,1.0519554907557787,-0.7696622563725386,1.8860162585689948,-0.6802403562779473,1.9970959939919595,-0.6449465114090175,-0.6958927291738821,-0.6289799003381364,0.7642277130681261,0.7181457439008644,0.7774215619408996,1.0
-2.1884839618532212,0.6238965548538593,-2.194614914194561,-0.11944059376688287,-2.3134606761504775,-0.18230515093543437,-0.8152198448843405,-0.8116537946900575,-0.7366694011892415,-0.579151624798508,-0.5841387827950049,-0.6762530542271024,1.0
1.099131294745189,1.676429205059305,0.6758239210076232,1.4946144540656219,0.6162864089071673,1.6693232913050249,0.8908129825024814,0.6255403454083026,0.5780087492436082,0.4543701466921365,0.7801918201740271,0.8160305667055858,1.0
1.7446111362476273,0.6976629675377135,1.4368898279155977,1.2411045749455634,1.4869489133235287,1.4295393700933003,0.9849321985644038,0.9910479133986905,0.9964868645764343,-0.17294092699846897,0.1335066790392962,0.08374920134918921,1.0
1.055835704021524,1.521731955011631,1.4705444003648946,1.286605050754425,1.4826326708762028,1.087003701674095,0.8703121162797097,0.9949789830271133,0.9961161016057836,0.4925005789405055,0.1000840813233122,0.08804948677701777,1.0
0.8708226770535787,-1.8589678061221153,1.1345077137537931,-1.240408947778942,1.2450637186767768,-1.3049860008251337,0.764859162321664,0.9063262545713302,0.9474165439180305,0.6441975332245556,0.4225786557254216,0.3200029567213631,1.0
-0.7474732686946677,-1.1147072469937325,-0.5743153314952186,-1.8620755899569021,-0.6460605539981785,-2.033020262556122,-0.6797878049035656,-0.5432600947226365,-0.6020455887015537,0.7334088493496597,0.8395644522500652,0.7984617142512217,1.0
1.3909160059196959,0.5753124152459184,1.8657912350284043,-0.4939318192766726,1.3117398095120225,0.3271066794128054,0.9838651118448888,0.9568036226880376,0.9666320990355034,0.17891182659188448,-0.29073497830678585,0.25616866536369504,2.0
0.17945942317808586,1.2032195059766302,0.873325695089512,1.685384875378997,0.2800715528078672,0.9872896016160068,0.17849770419671357,0.7664692027243027,0.27642441407173884,0.983940328270217,0.6422810609656584,0.9610356618279552,2.0
1.2467633864967766,-1.0666133484925522,1.405714519668834,0.2650866998667438,1.3930594169250579,-0.9981492345971629,0.9479590739023821,0.9864049150344593,0.9842463330883973,0.31839220186138034,0.16433302649151554,0.17680258991893685,2.0
-0.4079983904017414,1.5046321168813064,0.30433795091492655,1.354204145334509,-0.3632675501203844,1.2216825461707024,-0.39677281286638516,0.2996616159425486,-0.3553304370183055,0.9179168453460784,0.9540455523352648,0.9347407557865336,2.0
1.0110574102335368,-1.5195065335024558,0.7990474055023769,-0.15495608105539632,1.117893139209315,-1.3315175891276687,0.8473937660545654,0.7166920865446703,0.8991805228820815,0.5309649755415705,0.6973897426003961,0.4375778642361911,2.0
-0.9414222582831727,-0.6388997156498616,-0.5404213486886122,-1.8127292254518286,-1.014465704963598,-0.8918430333308982,-0.8083961142545854,-0.5144973404320304,-0.8491985258202364,0.5886388727038738,0.8574919747078497,0.5280737294590002,2.0
