x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-2.032031281556644,1.005035592771911,-1.5693574635278402,1.0527672670390837,-1.505773892103979,0.8802643145082474,-0.8955035585455305,-0.9999989648364279,-0.997886786191903,-0.44505435244730684,0.0014388627705700812,0.06497662613275164,1.0
1.5069448277234097,1.4468406825949232,1.7956077129346875,0.872989593995157,1.74852073456022,0.6887990131981868,0.9979621855241552,0.9748361706816507,0.9842485434159348,0.06380812067324786,-0.22292249848486678,-0.17679028475459474,1.0
-2.2976116041992394,-0.2319255882028699,-2.2027350594774044,0.48464922272317856,-2.0873534938405864,0.5405854668459291,-0.7472944146028935,-0.8068837962710003,-0.869524708442958,-0.664493083412701,-0.5907101990953761,-0.49388944249415667,1.0
1.8182515297812796,-0.22756636554330942,2.0083719186009756,-0.9222308803708948,1.934149187738478,-1.0677300775803906,0.9695388765549978,0.9057816543845275,0.9347104388529894,-0.2449374753860111,-0.42374472808570535,-0.35541017922852447,1.0
-0.5630414158776723,2.3037714189437537,-0.49498423177529854,1.4593123125542593,-0.5849744312422517,1.3468946883267094,-0.5337605923050286,-0.4750177756675492,-0.5521780651673708,0.8456356367267082,0.8799762001326251,0.8337262046667472,1.0
2.569478446262648,-0.10617482572667734,2.0880565365894026,-0.23092040948614537,2.017411387357595,-0.07165041766609999,0.54141079457555,0.8691772681907078,0.9019142729581108,-0.8407582003864557,-0.4945006334278434,-0.43191508914883076,1.0
0.053727006082252504,2.3195639617038073,-0.10027767851099953,1.5217022329683056,-0.20662012118585452,1.5137306096513292,0.053701161828953785,-0.10010970406948479,-0.20515308949340033,0.9985570515590085,0.9949764053238248,0.9787298962795163,1.0
0.7610977505537754,1.7174457645973855,1.1682077027384763,1.4863519836813834,1.178894918309177,1.281405762515664,0.6897167189884155,0.9200498514384052,0.9241844948777744,0.7240793102608685,0.3918013155518604,0.38194635674072464,1.0
0.3908515139462825,-1.8126903282849516,0.7768373040617386,-1.5128323367947167,0.858590780071911,-1.6670651699111,0.38097585015875846,0.7010275022651508,0.7569223828176701,0.924584988844082,0.7131342377616462,0.6535047868146189,1.0
-0.4095380344442075,0.7968772007864915,-0.3631455156737091,2.255875232364656,-0.27120951067817023,0.8996428287417942,-0.3981856072348102,-0.35521636380180877,-0.26789693249224716,0.9173048687274289,0.9347841113794249,0.9634475769657861,2.0
1.3147751906679226,1.123431848397439,1.4914908847741861,-0.18966970239522574,1.1870899968763395,0.952562765382016,0.9674052143333158,0.9968569712525774,0.9272835066200805,0.2532333929021038,0.0792223381701015,0.37435985141353895,2.0
1.5469514106970663,-0.31233365960256493,1.0574499394367682,-1.3377285936101815,1.3934258773277945,-0.22723623620101782,0.9997157234580236,0.8711059939007433,0.9843110581464464,0.023842656538241556,0.4910950492421994,0.17644189074769911,2.0
1.7956174774657396,0.029750335950952868,1.108829410815362,-0.5770067810357781,1.671265573476966,0.1991663628788716,0.9748339939015187,0.8951775561581032,0.9949572092340241,-0.2229320172922986,0.44570970704126006,-0.10030030804161323,2.0
-1.4107629301032267,0.4542408600215211,-1.6273450443144974,-0.8504687834989347,-1.5630077351437974,0.3865154758190953,-0.9872219621240577,-0.998401547296895,-0.9999696690733749,0.15935117665058393,-0.05651858415747815,0.0077885129058726695,2.0
-0.6343126061139328,0.6603541087882567,-1.0237252864987834,1.9120805408611272,-0.5515144103018745,0.901780498715346,-0.5926239728961393,-0.8540517928836767,-0.5239777009805588,0.8054792528357239,0.5201879805149071,0.8517319818318013,2.0
-1.0962866850403126,-0.33338520487067846,-1.1295444263428378,-1.733334607776591,-1.233691491627328,-0.46372753976203523,-0.889516874376948,-0.9042177205623085,-0.943716213208446,0.45690232019400473,0.4270717900085452,0.33075626816057585,2.0
-0.04015927834525863,-0.8953044965998748,0.42713482186184704,-2.0215715179948686,-0.10054249238225586,-1.1626843107138707,-0.0401484846182759,0.4142647461019371,-0.1003731841099419,0.9991937245513786,0.9101564261911782,0.9949498599988,2.0
1.7529545154762498,-0.15826760267283047,1.0632637467942312,0.4380510920922275,1.753062621335679,0.1039150110118938,0.9834550222270177,0.8739463880223063,0.9834354328362822,-0.1811524751596179,0.4860223357653067,-0.1812587913512453,2.0
0.5797709676087512,1.5019518311583515,0.7607248780144409,0.29281469320151693,1.4463340339081596,1.6721070077888123,0.5478323453791212,0.6894466817565625,0.9922645622805577,0.8365881432081208,0.7243364363435442,0.12414120364396818,3.0
