x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.642321217233229,0.7614697306589112,0.7476108154326448,2.0135619020372784,-0.1429849520412344,1.4189999986910335,0.5990556693277866,0.6798886764675907,-0.14249823585430546,0.8007073779142025,0.7333153398171538,0.9897950559476496,3.0
-0.656979222882639,-2.0671582673368105,-0.05902856256244458,-1.6494414831353768,-0.7681307832670183,-0.41621979200893566,-0.6107276677745248,-0.05899428896354272,-0.6947920926344966,0.7918407136632276,0.9982583202105986,0.7192106423104271,3.0
-1.1338048804717697,-1.689411216758619,-0.5064152491592386,-1.8713836547840794,-0.8323932630746793,-0.12591348112994505,-0.9060290284011902,-0.48504554533342925,-0.739544411477928,0.42321554755750096,0.8744888901250811,0.6731077651102868,3.0
0.7869277483497482,-1.8444390141705975,0.7081110711137334,-0.5931976051147146,-0.050630733645358736,-1.7066255138222566,0.7081875334729676,0.6504001173314429,-0.050609104679972775,0.7060243745321222,0.7595917899604006,0.99871853818956,3.0
-1.759682514319159,0.4260905697588507,-2.1132908550210963,-0.5541539191771225,-1.0960957722254108,-0.662193352291182,-0.9822139793406803,-0.8564234873325478,-0.8894296296589712,-0.18776500948724587,-0.5162739683008987,0.4570721320368431,3.0
-1.632091078454373,-1.3288953003381543,-1.49326736723942,1.7045801596387937,-1.5986943269955842,0.03295166514232105,-0.9981220647774761,-0.9969961352881318,-0.9996108760312641,-0.06125637766263784,0.07745131516332773,-0.027894381513287513,4.0
2.349507798622389,-0.6672995971752783,0.8127148071429039,0.8318108036003395,1.5395331190313415,-0.27773365932048844,0.7118191429397853,0.7261563582806283,0.9995113457225202,-0.7023628035029115,0.6875295945111132,0.03125811529757708,4.0
1.059532292045507,-2.216943002502414,1.6078143184314795,0.678858916929879,1.0915727926939554,-0.7813015864706357,0.8721267375777089,0.999314912386064,0.8873532111416665,0.4892800359733289,-0.0370095377279053,0.4610903150973494,4.0
-0.9716789511691704,-0.13606047631443485,-0.1525378511691171,2.647535775779146,-0.6794464711154893,1.1515219827674084,-0.8258336605758979,-0.1519470023740916,-0.628362518751538,0.5639137922234325,0.988388642422366,0.7779206547124347,4.0
-0.8495694163138198,0.8425678999948315,0.7150656387941836,1.7698874641610327,-0.18510802346986863,1.4077496861483292,-0.7509961575287414,0.6556669786946062,-0.18405271263904494,0.6603065737799872,0.7550502056482647,0.9829163743524721,4.0
-1.6371829554204647,-0.9816262024652982,0.004863881311705086,-1.4663129542775002,-0.8667841372213162,-0.8521350351367221,-0.9977972169541026,0.004863862133977639,-0.7622513146528377,-0.06633787635014698,0.9999881713526124,0.6472811856604674,4.0
-1.6216411484996411,0.8308940863976274,-1.3179929375853325,-2.162163967557786,-1.2615002850169352,-0.38009730235892436,-0.9987076804971531,-0.9682150456947897,-0.9525480824354463,-0.05082291723225189,0.2501192221526294,0.30438815786517415,4.0
-1.7619561121313592,-0.3612372440776864,-0.3096492199128613,-1.8799159392215745,-1.0112063535498828,-0.6960758105140058,-0.9817845389414509,-0.3047245580294403,-0.8474728403392549,-0.18999768181618082,0.9524405197878565,0.5308387560147769,4.0
-0.5929123200064806,-0.9508470161909556,-2.2628662454624844,-0.057600123922864316,-1.3292361679648124,-0.6916178571204412,-0.5587786252395276,-0.7699267835162954,-0.9709659389864306,0.8293168561987774,-0.638132233964287,0.23921777803541106,4.0
1.3668307303284903,0.0867229990927334,1.4330484329952287,0.8482125368914581,1.5704758458925872,1.748017863820678,0.9792710312784699,0.9905277506827225,0.9999999486459961,0.20255430703592048,0.13731269106468802,0.0003204808968234744,5.0
-2.094897718371079,0.9449663098723088,-1.652549517254611,0.6805197500159823,-1.1641806472105936,0.37047523600355325,-0.8657739864171898,-0.9966600687725938,-0.9184645897541629,-0.5004352150311643,-0.08166215349970007,0.39550322042648045,5.0
-0.034579503408023446,0.8104265057261488,0.18114214684446567,1.5179475224999408,0.436068608539092,2.3773624578418,-0.034572612458943115,0.18015315037870577,0.42237924964391127,0.9994021885446138,0.9836385730585332,0.9064192018433008,5.0
1.3724113255166122,0.058174283702927314,1.7985538932806655,0.2542693842023523,2.3439771201575437,0.4707579906890822,0.9803861503022709,0.9741751709725578,0.7156927792898874,0.19708626612601157,-0.22579357001603867,-0.6984152387171378,5.0
1.5481916725439455,-0.3411486125846945,1.3172304876715033,-0.9795976109554319,1.097005960249907,-1.8013772557772019,0.9997445256816931,0.9680240609077391,0.8898452827619285,0.022602729248618645,0.250857364858379,0.4562623946221554,5.0
0.7244573592742368,-1.8915557661678675,0.34043238756921274,-1.5594139512401028,-0.11230022592485565,-1.2144545831967593,0.6627291787806308,0.3338946963520965,-0.11206433198516813,0.7488591560452144,0.9426103817314666,0.9937009537565705,5.0
-1.5775926231889024,-1.667476448682196,-1.2301779758729483,-1.1377280381253332,-0.8427459314919975,-0.5163285547973503,-0.9999769052665574,-0.9425482732557805,-0.7464731175059716,-0.006796244074373987,0.33406998156456164,0.6654155730375687,5.0
-1.9517286531259064,-1.0549219204701734,-1.503599330337445,-0.8567760866344053,-1.00209625303249,-0.6585302922054035,-0.9283184130936056,-0.9977431312542427,-0.8426017454980074,-0.37178612657194443,0.06714643724710202,0.5385371839378514,5.0
-1.7187810174974276,1.5759321142991574,-1.4049400231129734,0.9866052122506742,-1.0717148340793161,0.2725427537357895,-0.9890702338578224,-0.9862773438391803,-0.8780225474892901,-0.14744515080677442,0.16509694433735414,0.47861927050675396,5.0
0.34924530579147617,-0.33163094585989195,2.1465281855242813,-1.4429403981194884,1.201319581996177,-1.1101913394382097,0.3421887707257107,0.8387940674743739,0.9325164351192902,0.9396312282960944,-0.5444488151973474,0.36112753734991,6.0
-0.7453009481056815,-2.5208274363528917,0.6612188530662502,-0.34414129665895976,0.0667150092317721,-1.5301416220502964,-0.6781930030622338,0.6140792807646988,0.06666553002249698,0.734883834763991,0.7892443455201376,0.9977753790843005,6.0
-1.0011766882409874,-0.79660703822262,-2.61118332733614,1.0666300819055499,-1.677065337252014,0.4572901362979539,-0.8421061694827935,-0.5058864684302392,-0.9943587606318616,0.5393117830337258,-0.8626000701710965,-0.1060691055617437,6.0
-1.489784973148339,-0.9733381942620897,-1.7473981409581636,2.2869067408926584,-1.3700194286438425,0.7553263522635166,-0.9967203745168476,-0.9844463868338109,-0.9799119362512637,0.08092277196806251,-0.17568526247199778,0.19943068267520747,6.0
-1.2234766283941456,-1.0265148210244517,-2.274037535065137,1.7391241714898393,-1.548337541610723,0.6162634914865329,-0.9402884070560551,-0.7627501297498285,-0.9997478120845292,0.3403787765945262,-0.646693311830747,0.022456897207690712,6.0
0.44745626972091107,-0.761805830793975,2.3480561255796553,-0.7948349144133936,1.3869411703520813,-0.947078796744864,0.4326736347870426,0.7128379937021903,0.9831461964371351,0.9015506229603354,-0.7013287351411149,0.1828211049939099,6.0
-1.564789594398351,-0.8196569628944252,0.1584445210300525,-1.7483544342052948,-0.6711964815794877,-1.4593907477280208,-0.9999819596372008,0.15778240321929313,-0.6219233705057952,0.00600669627529165,0.9874739050903292,0.7830781067165085,6.0
2.4714907823261774,0.7643335916439601,0.5522474850303541,0.5871095310721993,1.4199705550066264,0.852224442863724,0.6210658327177543,0.5246019433235298,0.98864733903517,-0.7837584011866172,0.8513476381955705,0.15025458069116424,6.0
-1.3865714678490932,-1.411020243351889,0.40183173186460924,-1.2859111702591048,-0.43162124881205277,-1.5283215173935754,-0.9830785398303783,0.3911048248410229,-0.4183439135640619,0.18318456410126727,0.9203461392248423,0.9082887040935304,6.0
1.082785223329645,0.5001150749040687,1.4653333396088952,0.5463220001954736,0.7766409054619559,1.15102430787745,0.8832671390655327,0.9944439317857761,0.7008874301801375,0.4688700897338078,0.10526759489247707,0.713271904826962,7.0
-1.295646302413874,-0.6659618172828061,-0.9253626302153456,-0.6635199044331804,-1.631918404397545,-0.06415173081493385,-0.9623844481364519,-0.7988389540922856,-0.9981326272844928,0.2716913211442297,0.6015449487982949,-0.0610840269641395,7.0
-0.7269272220226085,-1.2496734917862036,-0.44358430724926035,-1.685812475870435,-0.7760619503848494,-0.3799125973849451,-0.6645767348369211,-0.4291796299932495,-0.7004743603476815,0.7472200234960896,0.9032191567935534,0.7136775676000378,7.0
0.9365047787069629,-0.7040776002822478,0.5710862798716796,-0.6320709453737533,1.226755922525443,-1.4186250731028127,0.8054917321481608,0.5405462702534295,0.9413995513618967,0.5926070109616959,0.8413142871217072,0.3372934696901492,7.0
0.8906419032733321,0.7644221698748186,1.201672462114344,1.178284773949082,0.4477352704079396,0.9804305913808442,0.7774756090469677,0.932643811784185,0.43292515118701924,0.6289130920381979,0.36079844836233127,0.9014298716315632,7.0
-0.9129992585339899,0.786603424675197,-0.9888581743262966,1.4933205423553546,-1.219496788178876,0.14703928156282067,-0.7913409680987843,-0.8353989255759353,-0.9389263108241701,0.6113750667213039,0.5496440986188907,0.3441182686840584,7.0
0.03779959441523718,-1.1004980885351292,-0.24773578138499203,-0.6741575413812405,0.06963309110983205,-2.024054999952926,0.03779059365603444,-0.24520949740655693,0.06957683230742848,0.9992856803893091,0.9694701142281921,0.9975765957589743,7.0
1.2125420283377875,0.24514212654193826,1.5355776115010025,-0.12491285853659648,1.184537369996129,1.1108897531510344,0.9365103629779367,0.9993798851475292,0.9263248855947481,0.3506399008027086,0.035211435110079244,0.37672563800181796,7.0
1.0710491712285304,0.582827096162853,1.1857939055647497,-0.07938576842844958,1.345532822086159,1.3073748024922736,0.8777037539157976,0.9267975233553643,0.9747352836503692,0.4792036314158282,0.37556138073870565,0.22336321722037003,7.0
0.09313922459425195,1.7212595260851646,0.3597243544667641,0.5109702005753997,0.29136272468480395,0.4164934745663077,0.09300462051292824,0.3520162441163613,0.2872577817746483,0.9956656771041403,0.9359938909406462,0.9578533117392811,8.0
-0.07911014160517334,-0.7430968596879675,0.5811901028754783,-0.8165725485538382,0.5894555117453181,-0.9793481469714441,-0.07902765007976319,0.5490190250663826,0.5559085030235643,0.9968724243968585,0.8358098528464227,0.8312434879541011,8.0
-0.8703607147625999,-0.7265839958110362,-1.04141043257966,0.5118327462909849,-0.9655394617515505,0.5799870700251003,-0.7645614857499841,-0.8631173587510247,-0.8223559754044144,0.6445508005640649,0.5050033911001538,0.568973329530176,8.0
-0.28958290254853,-0.08021022451160667,-0.7478492434514097,-1.0409740672654755,-0.8158001949145769,-0.9514796522620946,-0.28555251916446667,-0.6800635000644081,-0.728274193955825,0.958363062100594,0.733153214464853,0.6852858516108394,8.0
-0.5089042431853028,-0.22483731343979826,-0.048222037204400325,-1.1629091301368875,-0.09749069008216729,-1.2966142955781177,-0.4872206382595065,-0.048203350405317584,-0.0973363311396322,0.8732789071390646,0.99883754285154,0.9952515454096396,8.0
0.0040434741571452595,-0.2734360623288494,0.5354919212610367,-1.0697072025708334,0.49639510691517624,-1.2109971094770295,0.004043463138900644,0.5102641621532414,0.4762588390224362,0.9999918251695082,0.8600177235511199,0.8793051337579015,8.0
1.2745336784931276,0.3097783666812628,0.5956488162063306,0.46494250422218386,0.596963247080197,0.6282806416000967,0.9564342775350332,0.5610459526517707,0.5621335333815681,0.2919477226423237,0.8277846573916836,0.8270464863887359,8.0
0.7197542603501585,-1.2778652226464995,0.8606787213038398,-0.013696609521774922,0.9453500962132625,-0.03081776528963011,0.6591999035872521,0.7582852115154854,0.8107019504772768,0.7519677433976524,0.6519229540343825,0.585459091220163,8.0
0.19759241722543894,1.7694214073848817,0.034300333102954966,0.4724950974367808,-0.04704975132194582,0.4937220293625384,0.1963091658752496,0.034293607701478504,-0.04703239440133382,0.9805420497833653,0.9994118012465217,0.9988933646175038,8.0
