x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.707364985937706,-2.7480925407040666,0.27236827904327016,0.4206398371697916,0.3753762127207726,-1.4126938155595248,0.6498332161893411,0.2690131649575287,0.36662257196155285,0.7600768323906585,0.9631364997130643,0.9303697596806852,4.0
-0.84151181812777,-1.294758041660294,-2.1977168138799783,0.6347912759291222,-1.4613651361832,-0.5101487989691174,-0.7456513510104061,-0.8098379529144795,-0.9940183800871566,0.6663362985282704,-0.5866536371823542,0.10921291154852128,4.0
0.1339929042312155,-1.825645788701216,1.6528202493702637,-0.577121544799358,0.7134916657914575,-0.9310569424554639,0.1335923103845403,0.9966379236797408,0.6544777383743406,0.9910363740075945,-0.08193197839265967,0.756081272068293,4.0
-0.547651425185276,-0.0560905359843131,0.33638879037080704,-2.8179233404377677,-0.030371829318095067,-1.0929629668777832,-0.5206835716304523,0.3300804403415347,-0.030367160127837762,0.8537497398149856,0.9439528075618709,0.9995388114454437,4.0
1.3209546803939902,1.9577457209867535,1.0901026236860287,1.2520196252533364,0.8434687466846323,0.41656192895236,0.9689515868697017,0.8866743717336777,0.7469538949478605,0.247250525384046,0.4623943755180072,0.664875837147223,5.0
1.7507017808288263,-1.108456505659573,1.7941713867134872,-0.3613398688940744,1.9354722333155585,0.4873085286899945,0.9838606149148111,0.9751553544419979,0.9342393970428585,-0.17893655417339865,-0.221522086264782,-0.356646532315956,5.0
1.3845568931222962,-0.8714927870304086,1.0126708833909235,-1.235252879123401,0.6048351459660518,-1.7446174372277967,0.9827075061698041,0.8482493604104034,0.5686264757422071,0.18516467621424068,0.529597037910279,0.8225958491780743,5.0
-2.1687576575542606,0.31367304499191306,-1.8391589576246583,-0.21222876539793056,-1.523866332251336,-0.9149650000796086,-0.8264850182368654,-0.9642063420780109,-0.998898989902616,-0.5629587148539476,-0.2651530310906173,0.04691276981306095,5.0
-0.37099494028349045,-1.046046792769834,-0.7578355068731462,-1.3595923938799772,-1.226756862471335,-1.7645174805821435,-0.36254286286280557,-0.6873509299639057,-0.9413998683990921,0.9319670984467429,0.7263254773706853,0.3372925848253592,5.0
0.19391670951830414,1.0261343945910897,0.5530901661775544,1.4424311600174524,0.9841337934879999,1.9661149966256344,0.19270366187349716,0.5253191715801137,0.8327928842478609,0.981256999312894,0.8509052638046042,0.5535846926587918,5.0
1.5109918886952372,0.2688051732692319,1.7666044646152828,-0.3470804426360633,2.1281917752433355,-1.034235416507514,0.9982122475223699,0.9808907591468004,0.8486357375292991,0.05976879533953278,-0.19455929332831617,-0.5289776791019661,5.0
-1.1276841989409117,1.1182664252021886,-1.5127905107230857,0.7836751639904235,-2.0144852574015593,0.48035140503515716,-0.9034217058762971,-0.9983181343078458,-0.9031742496364771,0.4287531006903172,0.057973293093474786,-0.42927412546482074,5.0
-0.1391738451831372,-0.8432932418592448,-0.40711634925680434,-1.4778743578031488,-0.7291129753408864,-2.248751890993344,-0.13872499540098818,-0.39596301820220603,-0.6662083846694096,0.9903309424889216,0.918266458178779,0.7457656389216226,5.0
1.2247070631651125,1.4979617649194084,1.467858731039491,0.8702886589061336,1.8134281082372572,0.20960670149559044,0.9407065090483966,0.9947066023032068,0.9707090303388309,0.33922155567413304,0.10275590170111862,-0.2402581495363824,5.0
-1.914276807804064,0.8964635043987552,-1.8497114719436458,0.1551689665704086,-1.8669283633388387,-0.7243513077888092,-0.9415882622402579,-0.9613546784801332,-0.9564724011820602,-0.33676630533854063,-0.2753128804911963,-0.29182279859021304,5.0
-0.6097768480566931,0.8083598936708327,-0.9742738988393328,1.230224296714032,-1.4198533574415013,1.753918483401133,-0.5726845397905092,-0.8272942052363668,-0.9886297227745358,0.8197758339234773,0.5617689008678999,0.15037044671990774,5.0
0.23243507648396322,0.2761500916811789,1.8664858116435412,1.9994500239523934,1.138636491520147,0.9314341606517972,0.2303477974266191,0.9566014541885709,0.9080632579997349,0.9731083661240948,-0.2913994815443423,0.41883304486502376,6.0
1.6231086546421722,1.8699863816811733,2.137414920628407,-1.2082469914781901,1.6062774502558366,0.09452199935724352,0.9986320221853102,0.8437208737178049,0.999370610971816,-0.0522884716364708,-0.5367821599614353,-0.03547367933861833,6.0
-0.9888842579531898,2.359229493704599,0.6066855169393836,0.7805402975210152,-0.22037863497793928,1.208266195656798,-0.8354132620033419,0.5701476089036591,-0.21859911633805415,0.5496223081980348,0.8215422716217591,0.9758147500095609,6.0
2.49886606691375,-0.5846541814045484,0.9627011501914838,1.386886467754515,1.6946728230112635,0.4986090113208434,0.5993802024028128,0.8207377415413559,0.9923371135285219,-0.8004644732700903,0.5713051370411388,-0.1235599171004955,6.0
1.161705880496445,-2.923130816551147,0.5335649578906398,0.3998572102949255,0.9251065718996629,-1.083631247193687,0.9174829999948851,0.5086059931746171,0.7986848973192903,0.3977749925779467,0.8609993865891319,0.6017494784327401,6.0
0.36529782566111585,0.3340910095226597,1.3612826278069041,-2.659513023349418,0.7318283232337088,-1.351435960897678,0.35722748466880816,0.9781321733337958,0.6682309393234189,0.9340174110781856,0.20798425779203875,0.7439539043051937,6.0
-1.714975553391386,0.6022764858841844,-0.12282478004828341,2.147367428835803,-0.7686927622547871,1.0370064771489067,-0.9896241681026957,-0.12251619197117557,-0.6951961641672305,-0.14368022100152636,0.9924665146516944,0.7188200702033639,6.0
1.339416601655683,-1.7903356358623541,2.1927702342237265,1.116705436428776,1.7850183540934765,-0.2906108728916687,0.9733509220290631,0.8127299622264351,0.9771420770119297,0.22932069811766365,-0.5826405482794836,-0.2125873028494695,6.0
1.7313633608197854,-2.4235188225256707,0.4681123722087813,0.18462570891645272,1.1327588526943364,-0.8784251351800292,0.9871367858261354,0.45120253045185094,0.905585837586626,-0.1598779724316219,0.8924215800359416,0.4241630473798123,6.0
0.5444444441819191,-0.17078533717573866,-0.6248356343304482,-2.86349642748286,-0.17361397755501512,-1.3226170487595699,0.5179429395844966,-0.5849639705414277,-0.1727431177095876,0.8554151689878843,0.8110592784552851,0.9849669107558748,6.0
2.273543966807561,-1.2187629354609482,1.3372874764722724,1.6202573881173168,1.7891252254360226,0.2694052905640988,0.7630692241213406,0.9728604637407767,0.9762607703451365,-0.64631676382317,0.2313925627371821,-0.21659849557446287,6.0
0.632107563203633,-1.1939380750675044,2.435387975465214,-0.14167231191765683,1.5475143537374756,-0.7592332036334171,0.5908464172878145,0.6489508558602314,0.9997289871074928,0.8067840548611219,-0.760830327128377,0.023279869781131075,6.0
1.314816897248063,0.2939554789291493,1.6309315348617675,0.6888990875610513,0.8548048621155212,0.4868263244602268,0.9674157749907369,0.9981924231936684,0.7544428486770776,0.2531930455187737,-0.0600989706962798,0.6563657426161243,7.0
0.6262779513042961,-0.8634184279842706,0.3212413522103779,-1.2286924734480595,1.0707807756901833,-1.175740030366181,0.5861331662561462,0.3157446534314215,0.877575106187504,0.8102147316696635,0.9488441989228114,0.47943918592454565,7.0
-1.1032421566440127,0.8947995647204352,-1.4863241500820337,0.9728722480012936,-0.8290208064448781,0.1821831693897984,-0.8926733031692787,-0.9964343466784226,-0.7372701834491393,0.4507043086202406,0.08437175332743317,0.6755980140563415,7.0
1.3437620011564484,0.11675575194088635,1.0172186529286102,-0.2345595738575359,1.8098180292058539,-0.14291494445994113,0.9743382193067598,0.8506490655649003,0.9715700539039571,0.2250889477476237,0.5257339319975096,-0.23675225523120536,7.0
-1.4626781365619135,0.28349109456158816,-1.4096181410736879,-0.3754958414284091,-1.190594823862792,0.9725212413611417,-0.9941609198113708,-0.9870388917872164,-0.9285898751613663,0.10790767127414655,0.16048123285750224,0.37110759052840503,7.0
-1.3291902042242256,-0.4333040239988332,-1.4873703245908927,-1.0688580551080782,-0.8944500771174432,-0.11950261841984008,-0.970954942616878,-0.9965220689506886,-0.7798649761035542,0.2392624070092399,0.0833292631327019,0.6259477766131955,7.0
-1.4523590475401331,-0.3384125349859583,-1.377528608938863,-0.9960910785801259,-1.2038721775298913,0.38302800197814113,-0.9929945002606957,-0.981381855726062,-0.9334352086396673,0.11816057909476961,0.1920667937246594,0.3587460261408072,7.0
0.8928325469033098,-1.0254385114685742,0.8410393197605696,-0.32385243250514917,0.6233481320492656,-1.7162571971959206,0.7788514668832297,0.7453364249739747,0.5837568712955049,0.6272084123589553,0.6666885431796579,0.8119285160747116,7.0
-1.4684172010817464,-0.2491204502541535,-1.1803295645333776,-0.6722700235773004,-1.5273090832266354,0.5871178875791573,-0.9947638332740745,-0.9247315015057272,-0.9990545788311838,0.10220037186756864,0.38062008633670824,0.043473538117412,7.0
-1.174835330653911,0.5990944902945315,-1.477120445608904,1.0569199692126297,-1.1894251820286186,-0.25590854861819035,-0.9226263390356726,-0.9956156221878734,-0.9281551771132779,0.38569500712043453,0.09353893764338937,0.3721934539964665,7.0
1.3293056828983665,-0.21223009146620958,0.9534561023769134,-0.13343081858635794,1.6277225592922135,-0.8873760763697174,0.9709825658483503,0.8154209991209853,0.9983801395404884,0.23915028082474432,0.5788683738057677,-0.05689549165895965,7.0
0.11133712950362185,-1.4707290755089828,0.42342497303175536,-1.1161891987253227,-0.3140539351385864,-1.2227024653596767,0.11110725032788231,0.41088536033914547,-0.30891681766847756,0.9938084216410008,0.9116870190251535,0.951089059847489,7.0
0.40570828109655577,1.623558524004812,0.6088045653796176,0.3796723705823196,0.5364180622867135,0.29501208208668595,0.39466964433792556,0.5718872153847319,0.5110604408997059,0.9188230906100343,0.8203322576124246,0.8595447782096045,8.0
0.49019612602508006,-1.4786473041524677,0.6971842770955196,-0.2406051798796262,0.780596723666369,-0.2713855024702,0.4707989275549947,0.642061552645948,0.7037035128965488,0.8822405396563155,0.7666530914395863,0.7104937479929411,8.0
1.0386605615160527,1.0746291495342413,0.4464939271329759,0.41867471427309894,0.39632855591092264,0.5486970637623149,0.8617254029345597,0.4318058340110874,0.3860341013839795,0.5073749401943998,0.9019665856970475,0.9224845107472881,8.0
-0.19057559022862625,-0.5342735300147038,-0.8422948493742239,-0.8261247794437461,-0.8711104516582444,-0.6781779190846734,-0.18942409570262975,-0.7461728845059291,-0.7650445143389472,0.9818953671177194,0.6657522260031139,0.6439773995101726,8.0
-0.8314108635846463,-0.4734173197965569,-0.926534733651661,0.7992113801128663,-0.8477153800910041,0.8527538512579609,-0.7388827939887457,-0.7995434780994434,-0.7497706351685433,0.6738339682350429,0.6006082139203933,0.6616978121763432,8.0
1.0923153767925597,0.5810531766520083,0.4158298378865276,0.641189541278064,0.4128393739423344,0.8047500344726899,0.8876953647891235,0.40394918966727733,0.4012117666497414,0.4604312536436955,0.9147814231646542,0.9159853264664197,8.0
-0.7729039482904185,1.202931243155675,-0.14391236445796513,0.7467366190907329,-0.15897322281300286,0.5845948271702668,-0.6982170759361057,-0.14341612266670356,-0.1583044603571009,0.7158861046781355,0.98966247567504,0.9873903472442128,8.0
-1.182360949363455,-0.5169750953617492,-0.8579942793421925,0.6087620074397342,-0.7783523108706331,0.5569602962283876,-0.92550277888051,-0.7565324320971241,-0.702107100562715,0.37874081676583765,0.6539561752787494,0.7120713583198088,8.0
-0.6091261021781923,-0.4881882445428305,-1.1596630631797373,0.25621045540662996,-1.125433608188669,0.39956896391029467,-0.5721509528255265,-0.9166685045423821,-0.902454470941284,0.8201483324258131,0.3996484114569113,0.43078524565969906,8.0
0.5824696657625693,-0.8029511178811705,1.0722566606747435,0.08307217250043712,1.135948006768867,-0.020769983702878976,0.5500880465937145,0.8782817472432493,0.9069339513857062,0.8351066644415619,0.47814346430683885,0.4212728424951096,8.0
-0.4287415826270593,-0.8729339638956535,-1.0375542848849149,-0.3374534180888827,-1.0146304807396886,-0.18566583781473286,-0.41572661435908165,-0.861163578699093,-0.8492855280501289,0.9094896272709961,0.5083279362008064,0.5279337949446065,8.0
-1.0303913348005471,1.0049205168622102,-0.37873277180502873,0.6344125021021103,-0.3903109893885806,0.4725229417021052,-0.8575003900688384,-0.36974334189359337,-0.38047603363669563,0.5144833146291433,0.9291339306716536,0.9247907805704424,8.0
