x1,x2,x3,x4,trajectory
-0.006788951438592821,-0.021350678747179212,0.2260493810695853,-0.31064199510340795,4.0
0.20310361711829414,-0.29987802297092964,0.07652221980691581,0.13353730556746737,4.0
-0.11441133793494973,0.14589299935561117,0.24312243946615225,-0.16637216310995956,5.0
0.023406944474054815,0.04725868172837767,-0.2768944075110564,0.20851610438102414,5.0
0.2996282954299597,-0.1892415337002681,-0.10393770298738737,0.12641450804671198,5.0
0.1876817077502242,-0.09096936093873181,-0.2110915291878109,0.20188980462425285,5.0
0.29957740202417854,-0.2274950705433367,-0.07737870460788804,0.09169927493236718,5.0
0.0777519552083326,-0.03228185291129475,0.2630949414987938,-0.21673395447106714,5.0
0.21999164815538363,-0.14464664813325495,0.1799132329398533,-0.18222944584098244,5.0
0.13865010700559574,-0.41909785298430435,0.08851153498806479,0.02317140758407294,6.0
-0.06320458374184487,0.13490665983479652,0.2233546394119234,0.40580294693868424,6.0
0.1640780441419829,0.18367833331375744,-0.1357059675803649,0.3890567457998319,6.0
-0.0803254387803245,-0.3336088825391199,0.10269646655302017,0.2957326870772405,6.0
-0.12764640662793106,0.26818409213920175,-0.18363451911292786,-0.34406496482523485,6.0
-0.15449583943614092,-0.4033857917132184,0.08409961445215461,-0.1342934419899477,6.0
-0.053886274260862725,0.46726147625637693,-0.2353506637549889,0.15770583581419342,6.0
-0.0678346462861329,-0.3809318165865153,-0.06853096633871414,0.10489367451662593,7.0
0.06716105533178905,-0.30486208419552047,-0.07135097968952109,0.28297248840526307,7.0
-0.0046636816320476645,-0.2785658375629146,-0.07641091848757206,-0.3176428458812528,7.0
0.13153935038792763,-0.1214543150651298,-0.08896935710833243,0.40223661834051827,7.0
-0.00804738579837497,0.28370776849582524,-0.16222853859619274,0.3272142138146462,7.0
-0.010755522398170469,0.3347136191830691,0.1882001501432008,-0.27587821097588905,7.0
0.07339804554258857,0.3295731923941505,0.009893055064379399,-0.32398397551086056,7.0
-0.10224561789657853,0.12101799886805123,0.2018110401085765,-0.19526139644366905,8.0
-0.03903989848747917,0.11678762710983596,-0.2549204312044549,0.16081357204577046,8.0
0.11262387756261555,-0.07414692422224424,0.1696676604460265,-0.24483309751994609,8.0
-0.06691683874474794,0.1817255092210787,-0.20723074965445237,0.16501458460887497,8.0
0.2078474827970626,-0.22032783852249302,0.0874023169734657,-0.13351055528500513,8.0
-0.022554997100271944,0.10068887938704987,0.20074527886708224,-0.23438323974368738,8.0
0.08505677552427646,0.035644352127901166,-0.2016997509279167,0.23585911997114692,8.0
-0.01697215401692523,-0.03911788620462388,-0.23871246506403787,-0.1788072858633808,9.0
0.21953878687749187,0.16453618021900485,-0.013264184606686031,-0.04954929248215495,9.0
-0.24878631825464026,-0.21759851450480627,-0.039406750165312365,0.007894945533285777,9.0
-0.3071458313855226,-0.13536723811673157,-0.016665800665255696,0.04168662235346081,9.0
-0.021858316962841004,-0.0727337572721262,-0.2628773378202129,-0.1254267327821097,9.0
0.26282636195595993,0.08397425506951729,0.05826872651435222,-0.007747233659312527,9.0
0.20871887756771595,0.1054380766974153,0.15998745494159866,0.0459297737485601,9.0
0.17392905987477236,-0.21341446586778623,0.15058657471296924,0.48289184370555627,10.0
0.0973672791414217,0.47031507757164615,0.2541274040105207,0.30067494207405077,10.0
0.11101513697538572,-0.37467691306844253,0.1733332748524387,0.3415320788774418,10.0
0.03731902704366602,0.24915211341410184,0.2983300069273277,-0.4270511066282618,10.0
0.20621660861704671,0.3429987392986463,-0.14970698333090035,0.37466001240358543,10.0
-0.18625192593845075,-0.0679089164689375,0.12267965944990349,-0.5247635711099845,10.0
0.40118800524852466,-0.4415008455035179,0.07392689776535817,0.22053160594793397,10.0
