x1,x2,x3,x4,trajectory
0.14433022068654988,0.4443559679759316,0.13667469789796557,0.1980285076236807,6.0
-0.0374048620001879,0.124959183588146,-0.13394077026965534,-0.40589684719069197,7.0
0.03246055158176789,-0.0886157558583177,-0.07148289861640322,-0.42949005478977775,7.0
-0.11865538328745966,0.5043215700165451,0.02569045394893885,0.031429103891541424,7.0
0.1418286961080797,-0.05218467170734115,0.022435187733464014,-0.421209982169596,7.0
0.02915569455926606,-0.12929239237628376,-0.08399551704657976,0.4158270750694629,7.0
0.0960532915913416,0.4624805893532663,-0.058950972451491404,-0.17198144975705748,7.0
0.180528023392351,-0.3842304330027984,-0.021960040502550633,0.0726436328182661,7.0
0.011062363113995482,0.07717629471794656,0.1914386743404491,-0.2507256463350305,8.0
0.19330933324666782,-0.1746922170748296,0.15430603025216383,-0.152015206080764,8.0
0.224139478660142,-0.24496402801151568,-0.019628537082199193,0.09739308359965174,8.0
-0.14096324808714894,0.23199710773175947,0.11770198989539667,-0.1298484325717939,8.0
-0.17734315715327953,0.22712718465928622,-0.11548202534483591,0.04953917378736141,8.0
-0.05178063151621806,0.15037003430840215,-0.23136151341847047,0.16716094093304204,8.0
0.20342427883736963,-0.19723246972713715,0.11857756872030271,-0.14889192841453822,8.0
0.002221428551883859,0.06920441103021129,0.2497468488584998,0.1544148688240387,9.0
0.18497284772356423,0.1667409281905106,-0.09636930389461591,-0.1056753284927816,9.0
0.14889005223589127,0.09214039587961813,-0.18110358843333996,-0.15417863865809767,9.0
0.21336182184604954,0.1069568195562284,-0.11604610175649258,-0.10695468706088201,9.0
0.06485966808130578,0.054207159262376306,-0.2153413681344662,-0.1921569911350272,9.0
-0.22357044341406,-0.13696606029859035,0.09889898308008514,0.15571151687664123,9.0
-0.23520245317995803,-0.10384719502415975,0.14004175113615058,0.12577088620624635,9.0
-0.06398039272312232,-0.4065015554799518,0.17689785911873926,-0.2883449309747647,10.0
0.051249970747964314,-0.45790851681400746,0.17791324141270362,0.14022042369339985,10.0
0.14816919582221244,0.06619328763535484,0.25002672097342565,-0.4833878108202084,10.0
-0.3413854746021219,0.3625422441647456,-0.12978155650625972,-0.0875503246334517,10.0
0.12422739930432623,0.6304001008473505,-0.238335207443141,-0.056070676248940084,10.0
-0.08761763254604588,0.41044933149911117,0.2787553149344597,-0.33342538501588104,10.0
-0.023974454742861136,0.3155452531348844,0.28510423264585355,0.40543878970283825,10.0
