x1,x2,x3,x4,trajectory
-0.11471166363854636,0.11750629381338706,0.03811691878789009,0.4102742089222972,7.0
-0.0825662183723275,0.21076901816360813,-0.18266099626447224,0.15513102725834524,8.0
0.22568732661675578,-0.1463359764785163,-0.10175772650688064,0.18819524192718914,8.0
0.20794145224252586,-0.2408670349982912,0.06176545365242861,-0.10837578301729267,8.0
0.035709771580316456,0.0964425250684279,-0.19111116375480955,0.24198215287676578,8.0
-0.17203027527492473,0.2525358226421678,-0.08077766605493422,0.03462378843032653,8.0
0.20508170874294263,-0.25694754530435715,0.041218038782937755,-0.07634029578740248,8.0
-0.15977608035125684,0.28325060289486276,-0.011780539065341364,-0.009668431262900366,8.0
-0.16981516714374306,-0.05688360637783851,0.18492989259474404,0.16636511612849025,9.0
0.07379699294139676,0.13520958535673605,0.2194436813829049,0.1381425106842882,9.0
-0.28263082670114553,-0.18351430355988116,-0.03662305975061027,0.033023068772861444,9.0
-0.15658710323123315,-0.046340947702015224,0.22966195893287475,0.11655857014216117,9.0
0.25222587584542583,0.10260592727375298,-0.033280068290565956,-0.05659449443602871,9.0
-0.26636580871131516,-0.17452503763673363,0.03899962619977413,0.0952999309157402,9.0
-0.13901860535516114,-0.04856226765279554,0.25780810178020047,0.06665272803560994,9.0
-0.21240125259359666,-0.06075701300786989,0.1662822904759016,0.504085908318489,10.0
-0.005499996564518185,-0.4678884219004958,0.1783991180990091,-0.07868540566558964,10.0
-0.11797433182606334,0.3430911997263804,-0.44123193319154114,0.12761027550089707,10.0
0.18354372719583062,0.5768732709955879,0.12182580207029875,0.18173514075920225,10.0
-0.15167382600409388,0.4505523022759965,-0.21220670743686962,-0.30730412993221995,10.0
-0.29872658718812184,-0.41549325762884765,0.06380134904729308,0.29260735488478046,10.0
0.23422546250258633,-0.13036370863729946,0.17842161228132777,-0.4841097702339308,10.0
