x1,x2,x3,x4,trajectory
0.13434248999668807,-0.013385524200093516,-0.2189082543427826,0.19908950476583076,8.0
-0.06083561488305593,0.11627176855906762,0.20450285702672027,-0.21551975652956623,8.0
0.08642114429431395,-0.04927221893599795,0.1974375618535676,-0.2389168890265175,8.0
-0.14407549971835448,0.11305548140683612,0.19370704837314429,-0.17467405045042073,8.0
0.05384009060965759,-0.032371308884290996,0.22406770081602012,-0.22652824268703195,8.0
-0.1838358111060159,0.1945907113533162,-0.14815922206416057,0.058738671038059735,8.0
-0.09706038787883638,0.23709948303201112,-0.15738322036702745,0.13897959957256198,8.0
0.05991444367294181,0.06503718054608108,-0.19619888893848886,0.24229315937501508,8.0
0.13258990518900807,-0.10395916835429765,0.14285554297946979,-0.24374986571364587,8.0
0.23328968744003664,0.047105887336938664,-0.14038876913811488,-0.09685878754212607,9.0
-0.26100224542719475,-0.16708899692626084,-0.11921316254409249,-0.013917015251630527,9.0
-0.2864524398067395,-0.13035661723201145,0.07281724463519608,0.07973223365421701,9.0
-0.2909808082717558,-0.09345485702236744,0.10250964919044941,0.04648630108161785,9.0
-0.23216439264692912,-0.07997329399058013,0.18055340394533456,0.0785873383331235,9.0
-0.12661206544412615,-0.11154388574981876,-0.2480545547270791,-0.058640073714659145,9.0
0.18961443867849218,0.19536519497829538,0.08436776966525016,0.021796928553928188,9.0
0.1658814517319582,0.15661004845070695,0.16652179585999966,0.07043038705842272,9.0
-0.2312943467322146,-0.19379248880301028,-0.10894200965816164,-0.06126213325809161,9.0
0.35071457221023555,0.04671281936206889,-0.2342606152402582,0.3657069901845147,10.0
-0.03076139232594134,0.5718496270216195,-0.31719848907262205,0.14226135344742083,10.0
-0.16711415312594752,0.6117979351972599,-0.2030681254650511,0.01601499864524572,10.0
-0.26576125117832144,0.3729301776518027,-0.31122976677575787,0.02353476672520552,10.0
0.36936902783044134,-0.48756374260243046,0.08270703010207991,0.0022322161239178746,10.0
0.0730712209397261,0.27090601146157955,-0.45766512138314314,0.21771699215013962,10.0
-0.1317089868819018,0.13595212629226408,0.23970915092949527,0.4784279932758341,10.0
-0.2106042315056135,0.3086428483290642,-0.08393537355020855,-0.41326484535143215,10.0
0.19676017352664454,0.6289576193558746,-0.06304295957162678,0.06419740828658617,10.0
