x1,x2,x3,x4,trajectory
-0.282287346122659,-0.23247595977624008,0.1659411589519393,0.21060565583623708,2.0
-0.3973783098431962,-0.27441113414538165,0.12894028187412537,-0.0005746013634232317,2.0
-0.34177007036350937,-0.12711400601342132,-0.22540329789427144,-0.14663975838800944,2.0
0.3292556561285361,0.1425624514672254,-0.1384344552349419,-0.008505725002622238,2.0
-0.33308962723108876,-0.2974453409436589,-0.044063205295647175,-0.15505667202883722,2.0
0.029572391835281694,0.04526203472113503,-0.38863688425969883,-0.1515559030084191,2.0
-0.07944427464308279,-0.15363031335046376,0.3547020214591786,0.14402448006371962,2.0
-0.17494149403439385,-0.03976364809702722,-0.3496687337605313,-0.15775427371776132,2.0
0.2357763702251065,0.3145521942636325,-0.08642016741842719,-0.02688023790242166,2.0
-0.36006902278891617,-0.31771413920565905,0.0749568371608413,0.04171781217202165,2.0
-0.009015676762402714,0.12290121957730686,-0.3472262332119262,-0.20594634118334737,2.0
0.38993339049592235,0.052870965799064806,0.052221773565617635,0.058296553816782504,2.0
-0.37826063358789835,-0.2754038952495222,-0.029520288976825564,-0.14843474389770306,2.0
-0.31409601871011467,-0.13851288178775248,-0.16664004360331516,-0.23852878407529726,2.0
-0.353835440314634,-0.13004997307471297,-0.2528168667696075,-0.044916257736092494,2.0
0.27380138975817525,0.05283661365541638,0.23852717470919374,0.18566244409659136,2.0
-0.16086983671870453,-0.0836514332715891,0.25247610400783654,0.2902875799999562,2.0
0.36658269132591637,0.05745983206728903,-0.1501048240764868,-0.03762455072503631,2.0
-0.1609344959961109,0.00940645802843521,-0.25284250658919966,-0.29418338136696964,2.0
-0.11335580481747651,-0.11737254610759913,0.30986596238950703,0.23715815509957636,2.0
0.24504420595295992,0.018735034714275615,-0.3206545703799529,-0.10717145152979911,2.0
-0.008828706723350668,0.07652575803383274,0.2970633775229926,0.28819154676659886,2.0
0.2114586668337886,0.15032392625109744,0.2321826783475948,0.2110656493593427,2.0
0.23284793411070642,0.29690122570339716,0.0978340648849888,0.10129844415774497,2.0
0.11297996041122713,-0.05607060996971383,0.34575536069750723,0.20689872655944572,2.0
0.060899322197007555,0.021742737398568277,0.32071691432125676,0.26410815348354894,2.0
-0.43565216001547635,-0.21978369648428753,-0.04637014615649576,-0.11423431148534101,2.0
-0.2910748152717093,-0.23922017343522567,0.11417076006793303,0.23102309846290986,2.0
-0.2709938262873155,-0.22716271381699277,0.23976899321408582,0.1413095708042469,2.0
-0.4184626790503532,-0.19950811253409476,0.15689833655838167,-0.04466323934452462,2.0
0.21959091089393618,0.11471731799151563,-0.3085360674802644,-0.1015709689343938,2.0
-0.18438608597470074,0.00011655119091969661,-0.2889402392356242,-0.24383537471116212,2.0
0.1496260703046067,0.26895753181453735,-0.24550306020073184,-0.15125537986100868,2.0
-0.2034550773869421,0.08669370021882683,0.03402454884663871,-0.002658557853388888,3.0
0.23236564318081726,-0.10912814097016495,0.03039619442528842,-0.030144881408508527,3.0
-0.06895046019770781,0.05194885006189525,0.19721471856507572,-0.1003508018548928,3.0
0.17502036965877873,-0.08951794160616193,0.12296107302608703,-0.08976797088797629,3.0
0.20997825928372807,-0.10447930396450861,0.08229491379704319,-0.05908372249602738,3.0
-0.13276005217722722,0.0756060297921408,0.16055181638138888,-0.07295116550094902,3.0
0.22693282553912839,-0.12102115437541874,-0.04422008192397034,0.0006257611147002524,3.0
-0.1456458639962872,0.09547184302545919,-0.12082448487046474,0.0917649548414941,3.0
-0.09659060072721658,0.03063830577505676,-0.18469818727675058,0.10900864106840233,3.0
-0.18346705187244272,0.07667193413599349,-0.09231113632567493,0.06241879527631853,3.0
-0.19758946184080114,0.09748432398595691,-0.022206628026531682,0.028019413801768513,3.0
-0.11053208795632495,0.08742547827024327,0.1654023338932497,-0.08892718914317804,3.0
0.0033659171537427004,0.018258177905152488,0.20647824361715758,-0.11765619065599044,3.0
0.14195304168976347,-0.09859815952841645,-0.15437718707779993,0.08029536298134929,3.0
0.2082949951261468,-0.10700668142426084,-0.09982708262460567,0.0219807167294475,3.0
-0.1600549174161365,0.10434982373889742,0.11422518124648073,-0.05171624180310143,3.0
-0.1779967240339701,0.10105492950303842,-0.07484540571719533,0.06004255794343779,3.0
0.10879508460178082,-0.04522593921645391,0.1909547745919006,-0.0864913773458539,3.0
-0.01837501846615746,0.015978136275914805,0.21491381553625333,-0.10014144552994643,3.0
0.2136493334376592,-0.1360539529822226,-0.056309832127421446,0.015213621593532612,3.0
0.04122274215694409,-0.04720726266479267,-0.21079230100472854,0.09244669687598751,3.0
0.17738859162087953,-0.12464293582442659,-0.1113992763450555,0.06291375198129871,3.0
0.027727779717481013,-0.036306653273972686,-0.20413098874936933,0.11438859541399668,3.0
-0.14649217324331779,0.046570099297710686,-0.1538189345504752,0.08715991368539326,3.0
0.08135430282212727,-0.06480149824210639,-0.18363693883604024,0.11381287359592787,3.0
-0.18952560768188215,0.10721111888290523,0.04893151490091384,-0.011327524681052558,3.0
-0.1862411766719365,0.12040825041737864,-0.006015269202964657,0.020200717769572392,3.0
-0.17881713417564574,0.0870579705552326,0.10304956100935946,-0.03893394355816079,3.0
-0.14780809739361486,0.07009082541554446,-0.13728838522269396,0.09152152419938392,3.0
0.05592198960681701,-0.01669892192118632,0.20555090786333136,-0.10611933204572271,3.0
-0.04622959687041199,0.05668572260758947,0.19344233787058418,-0.11800834163025149,3.0
0.19332312177527458,-0.11802595581408531,-0.10788309770394576,0.04000826942966894,3.0
0.15810237238101416,-0.09632154565433688,-0.15368000045161403,0.05608179787826033,3.0
0.09574294005299351,-0.07228566638239604,-0.18852019981759444,0.08921289104414819,3.0
-0.040402751694773684,0.00819342039083919,-0.1985713318985001,0.1251432739855989,3.0
0.07311192566511046,-0.021695530666156523,0.1895540714447169,-0.12367542134419462,3.0
0.07210110438672636,0.047965928125692905,0.09842515849130394,0.36123567316567073,4.0
-0.003911038583424619,0.41348291586336394,-0.14991311858653142,-0.041969468725023724,4.0
0.23073657158447455,-0.16163723145588318,0.004422329522673785,0.2882937189349524,4.0
0.12154021555166553,-0.18951000981284624,0.2011376948884328,-0.24087815333410517,4.0
-0.09229235457108134,0.1712375383747371,0.11836318661377497,-0.31093960871916443,4.0
-0.0962991920733868,0.39520734596518187,-0.12395042957190482,-0.03314420963438218,4.0
0.12617307758060445,-0.1696466044041675,0.06729817716261967,0.31783803756916673,4.0
-0.05846480192190677,-0.07022407656788399,0.27934574623791986,-0.2489353898691816,4.0
0.11546696523660256,0.22192271673146033,-0.10435725048394906,0.2756796247041103,4.0
-0.08543997011553392,-0.05060106890477628,0.08123835942053291,-0.3637244564555873,4.0
0.021572854346440344,0.3557641415288044,-0.17647509825455948,0.14005028982052034,4.0
0.07760729083685543,0.12724501781991948,-0.3100232066568725,0.172091321812323,4.0
-0.006788951438592821,-0.021350678747179212,0.2260493810695853,-0.31064199510340795,4.0
-0.048497476487079624,0.2962415095265355,-0.2440911970739895,0.11979167065862643,4.0
-0.1142232957846051,-0.328077403174613,0.09764728396230399,-0.05390323078916051,4.0
-0.1297156182902859,0.1541975877195573,0.1767947591388763,-0.2711068044754077,4.0
-0.19392735702344827,0.2769120523899577,0.04055519594748792,-0.15968113532288358,4.0
0.09225450313386893,0.3762064139942884,-0.08451788734531468,0.1414591445954018,4.0
0.02667281204422652,-0.3291116344251408,0.10680330099883385,-0.06613327539600872,4.0
0.2264072887980274,-0.28726265690720837,0.14883734002441196,-0.07627350549930076,4.0
-0.059656130749857525,-0.299530390831875,0.1134413746086839,0.16178159178242574,4.0
-0.2679172285781794,0.180297972389531,0.033902685190141404,-0.14384273592785424,4.0
0.07974995403152933,-0.2160189077323294,0.14092135716506074,-0.2669226747316019,4.0
0.0055043969816724,-0.16052361579569674,0.1205328583171429,0.32408179616732113,4.0
0.30095375039452343,-0.2705086300869991,0.07528902887192933,0.12038303895794887,4.0
0.20310361711829414,-0.29987802297092964,0.07652221980691581,0.13353730556746737,4.0
0.23082124603769302,0.010779006841851308,-0.20645149486324785,0.2256959143978918,4.0
-0.029396926967064002,-0.23974447184442535,0.10606429834345307,-0.26408280606570783,4.0
0.15000839639878819,-0.31561620184521544,0.11261904908902533,-0.08092342633585438,4.0
-0.13385244639986318,0.32293606348228915,0.01182194393351538,-0.19141504314660465,4.0
0.2547686968342227,-0.2461479320771522,0.21098618720998152,-0.010154390947512918,4.0
-0.008183707548569343,-0.029205007017418197,0.15521952457409652,-0.3508240719547134,4.0
-0.09394513981477712,0.3224131292927048,-0.08460983149326864,-0.2117089878038883,4.0
0.14689550237417454,0.03701895633938527,-0.005327624365289181,0.3515143686113523,4.0
-0.16927880165834275,0.32735394565673503,-0.128092983180335,-0.022470443329135784,4.0
-0.1106868603696566,0.20602882165659478,-0.2946708355128201,0.0857603537200878,4.0
-0.11944628019732594,0.10596434459323845,-0.24677336995676635,0.18517245060028692,5.0
-0.13480403272955743,0.15025046387565186,0.24052770603775495,-0.14529932881919608,5.0
-0.22569129107835398,0.22032695563528462,-0.07583874888445599,0.04863254513660322,5.0
0.023406944474054815,0.04725868172837767,-0.2768944075110564,0.20851610438102414,5.0
0.3071162770304318,-0.23224245974553284,0.059790253547015254,-0.080869412761638,5.0
0.05817398922293278,0.01756738086281881,0.2677845823227778,-0.21770513028204325,5.0
-0.12272474905546266,0.13590725164043543,-0.2361255046436084,0.17664788147707736,5.0
0.0006854947904893625,0.05822761664484941,-0.28927953331955875,0.18965793416274174,5.0
-0.2219516561611926,0.21529064922992386,0.0976926385722128,-0.05653982172568856,5.0
0.3094334956629951,-0.2149201573459015,0.07158552071297489,-0.10191486508094783,5.0
-0.11441133793494973,0.14589299935561117,0.24312243946615225,-0.16637216310995956,5.0
0.0777519552083326,-0.03228185291129475,0.2630949414987938,-0.21673395447106714,5.0
0.1876817077502242,-0.09096936093873181,-0.2110915291878109,0.20188980462425285,5.0
0.06922938216993901,-0.005074184242911577,0.2618519945938298,-0.22265626743435912,5.0
0.32271614079138167,-0.22978886216905992,-0.06968542952516939,0.029692037712074237,5.0
0.2979320834125474,-0.21222308753014657,-0.08603948456740616,0.11406310592850576,5.0
0.31084084954839936,-0.24016553550968864,0.05423816179583339,-0.05333250504373679,5.0
-0.23531076247665364,0.2054890224036104,0.08450658192064991,-0.03467421107077607,5.0
0.20441776972512465,-0.13574257350919164,-0.19594914362980476,0.1843380110714875,5.0
-0.14553561022364328,0.16404990380220524,-0.22472176193293572,0.1425246342410832,5.0
0.2163594468858275,-0.15421675020138292,-0.1990273477808072,0.15715994683981074,5.0
0.2996282954299597,-0.1892415337002681,-0.10393770298738737,0.12641450804671198,5.0
0.1957897583902974,-0.11393125834636676,-0.19902227237724748,0.19934207529241854,5.0
0.05524854974618043,-0.02697941456766864,-0.27268778218589634,0.21195513910256525,5.0
-0.23395348909152522,0.21566684430137034,-0.06324482521929194,0.02728624754209586,5.0
-0.13045743760687742,0.15556658385950406,-0.22944491660385732,0.1620549237545961,5.0
-0.09623453122214166,0.10482553163863823,0.2537352582920802,-0.19263279576549222,5.0
0.3076852370759019,-0.23371583169827775,-0.07374607249578437,0.06262175772026246,5.0
0.03773516150360778,0.028249102054043095,-0.268986651620164,0.2197066533101216,5.0
0.2126124234835842,-0.12268503525704365,0.18752558588032964,-0.1932649983967074,5.0
-0.2488593663487478,0.19827914278556028,-0.047632397354728545,0.005939954438021894,5.0
0.29957740202417854,-0.2274950705433367,-0.07737870460788804,0.09169927493236718,5.0
0.04082513171917563,0.033970127870873223,0.28044883843389606,-0.2033542675478212,5.0
-0.2246404969822914,0.21184548224456365,-0.08825084911310764,0.0688440635849692,5.0
0.21999164815538363,-0.14464664813325495,0.1799132329398533,-0.18222944584098244,5.0
0.23016687799642566,-0.16312547942315123,0.17998733817058166,-0.1591222514178097,5.0
-0.13627814625740448,0.18039178215963247,-0.2717922085369279,-0.3292841948420152,6.0
-0.3016269826428334,-0.3415196015980304,0.01340657121600827,-0.2529650093619565,6.0
-0.03210478948086997,-0.16694383228817278,0.11438493270574335,0.4375573773698604,6.0
-0.04706454887770773,0.15683681727940976,0.10633511283070438,-0.4471645749679289,6.0
-0.20538038097265524,-0.1128330123230844,0.008281730567669718,-0.43563659936707455,6.0
-0.12764640662793106,0.26818409213920175,-0.18363451911292786,-0.34406496482523485,6.0
0.14433022068654988,0.4443559679759316,0.13667469789796557,0.1980285076236807,6.0
-0.053886274260862725,0.46726147625637693,-0.2353506637549889,0.15770583581419342,6.0
0.11457163788529039,0.502199652083348,-0.18727959426891125,-0.08395129199094709,6.0
-0.2217039631184367,-0.25467083458887235,0.10752215281668857,0.3530609616206109,6.0
-0.015963986107523077,0.4128023378844612,-0.24568032650809282,-0.22773908843522328,6.0
0.17214917495621257,-0.36463869882763167,0.07569234368947354,0.23908909516271276,6.0
-0.08767689433615346,0.3520237146089936,0.05488662572797581,-0.35390456217926,6.0
0.09663813500366185,0.4348808002863039,0.010119798728623503,0.29042021680014585,6.0
0.2298211276366834,0.43039062181683796,-0.07517061702871819,0.013387722529096771,6.0
-0.09262111802497813,0.5059427885277668,-0.039845670886512044,-0.21843574886063463,6.0
-0.0286924246477755,0.5958140894779962,-0.13435799699101572,-0.04853263253030544,6.0
-0.29184239799429473,-0.17328998472434953,-0.05970496155692693,-0.37879098128866695,6.0
-0.06320458374184487,0.13490665983479652,0.2233546394119234,0.40580294693868424,6.0
0.006659752316733417,-0.06087468067719482,0.11786077776937504,-0.46734666115130363,6.0
0.15536355079905476,0.40666279027487917,-0.241969893364662,-0.11549749501960166,6.0
0.1640780441419829,0.18367833331375744,-0.1357059675803649,0.3890567457998319,6.0
-0.15449583943614092,-0.4033857917132184,0.08409961445215461,-0.1342934419899477,6.0
0.009249314809303863,0.31730031745963083,-0.3174937013259203,-0.2363777209857684,6.0
0.05905140197721977,-0.25995215414658346,0.10839404186803356,-0.3788003314046542,6.0
-0.0803254387803245,-0.3336088825391199,0.10269646655302017,0.2957326870772405,6.0
0.13865010700559574,-0.41909785298430435,0.08851153498806479,0.02317140758407294,6.0
-0.15582637350834297,-0.06264964194171954,0.1687459518890492,0.42707785489123395,6.0
-0.11966903454638532,-0.41270003689910684,0.09322752464707143,0.08845832834232031,6.0
-0.18900030141075924,0.09169141001380154,-0.08347631981360089,-0.4231613834029453,6.0
-0.16930696315780402,0.4851837474011489,0.06086654396245363,-0.12943520975817688,6.0
-0.18666614073532978,-0.3011228721773966,0.0632555519428593,-0.3308480622412468,6.0
-0.2870403685019591,-0.41343961517142874,0.0451720662052862,-0.04299875674546084,6.0
0.17358152078115008,0.5089394429909532,-0.025960998409634572,0.059910739569324294,6.0
0.07058304615623584,0.5615815244377101,-0.09524847570919995,0.13873542654061785,6.0
0.1998488742544554,-0.21456449282292217,0.04040739452929124,0.39892696754481727,6.0
0.08486219571827688,0.15907240121267707,0.15895457810733268,-0.37599889942667913,7.0
0.18620551171406563,-0.3660048674734515,-0.0026534406797128936,-0.15102977035606832,7.0
-0.054923538948200734,0.2957033270560144,-0.05958843998149657,0.3466999074953653,7.0
-0.038023033929941934,-0.37801797987687263,-0.07353133360347223,-0.11868471373813,7.0
0.12010993447925644,-0.3698412086061262,-0.05028921266949685,-0.14819885488540765,7.0
0.1418286961080797,-0.05218467170734115,0.022435187733464014,-0.421209982169596,7.0
-0.11865538328745966,0.5043215700165451,0.02569045394893885,0.031429103891541424,7.0
-0.0374048620001879,0.124959183588146,-0.13394077026965534,-0.40589684719069197,7.0
0.04437779903434938,0.3362814016382462,0.158054617128287,-0.2876578054339412,7.0
0.13153935038792763,-0.1214543150651298,-0.08896935710833243,0.40223661834051827,7.0
0.11257305142837248,0.15670301421546057,0.09496889961151643,-0.3887172192768507,7.0
-0.07609339701053944,0.30769591891713505,0.11023428050993545,0.31936562516810185,7.0
-0.0046636816320476645,-0.2785658375629146,-0.07641091848757206,-0.3176428458812528,7.0
0.045265611127686574,0.4820816076944155,0.07932588593292567,-0.17529026654727503,7.0
-0.1359815466297689,0.48757741553140566,-0.031654056903026515,0.027818429636957742,7.0
0.03246055158176789,-0.0886157558583177,-0.07148289861640322,-0.42949005478977775,7.0
0.0632618889746962,0.13228524179315285,-0.044819269988136665,-0.4192008248543346,7.0
0.18009688742923854,-0.2432325963666784,0.031167910103559633,-0.33521875097908577,7.0
-0.00804738579837497,0.28370776849582524,-0.16222853859619274,0.3272142138146462,7.0
-0.0678346462861329,-0.3809318165865153,-0.06853096633871414,0.10489367451662593,7.0
-0.10771399176331213,0.4564500288495631,0.11998443293458558,-0.13121736899217976,7.0
0.0960532915913416,0.4624805893532663,-0.058950972451491404,-0.17198144975705748,7.0
0.06716105533178905,-0.30486208419552047,-0.07135097968952109,0.28297248840526307,7.0
-0.010755522398170469,0.3347136191830691,0.1882001501432008,-0.27587821097588905,7.0
-0.09620137699602102,-0.28631065967780983,-0.056630095236538947,0.30654933285446706,7.0
-0.015162551816032273,0.0906002541704849,-0.08664597935493557,0.4280927224324408,7.0
-0.11471166363854636,0.11750629381338706,0.03811691878789009,0.4102742089222972,7.0
0.0728513401509753,0.08980461046417833,-0.13955500567555548,0.40673932637556576,7.0
0.02915569455926606,-0.12929239237628376,-0.08399551704657976,0.4158270750694629,7.0
0.13909894020296518,-0.2527495270502321,-0.02799516055659453,-0.3372788070828476,7.0
-0.13753606074272215,-0.2776073188413784,-0.06158226579320813,-0.3085783684564612,7.0
0.09622113603326252,-0.3859410382864717,-0.06089854315929029,0.07523194397225556,7.0
0.180528023392351,-0.3842304330027984,-0.021960040502550633,0.0726436328182661,7.0
-0.05642177255546065,0.4686623382859,0.14942614170486038,-0.13871271913068514,7.0
0.07339804554258857,0.3295731923941505,0.009893055064379399,-0.32398397551086056,7.0
0.005358217701655106,0.45697696048750586,0.14872832566125466,0.17712104389053632,7.0
0.035709771580316456,0.0964425250684279,-0.19111116375480955,0.24198215287676578,8.0
-0.11312965146632095,0.22549316374768294,0.139014082851102,-0.15557836292547622,8.0
-0.1681386037767754,0.22930127696654687,0.09140755981620063,-0.10569144751546242,8.0
-0.17734315715327953,0.22712718465928622,-0.11548202534483591,0.04953917378736141,8.0
0.24091820530981095,-0.24842609329030949,-0.002570921871646049,0.06446904063541345,8.0
0.11262387756261555,-0.07414692422224424,0.1696676604460265,-0.24483309751994609,8.0
-0.0825662183723275,0.21076901816360813,-0.18266099626447224,0.15513102725834524,8.0
-0.22061252449570237,0.19258744622932622,0.03324002322092255,-0.06673731122952437,8.0
-0.14096324808714894,0.23199710773175947,0.11770198989539667,-0.1298484325717939,8.0
0.20794145224252586,-0.2408670349982912,0.06176545365242861,-0.10837578301729267,8.0
-0.022554997100271944,0.10068887938704987,0.20074527886708224,-0.23438323974368738,8.0
0.2745158383773917,-0.2336293617051155,0.04373698861709924,0.012615283185996862,8.0
-0.05178063151621806,0.15037003430840215,-0.23136151341847047,0.16716094093304204,8.0
0.20342427883736963,-0.19723246972713715,0.11857756872030271,-0.14889192841453822,8.0
0.20508170874294263,-0.25694754530435715,0.041218038782937755,-0.07634029578740248,8.0
0.11031553950159871,0.009347779527677427,-0.20897143381476832,0.22169813489454296,8.0
0.22568732661675578,-0.1463359764785163,-0.10175772650688064,0.18819524192718914,8.0
-0.15977608035125684,0.28325060289486276,-0.011780539065341364,-0.009668431262900366,8.0
0.17345989386844674,-0.11057576271274282,-0.1165113548364413,0.23487360585462153,8.0
-0.19463654986761422,0.2162492085580888,0.06229319675179959,-0.08445513229254877,8.0
0.20825577601919396,-0.23504226930669578,-0.03396212613673597,0.13139850262175973,8.0
-0.03903989848747917,0.11678762710983596,-0.2549204312044549,0.16081357204577046,8.0
0.08505677552427646,0.035644352127901166,-0.2016997509279167,0.23585911997114692,8.0
0.15007498213743434,-0.08386733296300439,-0.12446329641853661,0.2522703378496701,8.0
-0.10224561789657853,0.12101799886805123,0.2018110401085765,-0.19526139644366905,8.0
-0.17203027527492473,0.2525358226421678,-0.08077766605493422,0.03462378843032653,8.0
0.19330933324666782,-0.1746922170748296,0.15430603025216383,-0.152015206080764,8.0
0.224139478660142,-0.24496402801151568,-0.019628537082199193,0.09739308359965174,8.0
-0.06691683874474794,0.1817255092210787,-0.20723074965445237,0.16501458460887497,8.0
0.2078474827970626,-0.22032783852249302,0.0874023169734657,-0.13351055528500513,8.0
0.01661621447152107,-0.025797689825446394,0.24689358926840008,-0.20834510078192248,8.0
0.19864817366936616,-0.13192025945141642,-0.1086985737384764,0.21331790119729807,8.0
0.011062363113995482,0.07717629471794656,0.1914386743404491,-0.2507256463350305,8.0
-0.16658709867077542,0.2710715875701604,-0.04577928358963145,0.014490014216061671,8.0
0.2582128796830328,-0.24479664158229145,0.018263294432295497,0.03512210086070107,8.0
0.25383949155095953,-0.152609182726484,-0.09627531647323218,0.16002221816070591,8.0
0.07379699294139676,0.13520958535673605,0.2194436813829049,0.1381425106842882,9.0
0.06485966808130578,0.054207159262376306,-0.2153413681344662,-0.1921569911350272,9.0
-0.1103861071240902,-0.11036951570121235,-0.23168004576021878,-0.12059269308178099,9.0
-0.021858316962841004,-0.0727337572721262,-0.2628773378202129,-0.1254267327821097,9.0
-0.07653205622172671,0.00555463667211277,0.2523640802854923,0.14543301604405562,9.0
-0.28263082670114553,-0.18351430355988116,-0.03662305975061027,0.033023068772861444,9.0
0.21953878687749187,0.16453618021900485,-0.013264184606686031,-0.04954929248215495,9.0
-0.2847037735149958,-0.12573112041562656,-0.11255492343031215,0.017768757690367665,9.0
-0.01697215401692523,-0.03911788620462388,-0.23871246506403787,-0.1788072858633808,9.0
-0.26636580871131516,-0.17452503763673363,0.03899962619977413,0.0952999309157402,9.0
-0.1828314774623615,-0.15268054008256723,-0.17718772082664486,-0.10242925422793112,9.0
0.15705302973495877,0.05822771713528048,0.23330376274970357,0.0745904469103052,9.0
0.1639533477733703,0.03205640151188723,-0.20667156809267803,-0.13589873325159418,9.0
-0.15658710323123315,-0.046340947702015224,0.22966195893287475,0.11655857014216117,9.0
-0.24878631825464026,-0.21759851450480627,-0.039406750165312365,0.007894945533285777,9.0
0.25222587584542583,0.10260592727375298,-0.033280068290565956,-0.05659449443602871,9.0
0.20871887756771595,0.1054380766974153,0.15998745494159866,0.0459297737485601,9.0
0.18497284772356423,0.1667409281905106,-0.09636930389461591,-0.1056753284927816,9.0
0.002221428551883859,0.06920441103021129,0.2497468488584998,0.1544148688240387,9.0
-0.20561219955927473,-0.13965439571942176,-0.19305232198682784,-0.04165068755230327,9.0
-0.22357044341406,-0.13696606029859035,0.09889898308008514,0.15571151687664123,9.0
0.0748530946865894,-0.04008104230953606,-0.2633056158954624,-0.12107125260880652,9.0
0.2281151872897037,0.14237670475672437,0.07473418384724778,0.002235539407841552,9.0
-0.09814451782371522,0.005910916854116499,0.211224884753076,0.19077307154162645,9.0
-0.3071458313855226,-0.13536723811673157,-0.016665800665255696,0.04168662235346081,9.0
0.07600820466846062,0.0029659630851212758,-0.240932607931008,-0.16408079706406029,9.0
-0.04600577715507011,-0.010558569677789342,0.2811067703801729,0.09790938724533868,9.0
-0.16981516714374306,-0.05688360637783851,0.18492989259474404,0.16636511612849025,9.0
0.21336182184604954,0.1069568195562284,-0.11604610175649258,-0.10695468706088201,9.0
-0.23520245317995803,-0.10384719502415975,0.14004175113615058,0.12577088620624635,9.0
-0.13901860535516114,-0.04856226765279554,0.25780810178020047,0.06665272803560994,9.0
0.11594204008524348,0.10333113651826376,0.23246177650312266,0.10290985771841071,9.0
-0.10123756222124572,-0.09241746928718224,-0.20472761878771803,-0.17735854204448115,9.0
0.14889005223589127,0.09214039587961813,-0.18110358843333996,-0.15417863865809767,9.0
0.04252809912355578,0.04363004617481916,0.2725361760694396,0.11269745337845248,9.0
0.26282636195595993,0.08397425506951729,0.05826872651435222,-0.007747233659312527,9.0
-0.21240125259359666,-0.06075701300786989,0.1662822904759016,0.504085908318489,10.0
0.0973672791414217,0.47031507757164615,0.2541274040105207,0.30067494207405077,10.0
0.11928138752474989,0.4725021454865485,-0.2720837659744616,0.26568986772783987,10.0
0.23422546250258633,-0.13036370863729946,0.17842161228132777,-0.4841097702339308,10.0
0.11101513697538572,-0.37467691306844253,0.1733332748524387,0.3415320788774418,10.0
-0.005499996564518185,-0.4678884219004958,0.1783991180990091,-0.07868540566558964,10.0
-0.21895422224404443,0.1355717654547247,0.035780074072176746,-0.49627330670995695,10.0
-0.11797433182606334,0.3430911997263804,-0.44123193319154114,0.12761027550089707,10.0
-0.12717884633551804,-0.26782840583152434,0.1652714181080575,-0.45371863738335616,10.0
