x1,x2,x3,x4
-0.2678007430206677,0.1926785772539736,-0.2078391622893919,0.2488138904846218
-0.0809603268262709,0.3906647156552437,0.286132504856705,-0.1743492836102503
0.0094365493564538,0.6677735142868021,-0.0937898109580953,-0.1523038429853145
0.1816733158614823,-0.0723977359640147,-0.1966664086300675,0.1544641976193863
-0.0912633385424991,0.3021684002235681,0.1260066334478671,-0.0732058619999843
0.2910682548649732,-0.1941621740488117,0.0052310855235661,0.0427756528876957
0.0168169207843537,0.697283566511481,0.0116015766644624,0.1363987690740671
0.0372783078278074,0.2212416435230188,-0.3945544378521643,-0.2875346766088187
-0.170023158740521,0.1933250974521297,-0.1101264306172458,0.1508023503507422
0.0094480803291295,0.3122120668690507,0.1013415713235704,-0.141100160415082
-0.5158302903676133,-0.2857577754785846,-0.1221604751124585,0.1032833136585372
0.0092794249171019,-0.0104177047786371,-0.0091500532536482,0.5285154483250367
0.1618368633449634,-0.1768473961761866,-0.1684909200428231,0.1650241119368988
0.1528002026635765,-0.1564880518590102,-0.4016114811283696,-0.1801117515018256
-0.3021764740858931,-0.3065281062008386,-0.3616807192108922,-0.052697249420416
0.0118584482564707,0.1987969481254334,0.0128878751524815,-0.4949350114006932
0.3955504998027392,0.066675203165896,0.2318800637363886,0.0384092910248152
-0.0710971587726351,-0.2633365953345165,0.4151216701554773,0.1607591800450269
0.2444749274632056,-0.1731354898753389,-0.0826084082903803,0.1300979251004179
0.0402092371308159,-0.0343883728740151,-0.2926344273661331,0.0889229590420807
0.008511290326117,0.6728597861769438,0.0071497272299315,-0.1724287394703418
0.2917816650449535,-0.1783797869682304,-0.1279419281809254,-0.0278619103649587
-0.0085856425341183,-0.2856193835912102,0.0158075465333548,0.4268633976365599
-0.6250379763524451,-0.2079851681453089,-0.0172179638158591,0.0660739731363633
0.3669257883114457,0.2400676027955251,0.1823550570917208,-0.033807630554914
0.2670909792378205,-0.1630132200516686,0.1339509560601934,-0.0278170266763839
0.1535993196022551,-0.1352482233894702,0.3990652494215405,0.292706360911231
-0.0157701425725561,-0.4548986153230812,-0.0077008640440932,-0.0991757127908057
0.0413657189697179,-0.1247524972509095,0.0075430768893321,0.5112801506843593
-0.2826419401010738,-0.0511416911568632,-0.1593947382789572,0.0876653017140192
0.2255004587502931,-0.1630053490208306,-0.1954743225885936,0.3672528969514693
-0.5057629517940105,-0.2317035019398425,0.2479398391064642,-0.1461866180846169
-0.0750105708292853,0.3332900567793199,0.0290773696726383,0.1043489676275999
-0.5047106101254015,-0.3033598363748673,0.0423162139366974,0.2635743246386111
0.2701659761645599,-0.234945975199422,-0.0481315985907038,-0.0515488429789239
0.2905478765950973,-0.1644522086465042,0.4082092595006821,0.1696633205041799
0.1274474827369269,-0.0822673426737745,-0.3989323147172633,-0.3197278162531682
0.2470567549633394,-0.1146991901513348,-0.2084149319532761,-0.0536475299053391
-0.0210014469737124,-0.2038869751362406,-0.4186880617093647,0.1184677352673777
0.0567873035099956,0.1486949581969302,0.1565607740105415,-0.2426899121265563
0.4474591640164077,-0.164662501417981,-0.2414634099280974,-0.1189066529418996
0.502402032816455,-0.0365770499620813,-0.0039162531459528,-0.0385599048216649
0.2232549397921491,-0.2280823817870412,-0.3853338482222612,-0.035995547227573
0.0947869340045433,-0.0947493862490174,0.2690399138309727,-0.0839551270973951
-0.2981970652154251,-0.1622249409965149,-0.4376816722604405,0.0358226222640621
-0.6077640128525948,-0.2602910821436616,0.1154046172553047,-0.1103176143597942
-0.0309233851850299,-0.4606716698411805,-0.0391965440373161,-0.0245098135272746
-0.1154595601401859,0.4279412665502338,-0.1384235307852372,0.2490527598214689
0.0474554210476228,-0.1243070348340749,-0.2853657268912669,0.0874840178088188
0.0856713213759323,-0.1098404868118224,-0.4846835083028726,-0.1687855195793873
0.0016700201929037,0.7171626951487309,-0.0206859502097775,0.1036855515184895
0.0130347537841913,-0.2815602082708359,-0.0049012666279502,0.4305238614037119
-0.0567953305627792,0.3141161615245583,0.0525066980985638,0.4399889444990252
-0.0626400197386292,0.238679874092987,0.1872318152594454,-0.1369524777904797
0.2847162629018512,-0.1479942829959089,0.1227973877856004,-0.0067447293074467
-0.2891418328218614,0.0837240243228893,0.0146402781811119,0.0554708943497836
0.1820199532208416,-0.0776762242741538,0.4377480460309969,-0.1042212753536812
0.3678525890418147,-0.030029454793514,-0.2635037325274987,-0.1981745905981252
-0.0319665874451745,-0.0853499948311733,0.0020101567035873,-0.5206296790292064
-0.1749351806352424,-0.1786173991175848,-0.4691524481933917,-0.0812703623592505
-0.011960319682279,0.6767153813719141,0.0087693177796908,-0.1668740078193855
0.3228966792006899,-0.0804968199889759,0.0970475725994605,-0.061559613728613
-0.1862513301885387,0.0621617981068429,-0.2178055726531303,0.0781786930697035
0.4147072962404392,-0.1365359724587624,0.2884710251296919,-0.0907885218395104
-0.1554961145320841,0.0098940708040291,0.2375196510431419,-0.1228295863314309
-0.1733044331475247,0.2477909897269119,0.1051001154239111,-0.0170161544922826
-0.0939993537124533,-0.2258823109889437,-0.4140808832081296,-0.042455282257153
0.0343975377701801,-0.3545653603156575,0.0176873036939893,0.351448429836169
-0.1771789367148331,0.2201989383609296,-0.0831156698928609,0.0525555854952003
0.132658531472302,-0.0472396028515192,-0.1877510995943758,0.2068079345968939
0.1076553211687058,0.0566458409636117,0.1633777024187024,-0.2546161110480373
-0.0537815894280518,-0.1180843759179407,-0.2988369880295457,0.0309423599301556
-0.1953164349392497,-0.00755087981156,-0.2201833453584204,0.1462927215988587
0.0775612840095765,-0.0893514765936569,0.2657249969514676,-0.1106692662970118
-0.0082965589423082,0.5449968558646496,0.0925691717801733,0.2859874221359731
-0.442120013299497,-0.3691581407551363,-0.1034944377122777,-0.2245070173763742
-0.0716270322421397,0.0469107379130776,0.003076021966002,0.5213952737271796
-0.0119729262692703,-0.3428740819612234,-0.0088395397689222,-0.3674879074965071
-0.1724171576706668,0.1956996629035277,0.1734675263517507,-0.052499017928469
-0.423302722619393,0.0220692566658313,-0.1555278293149861,0.1582808319379778
-0.2493498568704663,0.1345528500052258,-0.0211576033436686,-0.0205493872455913
0.1525942023212642,-0.0909879765791358,0.0558749092092364,-0.2766969733041386
-0.2851338557199749,0.0508495586036119,0.0541608958690801,-0.0354466612445612
0.0068993089380174,-0.2800372427628017,0.0222685864169808,-0.4313093926341579
0.2847667206991061,-0.1266558847137091,-0.1109260844078618,0.0774992039229408
0.5409024104839534,-0.2140812182271559,0.0509334974881967,-0.1205988416779727
-0.2793087248257605,-0.0060226829376431,-0.4015215519753863,-0.2091715807228287
0.0164768389448524,-0.0910008553741453,0.0039795541326649,-0.5201772822453211
-0.0476696211988174,-0.0451010037849665,0.0506406295739879,-0.5223781321023571
0.3977495678952812,-0.2590858589708794,0.0263207081515807,-0.2849136904158427
0.0004344707397187,0.192245074513794,-0.0132046319804473,-0.497201954156735
0.0258035281741028,-0.4562247470068094,0.0200470195748325,0.0877425554049512
0.0170597545476309,-0.3385276066473894,-0.0010768575327299,-0.3728888371509631
0.0619093842628774,-0.0289147865795742,-0.284943848067133,0.1029618610774107
0.0059143429256238,0.7149336415665166,0.0408456052311511,0.1016782277140833
-0.5123845185052988,-0.2839370748801333,-0.2520126792136687,0.0961331705279372
0.2608506969504729,-0.0933600916182137,-0.1747637755274487,0.0334427267418044
0.1068695307516384,-0.1511553548542651,-0.1265931285359162,0.2415933859572694
-0.2912862872089902,-0.1258764522659991,0.270180022167491,0.3583622396730025
-0.1795028585424916,0.1382678041354187,0.2134086809444299,-0.0590027884839952
-0.0219927304295162,-0.4528322731963922,0.0136446417093201,-0.1114122268524357
0.2306030918507594,0.1722404312066089,-0.418890840439111,-0.0941069471885585
-0.4947434658627387,-0.4372930612859702,-0.0493345045505502,0.0444727534783809
0.306430898542446,0.3909117269090687,-0.0398397137915429,-0.0139309768673145
0.1770163837152625,-0.1402910406411715,0.1852185982300957,-0.1337400618228343
0.4839062210420903,-0.0623147528850397,0.2252036016767917,0.1494663428246182
-0.0158411816769711,-0.4373371587496256,0.0143727460097409,0.1798319428308376
-0.0190226921053346,0.5066701160848277,-0.0053296578939811,-0.3299203991766792
-0.4392378159136983,0.0725612557280686,0.0998671697722404,0.0300586531789953
0.0393063273776047,0.0886881526130972,0.2611970918038733,-0.1734025058298762
0.0875036257548673,-0.0002353635922482,0.298789198870186,-0.1028769111949979
-0.2341008840712925,0.0277167200695512,-0.18313447556467,0.0642188188139593
0.2286239605244613,-0.086515825883222,0.1353971942076003,-0.1950334864323124
0.1280908505572733,-0.0915869402467091,0.2677878471219498,-0.04738074575627
0.0271254716983608,0.0949497011046063,-0.0316703050014707,-0.5189246265964009
0.0222934146076044,0.414793371069774,-0.0444192893424337,0.3901895901610068
-0.1109856834332631,-0.0110915937740347,0.3074898541717584,-0.0281680823029744
-0.1929883403049417,0.1155449386028981,0.1513165476531419,-0.1232363470963891
-0.3384304832356646,-0.0720683384765021,0.3520060279689503,-0.097147724203998
-0.4858297502508317,-0.0321875125361733,0.120770408950757,-0.0183295652017456
-0.0507968130924444,0.145854606558363,-0.0712380254718173,0.2826640730039161
0.2933526727476728,-0.1558744048419738,-0.0634297398316363,0.0786415941635644
-0.145366936428636,-0.0069907474060291,0.2511444717553664,-0.110899496665806
-0.2636428047171396,-0.0960937990952012,-0.3545551701946655,0.2124424618705865
-0.0256728494042071,0.2723986604436593,-0.0155096481543447,0.4664986058229938
0.3218060399297881,-0.3510173584237599,-0.1149759403401875,0.2017244996085931
-0.1486882882307447,0.5340624921837247,0.0482734545018492,0.0713532506263864
0.1058308508800448,0.2359491318051076,0.2757248296466865,-0.3120756379252102
-0.4188846814900213,-0.1108165151555982,0.2266602075859871,0.2845069221102724
-0.222118814283341,0.1597875491616165,-0.0886179915989968,0.0221018602268311
0.0236759479488751,-0.1202056465099464,-0.0873117487313237,0.2895779495681374
-0.0742177814213862,-0.0560467299025227,0.4646022789244696,0.1131860393701871
-0.162624627518531,0.2791855968219388,0.0175846919260095,0.0505127594000428
-0.066069137815966,0.2312312909017013,0.01238646163613,-0.4773292321998806
-0.5383124031033054,-0.3256677805418037,-0.0145881832559718,-0.2274801546443049
0.2438758890929849,-0.1047621919360918,-0.4543865499787998,-0.1298457078067356
0.0842383498625635,0.0052489860106717,-0.2235910447968798,0.1976524575228169
-0.2353315975208267,-0.2913203367849031,0.3621292937297226,0.1627297300455783
0.3788957218744661,-0.3964620953366976,-0.0644733350310331,-0.064838477497208
-0.2099043898625071,0.4483090964486861,0.110633879041295,-0.0098927030761544
0.102076025623966,-0.1587096128623094,-0.3483974487377726,0.2836703930496431
0.4199730018953301,-0.09362502849633,-0.2562586236455424,-0.1359555811961868
0.3345550083301662,-0.0546101948859356,0.0505881671534839,-0.0464717263295725
0.0832072665338855,0.0667763869624064,-0.2772751659428569,0.3844808922786037
0.3934611026790544,0.1955404902972674,-0.0591163588924487,-0.1731484947811074
-0.0270353837767509,0.0980350076753381,-0.4939503602309207,-0.1680432372025893
-0.5159711604041586,-0.180220841454631,0.1393046054580279,0.1037349765777858
0.2380922530756909,-0.2039048711781886,0.0898179553970185,-0.085971693544017
-0.0788464703850269,-0.1265040180092883,0.459622044370661,-0.059721043964794
0.250003989858425,-0.0909123814339581,-0.189226600158373,0.0233921340329547
-0.2589802345973283,0.1313017001114189,-0.0231659596479418,0.0809967204369954
-0.2217018901326435,0.0352336074923303,-0.1950978747090427,0.0660811010244511
0.0224822928602578,0.2376730181724533,0.1333671275330979,-0.2035717178805202
-0.0607864423473606,0.243518479932542,0.3929363145221045,-0.1650703740700164
-0.0051310140219924,-0.0170968722749834,0.0223146208240562,-0.5280028769113065
-0.0014449501620837,-0.118362405123061,-0.298670633602086,0.0564896061073899
0.270816090202896,-0.0997212529445347,-0.157271029585956,0.0469453773573291
-0.0056812506213599,0.5261129227807136,-0.0114201024491511,0.3157498539566248
0.2414626292726763,-0.2214496202834832,0.0044492007902718,-0.136860984733664
-0.0862437712525228,0.0903702807734163,0.2152721868671934,-0.1829160757955496
0.168347457324934,-0.0270402426667705,0.1539791517930989,-0.237170393560835
-0.0114903009845133,0.1603021902840389,0.2330609130723939,-0.1734057254461212
-0.0748416885358307,0.1391126550305792,-0.2140843884125247,0.1603373844569082
0.0032472877277395,-0.0452019093213377,-0.2975341583071823,0.0749435993758956
0.5373649890932924,-0.0144199464639525,-0.0275844015868608,0.0260468417548636
-0.0958804803083041,0.1621072836772714,-0.1580474824853429,0.2166114059725785
-0.0109273147619983,0.4637686727755191,-0.0376534164269768,-0.359687629657218
-0.1080478613248757,0.0758596313152033,0.3756851912707259,0.3493333166391934
0.4677361592752653,0.0572227274707781,-0.168641427217803,-0.081717121734433
-0.1957649135354458,0.2173606159960856,-0.029411926436031,0.0029830978049813
0.063387201074699,-0.0586689052335196,-0.1804539000624942,0.2604326105322526
-0.0300619086043501,-0.1626620476543468,0.398087788670124,0.3060564581791194
0.0170644584676955,-0.4327062553101582,0.0208653631867979,-0.1946407331581103
0.0207514602829372,-0.0401841921847658,-0.2964449908776101,0.0795223380098096
0.0858158920426063,-0.2821255495787023,-0.0625246822802402,0.0763427601785212
-0.4588466171684733,-0.1383837688930646,-0.2166773355538338,-0.2488915982977913
-0.5029311093280219,-0.433238425906458,0.0793446809221057,0.0103275186735031
0.4278151322028606,-0.048608581680289,0.2529531020224098,0.0718239534128476
0.4509101817209809,0.053879318505828,-0.022215235838198,-0.0910721736542019
-0.0189287357349344,-0.4363280694013498,-0.00704056285037,0.1837094581344378
0.1718771705673084,-0.0306488174094983,0.2803542108728918,-0.0149667076054968
-0.0279626170072853,-0.3348067651746643,0.0113453548280853,-0.3769655425971299
0.2304707130288005,0.0302165468668101,0.1510251880639123,-0.3959617531528389
0.3089802693004583,-0.1165214522171587,0.0912258916461127,0.0091030873251098
-0.0275212871135097,0.7355186862706558,0.0351248986234911,-0.0279999567737454
0.2979105409192367,-0.0955306631169646,0.1279219056784103,-0.0982180279123863
0.2025714896880243,0.017517154765918,0.4241202022520713,0.1190030266057127
-0.3363846840646179,-0.2042654286219652,-0.3365001409906127,0.0961755413755418
-0.040838996676017,0.0273044692790479,0.2406288190542302,-0.1893790104350617
-0.0019406722066463,0.7031603024112543,-0.0287967987278131,-0.1269291075397285
0.0220392195863617,0.0488653547347127,-0.2506260908076671,0.1749309284765615
0.0347306741446472,0.0183534915662661,0.2169299185041938,-0.2182100802446895
0.1272543007117332,-0.0963495235688632,0.2011394373369713,-0.1812395207433061
-0.4229930676381099,-0.3303958839953153,0.1487182054958001,0.2570355344658326
0.0005136085129217,-0.0158662278135606,0.0171262755821611,0.5282593196100648
-0.1631511698504878,0.0336881475536754,0.2211902152367078,-0.1334585034253494
-0.0223462905267237,-0.0285770125137795,0.0034645937948834,0.5275328494244439
0.3457273046955154,0.0327798181204059,0.2684142201842807,0.2856952217989726
0.2652093439745586,-0.096916413390511,0.1383549276897419,-0.1471991748500839
-0.0001641494158718,0.2242562612501638,-0.2052235127353153,0.3897779008417678
-0.3337699765744558,-0.120602518654038,0.3655782053117543,-0.0540593571415233
-0.0898548352115067,-0.0082179537042233,0.4612746944487626,-0.1266184812357038
-0.1060414585760759,0.0261815904185065,-0.3435042527155184,0.3260574200375129
0.0251957164433307,0.5882200349813809,0.0406633139830273,-0.2573945283881889
-0.1277765906165749,0.2755859726046454,-0.0531402334932063,0.1317878353941991
0.279222519638487,-0.1106382747210094,-0.1359814401810616,0.0625256301322436
0.0161454304233743,-0.4538732811896978,-0.0025344180656546,-0.1060293436773962
