x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1952607670226194,2.055111712420272,2.183075017760961,1.4332787170236605,1.4015984058980258,1.4931966442173454,0.5356268030869463,-0.0544565268548994,0.8736580971321871,-0.5693675239449472,0.8651611203940357,0.9640657478270358
1.2086425556056506,2.059836606183909,2.1825800223342147,1.4410745528818203,1.396515688292115,1.507279761830822,0.5238328698135359,-0.0565319429440584,0.8743495570354711,-0.5702727520991384,0.8651611203940357,0.9640657478270358
1.2222470847169766,2.0644900633631704,2.1820627659702363,1.448932922478012,1.3913887401236746,1.5211826832416402,0.5121002417620235,-0.0586132388807483,0.8749977639661143,-0.5710099564523974,0.8651611203940357,0.9640657478270358
1.2360792132533212,2.069072705348399,2.18152273843371,1.4568562368799571,1.3862172397262156,1.5348933425729028,0.5004332873291553,-0.0607011563880202,0.8756036329230552,-0.5715716128004609,0.8651611203940357,0.9640657478270358
1.250143775304469,2.0735850979812565,2.180959402372685,1.464846911797722,1.3810009659257751,1.5483988326898777,0.4888366040780086,-0.0627963827574161,0.8761680943850126,-0.5719496547588505,0.8651611203940357,0.9640657478270358
1.2644455294632495,2.078027748132488,2.1803721953181485,1.472907348688954,1.37573982069736,1.5616853489830718,0.4773150433323251,-0.064899543477113,0.8766920993166505,-0.5721354545183021,0.8651611203940357,0.9640657478270358
1.2789891356643015,2.082401100602535,2.1797605295148244,1.4810399271795684,1.3704338445576256,1.5747381194160397,0.4658737354659326,-0.0670111977525186,0.8771766235212495,-0.5721197870140705,0.8651611203940357,0.9640657478270358
1.293779078124295,2.08670553346252,2.179123795566765,1.4892469755870033,1.3650832481106223,1.587541344505737,0.4545181192402585,-0.0691318278278535,0.8776226737973574,-0.5718928160788668,0.8651611203940357,0.9640657478270358
1.3088195636883893,2.0909413524010243,2.178461367723722,1.4975307315009108,1.3596884515385643,1.6000781369005448,0.4432539747080599,-0.0712618253959622,0.8780312950827149,-0.5714440876587252,0.8651611203940357,0.9640657478270358
1.3241144977878572,2.0951087873058323,2.177772603437563,1.50589333411471,1.354250100969604,1.6123304446700373,0.4320874498589251,-0.0734014863439407,0.8784035749929494,-0.5707624895413388,0.8651611203940357,0.9640657478270358
1.3396673607628369,2.09920798647548,2.177056850408341,1.5143367758177466,1.3487691135565918,1.6242790042450743,0.4210250917070304,-0.0755509947652978,0.8787406513483053,-0.5698362588984798,0.8651611203940357,0.9640657478270358
1.3554810586335408,2.103239010940426,2.176313455856317,1.522862843231593,1.3432467284537009,1.6359033142261328,0.4100738738207288,-0.0777104044927629,0.8790437199921267,-0.568653009909593,0.8651611203940357,0.9640657478270358
1.371557834516616,2.107201828534381,2.175541770366113,1.5314730834823782,1.3376845438908378,1.6471815586872087,0.3992412317264994,-0.079879626111378,0.8793140418648941,-0.5671997125305921,0.8651611203940357,0.9640657478270358
1.3878991027562844,2.11109630958644,2.1747411591870254,1.5401687381516431,1.3320845696600156,1.6580906161840625,0.3885350808623027,-0.0820584075785268,0.8795529502051384,-0.5654627460363445,0.8651611203940357,0.9640657478270358
1.4045052939200486,2.114922220153104,2.1739110113584723,1.5489506823107788,1.3264492818172424,1.668606016470351,0.3779638499312598,-0.0842463142822415,0.8797618591149177,-0.5634279175976543,0.8651611203940357,0.9640657478270358
1.42137565545721,2.118679218903575,2.17305075438589,1.557819344684417,1.3207816813016715,1.6787019929989824,0.3675364886309339,-0.0864427070143903,0.8799422706326819,-0.5610805516115757,0.8651611203940357,0.9640657478270358
1.438508034538598,2.1223668542483565,2.172159870539605,1.5667746204469184,1.3150853564438172,1.6883515522351067,0.3572624721573658,-0.0886467183197531,0.8800957819219016,-0.5584055943579886,0.8651611203940357,0.9640657478270358
1.4558986750864458,2.12598455952192,2.171237910968207,1.57581579022457,1.3093645457269143,1.6975264982468017,0.3471518182231367,-0.0908572289164331,0.8802240933952262,-0.5553876873120992,0.8651611203940357,0.9640657478270358
1.4735419870712192,2.129531659968872,2.1702845178654133,1.584941425906724,1.3036241853823909,1.7061976833824966,0.3372150321471994,-0.093072848368437,0.880329010456561,-0.5520113839811875,0.8651611203940357,0.9640657478270358
1.4914302992357986,2.133007372714431,2.1692994446218754,1.5941492907739483,1.2978699741835171,1.7143351471386792,0.3274630916467801,-0.0952918899674507,0.8804124495364928,-0.5482613047178692,0.8651611203940357,0.9640657478270358
1.5095536554266535,2.1364108171495237,2.168282577086025,1.6034362564342135,1.292108409089184,1.7219084011937067,0.3179073756934088,-0.097512355672359,0.8804764375991864,-0.5441223651773107,0.8651611203940357,0.9640657478270358
1.52789956801827,2.1397410245663644,2.1672339582262663,1.612798202021938,1.2863468322957696,1.728886734611793,0.3085595927905633,-0.0997319165350036,0.8805231126606978,-0.5395800298914183,0.8651611203940357,0.9640657478270358
1.5464528941302778,2.142996963034189,2.1661538093592108,1.6222299626903756,1.2805934218110524,1.7352396889842328,0.2994316333432926,-0.1019479134777611,0.8805547139558202,-0.5346206291689521,0.8651611203940357,0.9640657478270358
1.5651956407355276,2.1461775568872192,2.1650425549555137,1.631725249147419,1.274857208538494,1.7409374943544942,0.2905354457504792,-0.1041573481571572,0.8805735760804744,-0.529231674391658,0.8651611203940357,0.9640657478270358
1.5841069906873253,2.1492817226231957,2.163900836344616,1.6412766566813837,1.26914801049562,1.7459516312168908,0.2818828370645255,-0.1063569043261329,0.8805821102295153,-0.523402180548166,0.8651611203940357,0.9640657478270358
1.603163232706084,2.1523084032903297,2.1627295328550877,1.650875634747268,1.2634763931152229,1.7502554331422782,0.2734852740308754,-0.1085429591063615,0.8805827878968173,-0.517123042326977,0.8651611203940357,0.9640657478270358
1.6223379950346375,2.1552566140399807,2.1615297625781285,1.6605125806360987,1.2578535353263516,1.753824676706493,0.2653536443038413,-0.1107116300206452,0.880578112626295,-0.5103873099793516,0.8651611203940357,0.9640657478270358
1.6416023751992344,2.158125490138783,2.1603028930352286,1.6701768899062055,1.252291116534778,1.756638282803569,0.2574979948489521,-0.1128588132882474,0.8805705923479302,-0.5031905630755715,0.8651611203940357,0.9640657478270358
1.6609253887654851,2.16091433337859,2.15905052490965,1.67985713745021,1.2468011256921676,1.758678800813247,0.2499273001626187,-0.1149802530168359,0.880562705193548,-0.4955310595159455,0.8651611203940357,0.9640657478270358
1.6802744018114752,2.1636226628700457,2.15777447911534,1.689541251440254,1.2413956667455923,1.7599329763769116,0.2426492045647466,-0.117071611269,0.8805568632153034,-0.4874099392513293,0.8651611203940357,0.9640657478270358
1.6996156437440078,2.166250260058893,2.1564767749902782,1.6992167199345023,1.236086752239397,1.7603921880337383,0.2356698000378189,-0.1191285435224104,0.8805553764628614,-0.4788313273753758,0.8651611203940357,0.9640657478270358
1.7189148614879852,2.168797205498438,2.155159593838808,1.7088708546147136,1.230886072415201,1.7600526860513133,0.2289934540588761,-0.1211467844263709,0.8805604170806274,-0.4698022791278136,0.8651611203940357,0.9640657478270358
1.738137992300448,2.171263909238605,2.1538252384162107,1.7184910618845772,1.2258047689598826,1.7589157279668337,0.2226226725761348,-0.1231222325957126,0.8805739853892844,-0.4603326596999078,0.8651611203940357,0.9640657478270358
1.7572517737629254,2.1736511252537456,2.1524760911164287,1.7280650878741304,1.2208532486706016,1.75698751497367,0.2165580447698735,-0.1250510217944479,0.8805978840209756,-0.4504349283334389,0.8651611203940357,0.9640657478270358
1.776224387764836,2.175959957976447,2.151114566573559,1.7375812764251128,1.216040998785977,1.7542790024904178,0.2107982283376894,-0.12692959201147,0.8806336943660107,-0.4401238395460156,0.8651611203940357,0.9640657478270358
1.7950259961335882,2.1781918515291188,2.1497430662556662,1.7470287821328376,1.211376455386841,1.750805520944296,0.2053400198731422,-0.1287547417690329,0.8806827627787782,-0.4294160681905512,0.8651611203940357,0.9640657478270358
1.8136291671018596,2.180348569794926,2.1483639380967925,1.7563977387375254,1.2068669139352235,1.7465863185522332,0.2001784696539838,-0.1305236651756819,0.8807461935743289,-0.4183298229682314,0.8651611203940357,0.9640657478270358
1.8320092343183276,2.1824321649855603,2.146979437216493,1.765679399243384,1.2025184733667411,1.74164397844095,0.1953070519819807,-0.132233976987006,0.8808248484579378,-0.4068844082572301,0.8651611203940357,0.9640657478270358
1.8501444802321143,2.184444938939841,2.145591697901227,1.7748662042092878,1.1983360362742157,1.7360038235502226,0.1907178656235858,-0.1338837165753449,0.8809193538327341,-0.3950998327945652,0.8651611203940357,0.9640657478270358
1.868016252738255,2.1863894001088604,2.1442027090431908,1.7839518230615683,1.194323333536824,1.729693287654971,0.1864018555700768,-0.1354713429533896,0.881030112085805,-0.382996418720831,0.8651611203940357,0.9640657478270358
1.885608945643657,2.188268215774563,2.142814298603407,1.792931139854442,1.1904829913946329,1.7227412874397878,0.1823490539321874,-0.1369957137478396,0.8811573187950769,-0.3705944527825797,0.8651611203940357,0.9640657478270358
1.90290991245925,2.190084169069709,2.1414281249583222,1.801800212793179,1.1868166103102742,1.7151776866717443,0.1785487954697144,-0.138456059153892,0.8813009806311807,-0.3579139099821145,0.8651611203940357,0.9640657478270358
1.9199092981109187,2.191840112935208,2.1400456734865725,1.8105562005218816,1.183324870230872,1.7070327542580297,0.1749899465884636,-0.1398519459777338,0.8814609371092065,-0.3449741983413331,0.8651611203940357,0.9640657478270358
1.9365998247333736,2.1935389314707034,2.138668259332646,1.8191972708717223,1.1800076387406024,1.6983367389939257,0.1716610967077227,-0.1411832398595172,0.8816368815071602,-0.3317939837126584,0.8651611203940357,0.9640657478270358
1.9529765597160789,2.1951835050430244,2.1372970327802947,1.8277225031847115,1.1768640796359866,1.6891194979800586,0.1685507312265864,-0.1424500669975443,0.8818283813435138,-0.3183910499159815,0.8651611203940357,0.9640657478270358
1.969036639352207,2.196776679211669,2.1359329893914047,1.836131773350016,1.1738927687432623,1.679410193291755,0.1656473847288233,-0.1436527727136208,0.8820348991713808,-0.3047822108417047,0.8651611203940357,0.9640657478270358
1.984779024703481,2.198321241155387,2.13457698016373,1.8444256530514047,1.1710917919874269,1.669237068553225,0.162939758680193,-0.1447918862043545,0.8822558100790385,-0.2909832574714688,0.8651611203940357,0.9640657478270358
2.000204238167692,2.19981989918917,2.1332297242371454,1.8526053017755308,1.168458844928248,1.6586272730234055,0.1604168235626008,-0.1458680844332625,0.882490418899777,-0.2770089374158878,0.8651611203940357,0.9640657478270358
2.0153141242409265,2.201275268286285,2.1318918217425966,1.860672369561427,1.1659913185166562,1.6476067505116487,0.1580678924741173,-0.146882160803818,0.8827379748208101,-0.2628729633661248,0.8651611203940357,0.9640657478270358
2.0301116344824903,2.2026898589599315,2.130563765906033,1.86862891007936,1.1636863742818948,1.636200160169612,0.1558826788710708,-0.1478349976007904,0.8829976841378558,-0.2485880319411148,0.8651611203940357,0.9640657478270358
2.044600613345965,2.2040660707201734,2.129245956640695,1.8764772948071529,1.1615410137114277,1.6244308548287218,0.1538513320156584,-0.1487275402526432,0.883268721597382,-0.2341658745524858,0.8651611203940357,0.9640657478270358
2.0587856410520637,2.2054061871079207,2.127938710253836,1.884220150467125,1.1595521303410947,1.6123208550547492,0.1519644657650409,-0.1495607781094571,0.8835502392529613,-0.2196172883266608,0.8651611203940357,0.9640657478270358
2.072671861715442,2.206712374787305,2.126642271679595,1.8918602911603104,1.157716560842731,1.5998908810315866,0.1502131672882563,-0.1503357252318628,0.8838413745758162,-0.204952204027163,0.8651611203940357,0.9640657478270358
2.0862648548620077,2.207986683620698,2.1253568236985148,1.899400668136672,1.156031123164494,1.587160379035352,0.1485890016170214,-0.1510534060669435,0.8841412566966823,-0.1901797376454791,0.8651611203940357,0.9640657478270358
2.099570516968055,2.209231048448523,2.12408249599739,1.906844323836087,1.154492649759662,1.5741475665268307,0.1470840077097437,-0.1517148428425076,0.8844490117075184,-0.1753082494649521,0.8651611203940357,0.9640657478270358
2.11259496656794,2.2104472927313346,2.122819373043999,1.9141943557165029,1.1530980121526848,1.5608694911790582,0.1456906857841071,-0.1523210461204939,0.884763766524284,-0.1603454037303223,0.8651611203940357,0.9640657478270358
2.125344457692686,2.2116371316997925,2.1215675011944244,1.9214538832858252,1.1518441436796405,1.5473420818449772,0.1444019867943723,-0.1528730060769851,0.8850846524732403,-0.1452982213989715,0.8651611203940357,0.9640657478270358
2.137825316325232,2.212802177883828,2.120326894842936,1.92862602477744,1.150728053060007,1.5335802204573212,0.1432112905478316,-0.1533716870828357,0.8854108073153176,-0.1301731376010017,0.8651611203940357,0.9640657478270358
2.1500438786124447,2.2139439450379697,2.119097541958242,1.935713874153272,1.1497468391742185,1.5195977952907216,0.1421123910691536,-0.1538180219247749,0.8857413775321562,-0.1149760483306234,0.8651611203940357,0.9640657478270358
2.162006450383131,2.2150638541771035,2.1178794086924806,1.942720487037792,1.1488976975081304,1.5054077721965955,0.1410994719992784,-0.1542129090458866,0.886075519185665,-0.0997123606990194,0.8651611203940357,0.9640657478270358
2.173719265373732,2.2161632380883445,2.116672443633749,1.949648865774656,1.148177928555069,1.4910222492669307,0.1401670888668393,-0.154557209136854,0.886412399138967,-0.0843870344992497,0.8651611203940357,0.9640657478270358
2.1851884574349723,2.21724334683077,2.115476581337084,1.9565019502378684,1.1475849411422947,1.4764525190010598,0.139310146559086,-0.1548517435756586,0.8867511954198124,-0.0690046237676664,0.8651611203940357,0.9640657478270358
2.1964200395897944,2.2183053529283745,2.1142917452641727,1.963282611281165,1.147116254109972,1.4617091252648302,0.1385238780267023,-0.1550972935074209,0.8870910973232436,-0.0535693134707221,0.8651611203940357,0.9640657478270358
2.20741989000912,2.2193503566464856,2.113117850251189,1.9699936469230728,1.1467694958754542,1.446801919623137,0.1378038223884553,-0.1552945997058243,0.8874313051622681,-0.0380849538314028,0.8651611203940357,0.9640657478270358
2.2181937233190885,2.2203793893841315,2.111954805516992,1.976637772218391,1.1465424100600432,1.4317401015141258,0.1371458116066214,-0.1554443602414091,0.8877710310148401,-0.0225550902575451,0.8651611203940357,0.9640657478270358
2.228747100764697,2.2213934196950857,2.110802515580402,1.983217625208482,1.146432847355337,1.4165322763304038,0.136545944770784,-0.1555472332091416,0.8881094972047107,-0.0069829914601234,0.8651611203940357,0.9640657478270358
2.2390854076794726,2.222393356632952,2.1096608828111783,1.989735759226925,1.1464387694309697,1.4011864936881997,0.1360005748566277,-0.155603835065038,0.8884459367269557,0.0086283234298884,0.8651611203940357,0.9640657478270358
2.2492138616146407,2.2233800543365088,2.1085298080997643,1.996194647634436,1.146558242752988,1.3857102910484935,0.1355062892664798,-0.1556147426765819,0.8887795920506645,0.0242760639475774,0.8651611203940357,0.9640657478270358
2.259137502828792,2.2243543155652667,2.1074091925330007,2.0025966812704072,1.1467894384616155,1.3701107311889698,0.1350598952784292,-0.155580493137262,0.8891097148844384,0.039957645422058,0.8651611203940357,0.9640657478270358
2.2688611968756693,2.225316895300171,2.1062989382016526,2.008944170719298,1.147130628723949,1.354394437138705,0.1346584049757986,-0.1555015849141184,0.889435565364434,0.0556706710718139,0.8651611203940357,0.9640657478270358
