x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1297640949533154,0.9735615274388166,0.1937515142932658,1.978749965461471,0.1055941429030555,0.5852754860958542,1.3687387411647465,1.4020242864995702,0.2471278724167495,0.2945667670754656,0.3555665283737927,1.9654245575818172
1.1316251150344114,0.9779476678693974,0.1982700475405013,1.9795376621505216,0.1065175831129945,0.5774786998989346,1.371701780671479,1.4211201978114456,0.2450354300875775,0.2823970447829487,0.3555665283737927,1.9654245575818172
1.1334660297583736,0.9823550633052764,0.2028618980580079,1.9803208783781103,0.107404406529119,0.5696457183886356,1.3746733976883276,1.4401795388136314,0.2430237194226309,0.2702107789391605,0.3555665283737927,1.9654245575818172
1.1352866278899576,0.986783887816392,0.2075273739334339,1.981099860538436,0.1082543690211859,0.561776094417072,1.377653155677805,1.4592010536458542,0.2410955463994803,0.2580073031121739,0.3555665283737927,1.9654245575818172
1.1370866913444877,0.991234308650636,0.2122667762267414,1.9818748642606032,0.109067219801013,0.55386939207839,1.3806406054238032,1.478183452902068,0.2392537462261678,0.2457859566219571,0.3555665283737927,1.9654245575818172
1.1388659950454634,0.9957064833504704,0.2170803938041592,1.9826461553139736,0.1098427021258341,0.5459251918672197,1.383635282856592,1.497125408835592,0.2375011820120588,0.2335460876809234,0.3555665283737927,1.9654245575818172
1.1406243069870503,1.0002005617214282,0.2219685068899318,1.983414009016077,0.1105805527802769,0.5379430871455398,1.3866367104929596,1.516025558463293,0.2358407459245911,0.2212870512260029,0.3555665283737927,1.9654245575818172
1.1423613881594907,1.0047166846024662,0.2269313848731333,1.9841787106290645,0.1112805023612254,0.5299226863379277,1.3896443964908076,1.5348825014530645,0.2342753587223993,0.2090082102481868,0.3555665283737927,1.9654245575818172
1.144076992773016,1.0092549816336027,0.2319692820685051,1.9849405558082969,0.1119422761882216,0.5218636170294303,1.3926578333970994,1.5536947980292235,0.2328079663687502,0.1967089384278825,0.3555665283737927,1.9654245575818172
1.1457708681633767,1.013815570676058,0.2370824367247168,1.9856998508339705,0.1125655943729603,0.5137655269819955,1.3956764976254687,1.5724609676886785,0.2314415402318309,0.1843886207244122,0.3555665283737927,1.9654245575818172
1.1474427545863657,1.0183985577412795,0.2422710710419514,1.986456912785721,0.1131501716156385,0.5056280841979445,1.398699849141772,1.591179488104018,0.230179078481082,0.1720466533275695,0.3555665283737927,1.9654245575818172
1.149092385505533,1.023004036120949,0.2475353893829996,1.9872120695612503,0.1136957177763881,0.4974509785767304,1.4017273312416525,1.6098487952838718,0.2290236033544098,0.1596824447957215,0.3555665283737927,1.9654245575818172
1.1507194883552432,1.027632087016532,0.25287557890067,1.987965659109144,0.1142019385129807,0.4892339210076741,1.4047583719939705,1.6284672881862194,0.2279781562852249,0.1472954157792971,0.3555665283737927,1.9654245575818172
1.152323783682768,1.032282777056284,0.2582918055907493,1.9887180307811128,0.1146685350923324,0.480976647591793,1.4077923813939914,1.6470333210042667,0.2270458019495566,0.1348850013127783,0.3555665283737927,1.9654245575818172
1.1539049854467247,1.0369561579855038,0.263784213521916,1.9894695451849809,0.1150952048057819,0.4726789202895611,1.4108287515445184,1.6655452041773564,0.2262296259151635,0.1224506513257867,0.3555665283737927,1.9654245575818172
1.1554628018278486,1.0416522654113738,0.2693529219793071,1.990220573886588,0.1154816422341991,0.4643405294204059,1.413866856859629,1.6840012064754977,0.2255327280517277,0.1099918324451254,0.3555665283737927,1.9654245575818172
1.1569969350369718,1.0463711182630109,0.274998024613149,1.9909714997127048,0.1158275391961418,0.4559612945814461,1.4169060534395137,1.7023995533214615,0.2249582234025336,0.0975080285074312,0.3555665283737927,1.9654245575818172
1.1585070811545806,1.0511127182255944,0.2807195885180215,1.9917227170359293,0.1161325847385183,0.4475410656221294,1.4199456784690567,1.7207384252263755,0.2245092428186882,0.0849987411161361,0.3555665283737927,1.9654245575818172
1.1599929307549628,1.0558770485518452,0.2865176516366042,1.992474631598942,0.1163964661732928,0.43907972496435,1.422985050226567,1.739015959078977,0.2241889277280727,0.0724634912544191,0.3555665283737927,1.9654245575818172
1.1614541698288403,1.0606640726593417,0.292392219576811,1.9932276601495904,0.1166188705014023,0.4305771903884225,1.4260234683458062,1.7572302505560276,0.2240004227098308,0.0599018212522991,0.3555665283737927,1.9654245575818172
1.1628904789623546,1.0654737340452916,0.298343266004222,1.993982231140334,0.1167994835433277,0.422033414963205,1.4290602126602203,1.775379350087135,0.2239468809959718,0.0473132945458534,0.3555665283737927,1.9654245575818172
1.1643015339504883,1.070305955153759,0.3043707301584096,1.9947387845424052,0.1169379909462642,0.4134483892594753,1.4320945432382086,1.793461264170206,0.2240314593787399,0.0346974972057563,0.3555665283737927,1.9654245575818172
1.165687006951195,1.0751606361574877,0.3104745138410325,1.9954977712437685,0.1170340798128687,0.4048221438596176,1.435125701077729,1.8114739591138,0.2242573094696045,0.022054039731635,0.3555665283737927,1.9654245575818172
1.1670465665368943,1.0800376541512715,0.3166544799075595,1.996259653232533,0.1170874389966398,0.3961547508301441,1.4381529076177328,1.8294153601449403,0.2246275766629106,0.0093825579966583,0.3555665283737927,1.9654245575818172
1.16837987737531,1.08493686248017,0.3229104512581673,1.9970249040453425,0.1170977589500472,0.387446324851942,1.441175363849495,1.8472833489543603,0.2251454016855863,-0.0033172860889977,0.3555665283737927,1.9654245575818172
1.1696866014827805,1.0898580897215169,0.3292422081251593,1.9977940080249224,0.117064733402916,0.3786970253894849,1.4441922512792222,1.8650757681799317,0.2258139114134039,-0.0160458030096561,0.3555665283737927,1.9654245575818172
1.1709663994245276,1.0948011388291607,0.3356494856939525,1.9985674595733196,0.116988060934313,0.3699070585496344,1.447202732930783,1.882790425862164,0.2266362102076895,-0.0288032742978851,0.3555665283737927,1.9654245575818172
1.1722189295093397,1.0997657861782015,0.342131972904459,1.9993457640838288,0.1168674443709318,0.3610766786049194,1.450205951618642,1.90042509030982,0.2276153843725728,-0.0415899516535676,0.3555665283737927,1.9654245575818172
1.1734438488277732,1.1047517806774816,0.3486893101239814,2.000129437336892,0.1167025921903926,0.3522061898685849,1.4532010307138494,1.9179774937480203,0.2287544945269922,-0.0544060556050609,0.3555665283737927,1.9654245575818172
1.1746408141046627,1.1097588432056635,0.3553210875348407,2.0009190049594388,0.116493219625797,0.3432959479299539,1.4561870748834775,1.935445335534338,0.2300565695468689,-0.0672517746422523,0.3555665283737927,1.9654245575818172
1.1758094828563876,1.1147866664820691,0.3620268441060787,2.001715001513186,0.1162390499776128,0.3343463601733223,1.4591631715300806,1.9528262874069835,0.2315245989616237,-0.0801272648196243,0.3555665283737927,1.9654245575818172
1.176949513573569,1.1198349132261467,0.3688060641123901,2.002517970859392,0.1159398153568851,0.3253578891751827,1.4621283897742707,1.9701179917949083,0.2331615299515457,-0.0930326474435219,0.3555665283737927,1.9654245575818172
1.178060566804271,1.124903215710302,0.3756581755770673,2.003328465396657,0.1155952580090921,0.3163310537855923,1.4650817815796686,1.9873180662812624,0.2349702598937519,-0.1059680082878895,0.3555665283737927,1.9654245575818172
1.179142305792329,1.1299911755269745,0.3825825494103582,2.00414704560028,0.1152051310853532,0.3072664297048457,1.4680223824348042,2.0044241062653385,0.2369536320534872,-0.1189333972060897,0.3555665283737927,1.9654245575818172
1.180194396515949,1.135098364403516,0.3895785008690679,2.0049742797540016,0.114769198445223,0.2981646479930439,1.4709492119549163,2.021433686236924,0.2391144363136436,-0.131928829246142,0.3555665283737927,1.9654245575818172
1.1812165097572858,1.1402243217936492,0.3966452837485067,2.005810742937232,0.1142872376430493,0.2890263999869809,1.4738612749771285,2.038344366196293,0.2414553931775978,-0.1449542810856144,0.3555665283737927,1.9654245575818172
1.1822083217240693,1.1453685549574155,0.4037820901032364,2.006657016488832,0.1137590405884975,0.2798524373014761,1.4767575624339015,2.055153694667222,0.243979149894656,-0.1580096910448703,0.3555665283737927,1.9654245575818172
1.1831695148721628,1.150530539015859,0.4109880497822704,2.007513687317941,0.1131844144357496,0.2706435719256971,1.479637052476341,2.0718592126219444,0.2466882752442712,-0.171094959015868,0.3555665283737927,1.9654245575818172
1.1840997784014426,1.1557097182383775,0.4182622324293691,2.008381347144262,0.1125631817509681,0.26140067397643,1.482498712007417,2.088458457558033,0.2495852577786836,-0.1842099480681781,0.3555665283737927,1.9654245575818172
1.1849988098691766,1.160905504085133,0.4256036428181555,2.0092605917136432,0.1118951828628387,0.2521246756853972,1.485341497477821,2.104948968389156,0.2526724932655234,-0.1973544815655123,0.3555665283737927,1.9654245575818172
1.185866316081327,1.1661172756330331,0.4330112210161118,2.0101520199502456,0.1111802767180754,0.2428165708332707,1.4881643563544251,2.1213282902036763,0.2559522794113374,-0.2105283435503243,0.3555665283737927,1.9654245575818172
1.186702014019966,1.1713443800210075,0.4404838425626555,2.0110562330648047,0.1104183417716814,0.2334774141609938,1.4909662286526155,2.1375939792110703,0.259426810345152,-0.2237312791174463,0.3555665283737927,1.9654245575818172
1.1875056313329488,1.1765861342174997,0.448020321365991,2.011973833620715,0.1096092760102836,0.2241083182591467,1.4937460488044532,2.153743607401453,0.2630981752923051,-0.2369629965049726,0.3555665283737927,1.9654245575818172
1.1882769080233246,1.181841823733959,0.4556194061921962,2.0129054245418643,0.1087529991851509,0.2147104563318773,1.4965027470012544,2.1697747687572453,0.2669683463243311,-0.2502231651623228,0.3555665283737927,1.9654245575818172
1.1890155974041894,1.187110703467992,0.4632797815521304,2.0138516080800755,0.1078494536161863,0.2052850608898987,1.4992352510369575,2.1856850848669014,0.2710391730607293,-0.2635114166021014,0.3555665283737927,1.9654245575818172
1.18972146701215,1.1923919986249734,0.4710000687608883,2.014812984792133,0.1068986049270295,0.1958334222881224,1.501942488154741,2.2014722104491917,0.2753123777169007,-0.2768273453565698,0.3555665283737927,1.9654245575818172
1.190394298720418,1.1976849067802933,0.4787788296376224,2.015790152816351,0.1059004415655218,0.1863568849701191,1.5046233866484229,2.217133836629196,0.279789556509485,-0.2901705115048379,0.3555665283737927,1.9654245575818172
1.191033890701407,1.2029885975913115,0.4866145646262702,2.016783706372982,0.1048549770466362,0.176856848488345,1.5072768782318868,2.2326676997976493,0.2844721666561797,-0.3035404399216756,0.3555665283737927,1.9654245575818172
1.1916400583149849,1.2083022140790538,0.49450571453079,2.017794234655543,0.1037622505539243,0.1673347653765317,1.5099019001042135,2.248071587504537,0.2893615219500162,-0.3169366216829133,0.3555665283737927,1.9654245575818172
1.1922126348951136,1.2136248740542437,0.5024506625854742,2.018822320755845,0.1026223273884359,0.1577921387324105,1.512497396984272,2.2633433440563877,0.2944587891353323,-0.330358515656017,0.3555665283737927,1.9654245575818172
1.1927514714330152,1.2189556721315518,0.5104477383726894,2.01986854125305,0.1014352980451265,0.1482305184428672,1.515062322131802,2.278480871591803,0.2997649920131635,-0.3438055509272505,0.3555665283737927,1.9654245575818172
1.1932564385831246,1.2242936807208311,0.5184952182462038,2.020933464335012,0.1002012801175176,0.1386514998743596,1.517595640652857,2.293482140951524,0.305280999485811,-0.3572771277121664,0.3555665283737927,1.9654245575818172
1.193727427436776,1.229637951750587,0.5265913279547236,2.022017648642396,0.0989204186463884,0.1290567209092221,1.5200963317248872,2.3083451976088485,0.3110075223129316,-0.3707726193035047,0.3555665283737927,1.9654245575818172
1.1941643500740389,1.2349875185388657,0.5347342456907703,2.023121642235838,0.0975928861841866,0.1194478586556624,1.5225633906401228,2.3230681667285578,0.3169451114457446,-0.3842913742177026,0.3555665283737927,1.9654245575818172
1.194567138892774,1.2403413973650772,0.5429221054569748,2.02424598255292,0.096218881621023,0.1098266263900238,1.5249958290887873,2.337649251896794,0.3230941639004133,-0.3978327180236336,0.3555665283737927,1.9654245575818172
1.1949357483290437,1.2456985897983712,0.5511530001270596,2.0253911943731544,0.0947986313832187,0.1001947697310676,1.5273926790082508,2.352086746453359,0.3294549140468796,-0.4113959559871722,0.3555665283737927,1.9654245575818172
1.1952701554654486,1.2510580848734207,0.559424985012813,2.026557788651105,0.0933323894700369,0.0905540628073677,1.5297529949117388,2.366379039233705,0.3360274318822027,-0.4249803755826292,0.3555665283737927,1.9654245575818172
1.195570360256326,1.2564188612394471,0.5677360816526595,2.0277462616395194,0.0918204370831415,0.0809063043751931,1.5320758557118506,2.380524618416947,0.3428116237334343,-0.4385852489850402,0.3555665283737927,1.9654245575818172
1.1958363846799054,1.2617798880568305,0.5760842800716497,2.0289570951459184,0.0902630814694103,0.0712533159490727,1.5343603643259494,2.3945220684274795,0.349807238527253,-0.4522098339773702,0.3555665283737927,1.9654245575818172
1.1960682738586454,1.2671401283364352,0.5844675441115768,2.030190754661801,0.088660656166054,0.0615969359747991,1.536605651453705,2.408370079763736,0.357013863985526,-0.465853377925382,0.3555665283737927,1.9654245575818172
1.1962660964249976,1.272498541581609,0.5928838160209069,2.0314476882388317,0.087013520637445,0.0519390150827145,1.5388108779199516,2.422067454197789,0.3644309269281203,-0.4795151208761912,0.3555665283737927,1.9654245575818172
1.1964299443761033,1.2778540859642915,0.601331020554943,2.032728325868528,0.085322059498449,0.0422814120610154,1.5409752360504965,2.4356131068472333,0.3720576963624877,-0.4931942980688486,0.3555665283737927,1.9654245575818172
1.196559932256488,1.2832057185517418,0.609807065986475,2.034033079892964,0.0835866815988979,0.0326259932198175,1.5430979488607597,2.449006062276061,0.3798932888275556,-0.5068901399318098,0.3555665283737927,1.9654245575818172
1.1966561975027987,1.288552399023197,0.6183098506752135,2.0353623435944392,0.0818078193157406,0.0229746256748234,1.5451782731101655,2.4622454610748816,0.3879366699500979,-0.520601876557584,0.3555665283737927,1.9654245575818172
1.196718900453016,1.2938930927350352,0.6268372686831617,2.036716490210259,0.079985927678967,0.0133291717356945,1.5472155014852536,2.475330563905465,0.3961866574637693,-0.5343287413377983,0.3555665283737927,1.9654245575818172
1.1967482238584894,1.2992267726450204,0.635387213655253,2.038095872627057,0.0781214833037671,0.0036914852522249,1.5492089633709696,2.488260751546345,0.4046419262130258,-0.5480699731301808,0.3555665283737927,1.9654245575818172
1.196744372247868,1.3045524191020037,0.6439575788940569,2.039500823784256,0.0762149838085637,-0.0059365881738478,1.551158023964227,2.5010355212742152,0.41330101186185,-0.5618248156740602,0.3555665283737927,1.9654245575818172
1.196707571538964,1.3098690232081764,0.6525462638009812,2.0409316558903843,0.074266946422938,-0.0155532174459213,1.5530620861608788,2.5136544893770134,0.4221623167599108,-0.5755925215994973,0.3555665283737927,1.9654245575818172
1.1966380685609228,1.315175590132121,0.6611511802904537,2.042388659717697,0.0722779065141544,-0.0251565921625596,1.5549205922955631,2.526117393160942,0.4312241163281853,-0.589372356369747,0.3555665283737927,1.9654245575818172
1.1965361303232211,1.3204711405595178,0.6697702559723013,2.0438721046047488,0.0702484164031052,-0.0347449254669653,1.55673302427924,2.5384240891558205,0.4404845651085601,-0.6031635998242713,0.3555665283737927,1.9654245575818172
1.196402043594608,1.3257547103777392,0.6784014338699024,2.045382238748873,0.0681790450499734,-0.0443164535839194,1.558498902899863,2.550574550427276,0.4499416989841487,-0.6169655454749837,0.3555665283737927,1.9654245575818172
1.1962361140300608,1.3310253531328091,0.6870426775462355,2.0469192890249155,0.0660703764140967,-0.0538694405459085,1.5602177884749862,2.562568865470958,0.4595934431862734,-0.6307775033339252,0.3555665283737927,1.9654245575818172
1.1960386651124328,1.3362821432461098,0.6956919777551198,2.0484834607182623,0.0639230073845893,-0.063402184357011,1.5618892817972785,2.574407237240048,0.4694376222783529,-0.6445988037062838,0.3555665283737927,1.9654245575818172
1.1958100373198917,1.3415241768982822,0.7043473546505729,2.050074937767539,0.0617375466608032,-0.072913018829804,1.563513023747306,2.586089980086652,0.4794719662541328,-0.6584287980059023,0.3555665283737927,1.9654245575818172
1.195550587840917,1.3467505718675716,0.713006857678372,2.0516938829382223,0.0595146145388999,-0.0824003133638874,1.5650886948553528,2.5976175179940006,0.4896941120581196,-0.6722668582912011,0.3555665283737927,1.9654245575818172
1.195260689561819,1.3519604689091556,0.7216685688200366,2.053340438054449,0.0572548414492112,-0.0918624757348746,1.5666160150286974,2.608990381321101,0.5001016113494774,-0.6861123787120169,0.3555665283737927,1.9654245575818172
1.1949407294336851,1.3571530344135334,0.7303306086312656,2.055014724291037,0.0549588654387462,-0.1012979573864758,1.5680947433951768,2.6202092022306616,0.5106919435547524,-0.6999647785417306,0.3555665283737927,1.9654245575818172
1.1945911076745377,1.362327460777301,0.738991137476603,2.0567168425532607,0.0526273312455311,-0.1107052543163517,1.5695246775933165,2.631274711126313,0.5214625212094527,-0.7138235023603459,0.3555665283737927,1.9654245575818172
1.1942122374899051,1.3674829664688672,0.7476483558250381,2.058446873604665,0.0502608900204163,-0.1200829072646186,1.5709056534822163,2.642187735270597,0.53241069169542,-0.7276880199312303,0.3555665283737927,1.9654245575818172
1.1938045442201588,1.3726187965463517,0.7563005057899608,2.0602048784526463,0.047860198297186,-0.1294295028812298,1.5722375444583438,2.652949195173249,0.5435337430912461,-0.741557826589225,0.3555665283737927,1.9654245575818172
1.1933684632706876,1.3777342243115394,0.7649458756361602,2.0619908992268563,0.0454259153132334,-0.1387436772945864,1.5735202600624736,2.663560096478149,0.554828918939028,-0.7554324449326799,0.3555665283737927,1.9654245575818172
1.1929044394362225,1.3828285513265297,0.7735828002677362,2.0638049595972303,0.0429587023214528,-0.1480241163132055,1.5747537451613385,2.674021526561223,0.566293422448333,-0.7693114246053042,0.3555665283737927,1.9654245575818172
1.1924129265345684,1.3879011075943968,0.7822096617910146,2.0656470649496828,0.0404592221803898,-0.1572695558431472,1.5759379796148694,2.6843346529195644,0.5779244189233758,-0.7831943423622783,0.3555665283737927,1.9654245575818172
1.191894386839064,1.3929512516617666,0.790824890078415,2.067517202720849,0.0379281387530762,-0.1664787822155423,1.5770729776407593,2.694500720454217,0.5897190393838917,-0.7970808020109414,0.3555665283737927,1.9654245575818172
1.191349288845163,1.3979783709847846,0.7994269650226699,2.0694153437591525,0.0353661144477384,-0.1756506334406821,1.578158785324722,2.704521040783572,0.6016743950067599,-0.810970434421988,0.3555665283737927,1.9654245575818172
1.1907781067281251,1.402981881775777,0.8080144166091736,2.071341442724316,0.0327738097208252,-0.1847839990588691,1.5791954798328718,2.7143969893179487,0.6137875803225039,-0.8248628971620712,0.3555665283737927,1.9654245575818172
1.1901813198804336,1.4079612291260388,0.8165858254382262,2.073295438363263,0.0301518825773087,-0.1938778204736837,1.5801831689074406,2.7241300031285625,0.6260556762107339,-0.838757874520669,0.3555665283737927,1.9654245575818172
1.18955941257474,1.4129158870765706,0.8251398230595685,2.0752772537232107,0.0275009882196334,-0.2029310911554509,1.5811219904762643,2.733721579383782,0.6384757520513351,-0.8526550775035463,0.3555665283737927,1.9654245575818172
1.188912871894907,1.4178453577323027,0.8336750917982304,2.077286797772391,0.0248217771495184,-0.211942855558759,1.5820121094894124,2.743173263787736,0.6510448777994092,-0.8665542422654142,0.3555665283737927,1.9654245575818172
1.1882421872851103,1.422749171047844,0.8421903646446919,2.0793239657773146,0.0221148947820483,-0.220912208833331,1.5828537171869046,2.7524866480710943,0.6637601265599714,-0.8804551297322549,0.3555665283737927,1.9654245575818172
1.187547850036626,1.4276268847726064,0.8506844254849125,2.081388639679447,0.0193809809414969,-0.2298382968424324,1.5836470303980976,2.761663367396535,0.6766185777350137,-0.8943575254348299,0.3555665283737927,1.9654245575818172
1.1868303530584667,1.432478084658626,0.8591561096094205,2.0834806882158783,0.0166206695754787,-0.2387203165848943,1.584392291365529,2.7707050995582816,0.6896173186655331,-0.9082612397520652,0.3555665283737927,1.9654245575818172
1.1860901892188904,1.4373023826547993,0.8676043015390237,2.0855999685518523,0.0138345875777806,-0.24755751331557,1.585089764432022,2.7796135542522364,0.7027534531393231,-0.9221661052556276,0.3555665283737927,1.9654245575818172
1.185327850945773,1.442099416648056,0.8760279347947022,2.087746326654299,0.0110233544647088,-0.2563491801575088,1.5857397353282614,2.788390470797412,0.7160241036168532,-0.9360719763326336,0.3555665283737927,1.9654245575818172
1.1845438297255737,1.4468688501965652,0.8844259917279385,2.089919597735355,0.0081875819440193,-0.2650946577265517,1.5863425103303703,2.797037615340022,0.7294264140956511,-0.949978728787108,0.3555665283737927,1.9654245575818172
1.183738615872601,1.451610372858578,0.8927975042577545,2.092119606349733,0.0053278735825974,-0.2737933347732845,1.5868984161587247,2.805556780232008,0.742957551915366,-0.9638862602804308,0.3555665283737927,1.9654245575818172
1.1829126973891155,1.4563236979238507,0.9011415504587637,2.0943461678452806,0.0024448243220957,-0.2824446443123385,1.587407796958904,2.813949775319523,0.7566147125092408,-0.9777944872229454,0.3555665283737927,1.9654245575818172
1.182066559601592,1.4610085620825106,0.9094572541729512,2.096599088746753,-0.0004609797903834,-0.2910480630901306,1.58787101357387,2.822218425770877,0.7703951213483234,-0.991703344350556,0.3555665283737927,1.9654245575818172
1.1812006847234795,1.4656647249799395,0.9177437844655812,2.098878167221038,-0.0033889619156421,-0.2996031108637262,1.5882884426470691,2.8303645693801296,0.7842960362324877,-1.005612784143576,0.3555665283737927,1.9654245575818172
1.180315551567917,1.4702919695588683,0.92600035643375,2.10118319321126,-0.0063385548256095,-0.3081093510820189,1.5886604764589864,2.8383900556841937,0.7983147494888119,-1.0195227772975888,0.3555665283737927,1.9654245575818172
1.17941163490615,1.4748900997475134,0.9342262273470237,2.103513949601133,-0.0093092008494285,-0.3165663867962944,1.5889875204662962,2.846296739749556,0.8124485895507267,-1.0334333097179005,0.3555665283737927,1.9654245575818172
1.178489405148399,1.4794589400322915,0.9424206960519308,2.1058702126069018,-0.012300352071396,-0.3249738599383704,1.58926999255489,2.8540864801103454,0.8266949225386526,-1.0473443820131336,0.3555665283737927,1.9654245575818172
1.177549327998515,1.483998334900405,0.9505831021556662,2.108251752225204,-0.0153114705171841,-0.3333314503674875,1.5895083221697277,2.861761136398865,0.8410511538704657,-1.0612560088191867,0.3555665283737927,1.9654245575818172
1.1765918641089512,1.4885081490838137,0.9587128267016664,2.110658332432396,-0.0183420285930281,-0.3416388763884441,1.589702950013419,2.8693225680326875,0.855514730737073,-1.0751682191423513,0.3555665283737927,1.9654245575818172
1.1756174688363048,1.4929882654920088,0.9668092884719822,2.1130897120426004,-0.0213915086931608,-0.3498958909981626,1.58985432622242,2.8767726303784813,0.8700831414622583,-1.0890810538126132,0.3555665283737927,1.9654245575818172
1.1746265919863532,1.4974385846925924,0.9748719431780402,2.1155456450919234,-0.0244594033063131,-0.3581022809768823,1.5899629096288856,2.884113172899359,0.8847539165989686,-1.102994564897947,0.3555665283737927,1.9654245575818172
1.1736196775662633,1.5018590243092478,0.9829002824939296,2.118025881243577,-0.0275452150897829,-0.3662578658260415,1.5900291669726878,2.891346037228188,0.8995246298955611,-1.1169088150180118,0.3555665283737927,1.9654245575818172
1.1725971634135035,1.5062495191014176,0.9908938344524876,2.1205301660497238,-0.0306484572887204,-0.374362497994278,1.590053572455573,2.898473055490595,0.91439290077349,-1.1308238774729962,0.3555665283737927,1.9654245575818172
1.1715594812195187,1.5106100192799148,0.9988521602632976,2.123058241539603,-0.0337686531863932,-0.3824160597493815,1.5900366064986875,2.905496048369321,0.9293563924327672,-1.1447398342990105,0.3555665283737927,1.9654245575818172
1.1705070563557265,1.5149404899267862,1.0067748533356604,2.1256098465748834,-0.0369053361108207,-0.3904184621359091,1.5899787550563496,2.9124168235854038,0.944412812390492,-1.1586567756439523,0.3555665283737927,1.9654245575818172
1.1694403077139477,1.5192409104009923,1.0146615382658115,2.128184717200305,-0.0400580494226663,-0.3983696439030872,1.5898805089371466,2.9192371744327272,0.9595599129168884,-1.172574799131291,0.3555665283737927,1.9654245575818172
1.168359647350087,1.523511274242163,1.0225118709005634,2.130782586945968,-0.0432263468664989,-0.4062695714063441,1.5897423632547,2.9259588779288084,0.974795493241998,-1.1864940097667784,0.3555665283737927,1.9654245575818172
1.167265480657753,1.5277515878884809,1.0303255357968175,2.1334031872074264,-0.0464097919954829,-0.4141182361743641,1.589564816642702,2.93258369419082,0.9901173971725984,-1.200414518579371,0.3555665283737927,1.9654245575818172
1.1661582062815794,1.5319618700811923,1.038102245156194,2.136046247553815,-0.0496079580853287,-0.4219156538147888,1.589348370660689,2.939113365341969,1.0055235130807556,-1.2143364420162408,0.3555665283737927,1.9654245575818172
1.1650382160223138,1.5361421513198077,1.0458417378615177,2.138711496023374,-0.0528204280734461,-0.4296618630161039,1.5890935292274224,2.945549614437094,1.0210117740011349,-1.228259901397163,0.3555665283737927,1.9654245575818172
1.1639058944779843,1.5402924736815216,1.0535437793899118,2.1413986594458074,-0.0560467948873214,-0.4373569252984876,1.5888007980147942,2.9518941434673525,1.0365801597692357,-1.24218502270051,0.3555665283737927,1.9654245575818172
1.16276161938175,1.5444128897565206,1.061208159560492,2.1441074636645854,-0.0592866607718567,-0.4450009229321049,1.5884706840048173,2.958148633881501,1.0522266938644171,-1.256111935566247,0.3555665283737927,1.9654245575818172
1.1616057615896522,1.548503462091004,1.0688346914903153,2.1468376337879875,-0.0625396371407948,-0.4525939578936903,1.5881036950110778,2.964314745920117,1.067949442986492,-1.2700407727716123,0.3555665283737927,1.9654245575818172
