x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.8578175790452265,2.2018860613911606,2.13106448593442,2.4003159548909605,2.3891268937355745,1.0317559811543742,1.5872575580799415,0.1540518450368032,1.8245313499883653,0.9438910736385088,0.2784534150038307,0.4285288669586049
1.867039841311091,2.216056298311796,2.13244549436118,2.4166075814817427,2.3975564874027717,1.0333190794576337,1.5857668491322658,0.1552023365808866,1.823513318905644,0.9436862238215634,0.2784534150038307,0.4285288669586049
1.876274696124801,2.230210723167143,2.133836969132447,2.4328871038382,2.405982971952201,1.0349086340616716,1.5842273372986455,0.1564456918027783,1.8224076039866848,0.9434985407482124,0.2784534150038307,0.4285288669586049
1.885522288898206,2.244348778267113,2.135239723738394,2.449153585563407,2.414406420194883,1.0365246773664645,1.5826403117673884,0.1577821588541559,1.821213152955813,0.9433275069541712,0.2784534150038307,0.4285288669586049
1.8947827619766533,2.2584699137032618,2.1366545728798623,2.4654060765437813,2.4228268977409297,1.0381672333815135,1.5810070641542158,0.1592119716609876,1.819928934232118,0.943172604469158,0.2784534150038307,0.4285288669586049
1.9040562547258095,2.2725735877758484,2.138082332119361,2.4816436137037967,2.431244463173723,1.0398363177253294,1.5793288879356404,0.1607353494817169,1.8185539376863984,0.943033315068908,0.2784534150038307,0.4285288669586049
1.9133429033488447,2.286659266922414,2.13952381769103,2.497865221119421,2.439659167976115,1.0415319375547882,1.5776070779490077,0.162352496416008,1.8170871754598557,0.9429091205183336,0.2784534150038307,0.4285288669586049
1.9226428407039315,2.300726425645837,2.140979846307105,2.514069910143618,2.4480710564609502,1.0432540914971542,1.5758429298940957,0.1640636008960931,1.8155276827936797,0.9427995028169708,0.2784534150038307,0.4285288669586049
1.9319561962049503,2.314774546565288,2.1424512349262463,2.530256679718641,2.456480165777856,1.0450027696174682,1.5740377397986396,0.1658688352502484,1.813874518781332,0.9427039444503053,0.2784534150038307,0.4285288669586049
1.941283096923029,2.3288031222543104,2.143938800016622,2.5464245192310377,2.464886526966423,1.0467779538624418,1.5721928029402978,0.1677683565455169,1.8121267658543512,0.9426219286953852,0.2784534150038307,0.4285288669586049
1.950623666033682,2.342811653125324,2.1454433579250325,2.5625724057826664,2.473290163709344,1.048579617459193,1.5703094139756075,0.1697623045457428,1.810283532103716,0.9425529398137338,0.2784534150038307,0.4285288669586049
1.95997802266866,2.356799647404843,2.1469657246555744,2.5786993044341973,2.481691092308917,1.0504077248709531,1.568388866432806,0.1718508011690601,1.8083439521177935,0.9424964633073798,0.2784534150038307,0.4285288669586049
1.969346282087962,2.3707666215844347,2.1485067155111373,2.594804169134893,2.490089321945501,1.0522622318816748,1.5664324520609822,0.1740339502734346,1.8063071874908705,0.9424519861910304,0.2784534150038307,0.4285288669586049
1.9787285555521767,2.3847121004244585,2.150067144856781,2.610885943032097,2.498484854679891,1.054143085564892,1.5644414603170025,0.1763118371008033,1.804172427661757,0.9424189972535382,0.2784534150038307,0.4285288669586049
1.98812495019829,2.3986356169619647,2.1516478258783063,2.626943558799421,2.506877685462738,1.0560502242564818,1.5624171778525675,0.1786845277072152,1.8019388907599383,0.9423969873217896,0.2784534150038307,0.4285288669586049
1.9975355690065295,2.412536712616956,2.1532495703244305,2.6429759391238288,2.515267802219169,1.0579835775753583,1.5603608879692434,0.1811520685560491,1.79960582427606,0.942385449521282,0.2784534150038307,0.4285288669586049
2.006960512007328,2.4264149386329863,2.1548731880805625,2.6589819991911545,2.523655186902688,1.0599430670698582,1.558273869619505,0.1837144885978154,1.797172503152755,0.9423838794580588,0.2784534150038307,0.4285288669586049
2.0163998747434824,2.4402698545658144,2.156519487101325,2.6749606447906773,2.532039814417703,1.061928605486193,1.556157397417116,0.1863717957788139,1.7946382336326516,0.942391775583218,0.2784534150038307,0.4285288669586049
2.0258537482044554,2.454101028355957,2.158189273143984,2.690910772789555,2.540421652691868,1.0639400967792498,1.554012741108323,0.1891239765055208,1.7920023540413277,0.9424086394635716,0.2784534150038307,0.4285288669586049
2.0353222190801934,2.4679080367453774,2.159883349455257,2.706831272131943,2.54880066300141,1.0659774362862129,1.551841164927117,0.1919709957340752,1.7892642349165733,0.942433976034014,0.2784534150038307,0.4285288669586049
2.0448053697123343,2.4816904653690988,2.161602516493806,2.7227210243668094,2.5571768000653408,1.0680405107501836,1.549643927063026,0.1949127964268504,1.786423279785555,0.9424672938723776,0.2784534150038307,0.4285288669586049
2.0543032780521244,2.495447908854478,2.1633475716474866,2.738578904199651,2.5655500121492403,1.0701291983493335,1.5474222791278427,0.1979492990015922,1.7834789259427246,0.9425081054764998,0.2784534150038307,0.4285288669586049
2.063816017704798,2.509179970972214,2.165119308970119,2.754403780128817,2.5739202412284445,1.072243368778686,1.545177465621744,0.2010804010272866,1.780430644951351,0.9425559275189253,0.2784534150038307,0.4285288669586049
2.073343659078968,2.522886265402035,2.166918519254013,2.77019451594181,2.582287423846981,1.0743828839859697,1.5429107234045227,0.2043059804128346,1.777277939329267,0.9426102807653988,0.2784534150038307,0.4285288669586049
2.082886268089748,2.5365664151502902,2.168745989335674,2.785949970368164,2.59065149045356,1.0765475974645304,1.540623281151963,0.2076258907707346,1.7740203477593497,0.9426706907514152,0.2784534150038307,0.4285288669586049
2.092443906192486,2.550220052706903,2.170602501807302,2.801668997764026,2.599012365574247,1.0787373543335277,1.5383163588186022,0.2110399609925367,1.7706574457002828,0.9427366880530434,0.2784534150038307,0.4285288669586049
2.102016630692072,2.563846820358594,2.172488834806522,2.8173504490253203,2.6073699681627054,1.080951991582434,1.535991167100941,0.2145479956737363,1.767188845063768,0.9428078084771134,0.2784534150038307,0.4285288669586049
2.111604494789688,2.5774463703609225,2.174405761717284,2.832993172319828,2.6157242117917723,1.0831913381620637,1.533648906898079,0.218149774673083,1.7636141948281796,0.9428835933365878,0.2784534150038307,0.4285288669586049
2.121207547639166,2.5910183651195933,2.1763540508664097,2.848596013845361,2.624075004856421,1.0854552150828376,1.5312907687713044,0.2218450526736583,1.7599331816429395,0.9429635897272528,0.2784534150038307,0.4285288669586049
2.1308258344671027,2.60456247735933,2.1783344652832644,2.8641578185530028,2.632422250801963,1.0877434355565792,1.5289179324560584,0.2256335590431665,1.7561455300853075,0.9430473507568812,0.2784534150038307,0.4285288669586049
2.140459397430242,2.618078390010905,2.1803477633612203,2.879677430076529,2.640765848549853,1.0900558056330232,1.5265315670904012,0.2295150016914854,1.752250998363577,0.943134435119506,0.2784534150038307,0.4285288669586049
2.1501082748491487,2.6315657967608312,2.182394697480853,2.8951536925283023,2.649105692516883,1.09239212374937,1.5241328298318222,0.2334890619616948,1.7482493842111593,0.943224408143946,0.2784534150038307,0.4285288669586049
2.1597725013415583,2.645024402254228,2.184476013737192,2.910585451318341,2.6574416728735346,1.094752180883363,1.5217228653507129,0.2375553944101716,1.7441405252127702,0.9433168420409752,0.2784534150038307,0.4285288669586049
2.16945210813566,2.6584539222387886,2.186592451874748,2.9259715538075577,2.665773675857311,1.097135760827714,1.5193028054907671,0.2417136275237659,1.7399242980575462,0.9434113159981992,0.2784534150038307,0.4285288669586049
2.179147123216266,2.671854083788704,2.1887447449981314,2.941310850186216,2.6741015840522238,1.0995426403533863,1.516873768754074,0.2459633634684054,1.7356006188865054,0.9435074164356216,0.2784534150038307,0.4285288669586049
2.188857571482491,2.685224625537061,2.1909336192807136,2.956602194376323,2.682425276680139,1.10197258938139,1.5144368597870503,0.2503041778499792,1.7311694436187672,0.9436047372608056,0.2784534150038307,0.4285288669586049
2.198583474926883,2.6985652978256107,2.1931597937761897,2.9718444447527905,2.6907446298668702,1.104425371172331,1.5119931689787025,0.2547356197712652,1.7266307679230697,0.9437028800526244,0.2784534150038307,0.4285288669586049
2.2083248529562334,2.711875861668783,2.1954239816022696,2.987036462199807,2.699059516433442,1.1069007426454018,1.5095437735205688,0.2592572156195056,1.7219846227983435,0.9438014533141724,0.2784534150038307,0.4285288669586049
2.2180817224302665,2.7251560904201777,2.1977268880226863,3.0021771142564875,2.7073698067971126,1.109398454433111,1.5070897351720725,0.2638684644782055,1.7172310799904125,0.943900073824191,0.2784534150038307,0.4285288669586049
2.2278540978733727,2.7384057699654774,2.2000692102325075,3.017265275949708,2.7156753692802846,1.111918251094599,1.504632099839646,0.2685688381657665,1.7123702519645811,0.9439983668333998,0.2784534150038307,0.4285288669586049
2.237641991726955,2.7516246986570234,2.20245163744852,3.032299830050122,2.7239760703225397,1.1144598713644966,1.5021718974831135,0.2733577821172495,1.707402290880606,0.9440959660525268,0.2784534150038307,0.4285288669586049
2.247445414581966,2.764812687544171,2.204874850667081,3.047279667998957,2.732271774821623,1.117023048381209,1.4997101416714724,0.2782347153838568,1.7023273885976784,0.9441925138637758,0.2784534150038307,0.4285288669586049
2.257264375423304,2.7779695606089883,2.2073395224236303,3.062203690851665,2.7405623464850257,1.1196075099240437,1.4972478291433606,0.2831990306544997,1.6971457766466531,0.9442876615294352,0.2784534150038307,0.4285288669586049
2.2670988818394155,2.7910951548607947,2.209846316677231,3.077070809903475,2.748847648099072,1.1222129786284225,1.4947859395260286,0.2882500945007079,1.6918577259271177,0.944381069315716,0.2784534150038307,0.4285288669586049
2.2769489396472764,2.804189318563009,2.212395890274028,3.091879943049256,2.757127540618641,1.1248391718167574,1.4923254370254797,0.2933872502168944,1.686463543272462,0.944472405566399,0.2784534150038307,0.4285288669586049
2.286814553881542,2.817251913711806,2.214988890836467,3.1066300208694786,2.7654018849653124,1.1274858022295648,1.4898672676629676,0.2986098148486678,1.6809635750086886,0.9445613481481034,0.2784534150038307,0.4285288669586049
2.2966957290446826,2.8302828161622573,2.2176259566397,3.12131998734196,2.7736705423381176,1.130152578270467,1.487412358991686,0.303917079482586,1.6753582065789896,0.9446475845742638,0.2784534150038307,0.4285288669586049
2.306592469242015,2.8432819153611235,2.220307716825375,3.1359487996589093,2.7819333742815973,1.1328392041763458,1.4849616202367186,0.3093083101057123,1.6696478614758905,0.9447308119033252,0.2784534150038307,0.4285288669586049
2.3165047784707467,2.856249114531388,2.223034791241195,3.15051542908148,2.790190243048043,1.135545380290041,1.4825159419710163,0.3147827478739767,1.6638330008792694,0.9448107368836888,0.2784534150038307,0.4285288669586049
2.326432660919303,2.869184330857178,2.22580779028629,3.16501886179987,2.7984410119671845,1.1382708033408493,1.4800761958012605,0.320339609409408,1.65791412325344,0.9448870760930348,0.2784534150038307,0.4285288669586049
2.33637612117487,2.882087495499446,2.228627314875324,3.179458099391624,2.806685545685091,1.1410151666587656,1.4776432342247428,0.3259780871860341,1.6518917638309465,0.9449595559975036,0.2784534150038307,0.4285288669586049
2.346335163167723,2.8949585514954634,2.231493957817038,3.193832154203014,2.8149237086857557,1.143778159472494,1.4752178925066444,0.3316973506906704,1.6457664931527225,0.9450279120754612,0.2784534150038307,0.4285288669586049
2.3563097920275866,2.907797456481483,2.234408301988992,3.20814005631674,2.823155367750111,1.146559468320732,1.472800985986105,0.3374965459127282,1.6395389176241826,0.9450918900542444,0.2784534150038307,0.4285288669586049
2.366300014324401,2.920604182713555,2.23737092031651,3.222380854036364,2.831380392220487,1.149358777291539,1.470393309959004,0.3433747958153376,1.6332096788778976,0.945151245954214,0.2784534150038307,0.4285288669586049
2.376305838061729,2.933378716660524,2.2403823760424464,3.236553613348045,2.8395986539235687,1.1521757680825664,1.467995639977378,0.349331200986277,1.626779452912698,0.9452057459390728,0.2784534150038307,0.4285288669586049
2.386327272981107,2.946121059097143,2.243443222670192,3.250657418587811,2.8478100275080216,1.155010120287249,1.4656087316840354,0.3553648401416361,1.6202489494049794,0.9452551663800924,0.2784534150038307,0.4285288669586049
2.3963643308733373,2.9588312251919997,2.2465540039162293,3.2646913731009457,2.856014390785009,1.1578615116863615,1.4632333206623664,0.3614747706603244,1.6136189109766788,0.9452992939122608,0.2784534150038307,0.4285288669586049
2.4064170257565958,2.971509244439816,2.249715253744546,3.2786545995018965,2.8642116249142227,1.160729618437221,1.4608701224259897,0.3676600290420794,1.6068901125578774,0.9453379254348252,0.2784534150038307,0.4285288669586049
2.416485372355753,2.984155158756898,2.2529274972910813,3.292546235157739,2.872401612676533,1.1636141139566325,1.4585198339413403,0.3739196300891977,1.6000633623857832,0.9453708675250386,0.2784534150038307,0.4285288669586049
2.42656938849481,2.9967690247659946,2.2561912497813514,3.306365438584058,2.880584241137913,1.1665146708128744,1.4561831316897254,0.3802525691124981,1.5931394991137662,0.9453979371691285,0.2784534150038307,0.4285288669586049
2.436669095288044,3.0093509137047074,2.259507016597495,3.320111389659622,2.888759401835455,1.169430960925038,1.453860671709427,0.3866578224759435,1.5861193910516005,0.945418961735984,0.2784534150038307,0.4285288669586049
2.4467845170108573,3.0219009109773345,2.262875293523772,3.3337832889184016,2.8969269905986823,1.1723626555161148,1.4515530899441635,0.3931343479213551,1.57900393568461,0.9454337788317492,0.2784534150038307,0.4285288669586049
2.4569156813765245,3.0344191161299547,2.2662965667956585,3.3473803579491124,2.905086907821965,1.175309425378244,1.4492610022517327,0.3996810852297182,1.5717940587565984,0.9454422362816992,0.2784534150038307,0.4285288669586049
2.46706261981534,3.046905642815456,2.2697713131608213,3.360901839774251,2.9132390587347627,1.1782709411398415,1.4469850044318662,0.4062969569098685,1.564490713313904,0.945444192102512,0.2784534150038307,0.4285288669586049
2.477225367607304,3.059360618655636,2.2732999999631502,3.374346998923157,2.9213833535268106,1.1812468734139208,1.4447256723245725,0.4129808686605787,1.5570948790408854,0.945439514458035,0.2784534150038307,0.4285288669586049
2.4874039622478064,3.0717841839890894,2.27688308537155,3.3877151180913025,2.9295197057729765,1.184236891513635,1.4424835625371202,0.4197317068410727,1.549607565482626,0.9454280815235382,0.2784534150038307,0.4285288669586049
2.4975984458882525,3.0841764931504265,2.2805210183147686,3.401005502589153,2.93764803476446,1.18724066547179,1.44025921178755,0.4265483429174702,1.5420298061923094,0.9454097815288726,0.2784534150038307,0.4285288669586049
2.5078088654567243,3.0965377142902173,2.2842142386025093,3.414217480316833,2.9457682656089648,1.1902578661792318,1.438053137067281,0.4334296339742061,1.5343626579927565,0.9453845126845168,0.2784534150038307,0.4285288669586049
