x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.2191972887559317,1.126718855816156,1.550130823270755,-1.0165199606421802,0.7208186142451706,1.431367327027213,0.951573985196503,0.52721045086249,0.9388232054920156,0.9997864760812236,0.6599998898457353,0.3443994611344457,0.0206640326434377,0.7512656956121564
0.9952681131182848,1.2851027700721886,0.6746825475779628,1.519655409708757,1.7268918902402843,-0.5751145976090775,0.526552383457378,1.1479579389734629,0.8389049243883673,0.624649447931986,0.9878418046796584,0.5442779876468897,0.7809052869575576,-0.1554624357432858
-0.5369798497714678,-0.326087082655147,-0.8925592852411117,-0.5142138955684973,0.1445507015383481,-2.638551881604979,0.526552383457378,1.1479579389734629,-0.5115432417266315,-0.7786800457928836,0.1440478316599018,0.8592575352266683,0.6274212191853195,0.9895707262212644
1.6219952636847828,-1.0607767818213902,1.2133041215147755,-1.1308120954443168,1.0427159789287856,0.6464124808756821,0.9818098532386316,1.0360482040008068,0.9986896207130296,0.9367773112720064,0.8637759283266447,-0.0511765715935072,0.34992609089062,0.5038761213269022
-1.8990070268400228,0.4945789522631729,-2.8615593763628087,-0.9767289421158806,-2.70145541500699,-0.1018138694900742,1.0670199121660056,0.501772755367632,-0.9466206389735884,-0.2763876296710587,-0.4260636278904959,-0.3223497570485132,-0.9610462414290032,-0.904693199371361
1.0756765749853512,0.5478823910195284,1.467426275859265,0.6672858158110307,1.7593217783585096,-1.0257171747192977,0.9818098532386316,1.0360482040008068,0.8799118176269153,0.9946620719688416,0.9822816490223204,0.4751370257099505,0.1031860581021063,-0.1874106773745588
0.4183455117735505,0.8963290925143544,1.5999648823697517,1.5714138818062011,1.2477111577996882,0.8278380366707323,1.0670199121660056,0.501772755367632,0.4062492007597377,0.9995746278431716,0.9482604110874232,0.9137623251601448,-0.0291644196270931,0.3174936105881679
-2.050674576215732,-0.4154636021382881,-1.58430653370108,-1.434111468090314,-2.354730800511628,-0.9409021706624164,0.6588501627774982,1.027487668241239,-0.8870511380871605,-0.9999087385428188,-0.7081410082675563,-0.4616711799736618,-0.0135097959166264,-0.7060710392090932
-0.4129955541437823,-1.3838884540151772,-0.4540917156999164,-2.000166102540597,-0.7383468420385604,-0.2645174530527577,0.7692028260973824,1.016482781161292,-0.4013548205287407,-0.4386462562548834,-0.6730661856160298,0.915922653960662,0.8986598143199546,0.7395822535595943
-1.3816895438841628,-1.2200818956378274,-1.2768685727327909,-0.5317502137068341,-0.3202211330798856,-0.9221894881953072,0.9818098532386316,1.0360482040008068,-0.982172535347775,-0.9571133368614676,-0.3147764602748171,0.187981676789318,0.2897137559763202,0.9491658338019002
2.05341191733575,0.9703882676284888,2.9348449651857784,0.455488217641911,1.9258711314852184,0.3398527560715831,0.6588501627774982,1.027487668241239,0.8857840648093521,0.2052779416739917,0.9376204848063294,-0.4640976088387242,-0.9787037175070346,-0.3476605046184333
1.92861045470299,0.4146054862198086,1.675317048699517,1.5695876632016528,2.3060912152480983,0.8893306195941293,0.6588501627774982,1.027487668241239,0.9366646136061032,0.9945426803056384,0.7416329727416271,-0.3502276425671296,-0.1043305183082913,-0.6708058838012805
-0.8189517695021601,0.8741781269721565,-1.540329270761297,-1.0096942445799637,-1.1019898109676372,1.691248452824294,0.951573985196503,0.52721045086249,-0.7304303030953113,-0.9995359151485572,-0.8921081657038096,0.6829872416964256,0.0304623427880405,0.4518218904442149
-0.17624947866974,-0.9545051124286222,-1.4387069802907,-1.4317916742929786,-0.0258176098138691,-0.0417151858753173,0.951573985196503,0.52721045086249,-0.1753383961708078,-0.9912888790032446,-0.0258147417925551,0.9845082258814544,0.1317055745384029,0.9996667440233188
-0.8119981377474518,-1.4678536726377571,-1.032369592080239,-1.8626407575885635,-1.1080760429234089,-0.4100006038254073,1.1627946016071986,0.635435926699957,-0.7256634404215545,-0.8585164918532955,-0.894841518772551,0.6880498319421007,0.5127859526312226,0.4463839785216694
1.1172925470155426,-1.46197911470992,1.7052784985683973,-0.5083618021000514,0.9144607615192348,-0.6387049106612397,0.6160274627970829,0.81310519374694,0.8989175548763128,0.9909708930103392,0.7922336491173749,0.4381178260869913,-0.1340771763063753,0.6102178670001134
1.8792067167030797,-0.8969373634366961,1.7373577635245223,0.3345284110603964,1.3058756774058258,-0.5976058295993498,0.6160274627970829,0.81310519374694,0.9528172907619122,0.986160683342542,0.9651132805033824,-0.3035444126073308,-0.1657923599849239,0.2618326866454983
-1.068492414781728,-1.1130203573828574,-1.3701795226794464,-1.457964588327447,-0.7714987259610313,0.036652898034193,0.7692028260973824,1.016482781161292,-0.876475679502002,-0.9799438513563196,-0.6972104077606005,0.4814461374250539,0.1992738020637525,0.7168665477690371
-0.4704745051481062,0.8969088735057796,-0.7338706434725996,0.353335754319138,-1.5094502523880111,1.595502182549137,0.9818098532386316,1.0360482040008068,-0.4533092881209942,-0.6697489367635525,-0.9981189196173408,0.8913532909588866,0.7425876121402045,0.0613076039485538
-0.9066371228307724,0.4538105241694469,-1.1358974059086346,-0.1565768957744124,-2.04510627037481,0.7199873144075736,0.9818098532386316,1.0360482040008068,-0.7874353277893359,-0.9069126334564144,-0.8896080991990046,0.6163972781812888,0.4213187335938806,-0.4567246761885478
-1.1236228258582202,-1.5894188202566486,-1.1481715135195498,-0.8771161426968422,-0.1797539027190705,-0.6113139161490875,0.9818098532386316,1.0360482040008068,-0.9016729335132084,-0.9120155010635508,-0.1787874467492513,0.4324186871189602,0.4101557336180985,0.9838877216862112
-1.204041196294141,-0.1194001356493485,-2.1961305779032947,-0.1544391154093326,-1.5472808173900878,-0.7960232721995334,0.6160274627970829,0.81310519374694,-0.9334958301165148,-0.8107675047949168,-0.9997235231495636,0.3585882529518765,-0.5853683055723332,0.0235133422002025
-0.3584172724751767,-0.8909155271852475,0.0687661243932893,-2.157758255691012,0.1893975390537519,-0.962822199725906,0.6160274627970829,0.81310519374694,-0.3507925230022585,0.0687119405619864,0.1882672415375462,0.9364532053475548,0.9976365416444036,0.982117837005236
-0.1789108796664875,1.797269079440615,0.2340522903859517,0.5111595883108189,0.3404297074992342,1.6988027589090904,0.6160274627970829,0.81310519374694,-0.1779579432859311,0.2319212198949367,0.3338921700891118,0.984038093988968,0.9727345721019914,0.942611276589233
-1.585423304871568,0.6595360015721183,-1.1920664621951111,0.4644676256124819,-1.5316559742037992,-1.2565630932529734,0.9818098532386316,1.0360482040008068,-0.9998930276634068,-0.9291350055875094,-0.999234114183008,-0.0146264565122777,0.3697406407089959,0.0391303597338307
-0.3004918063846912,-1.1274042512907738,0.3669582723853224,-2.04467446017784,0.2131477384985014,-0.8354578717859861,0.6160274627970829,0.81310519374694,-0.2959900114880241,0.3587778776538739,0.2115374475888542,0.9551910348717264,0.9334229665624164,0.9773698932684558
2.0644343051133456,0.0774230596906914,2.5633320497903997,1.1270115502896294,2.6189088630168764,0.1318637109683895,0.6588501627774982,1.027487668241239,0.8806148968284179,0.5465681685475489,0.4992073905351181,-0.4738326745633684,-0.8374146148298214,-0.8664825337161264
-2.3450246423566927,-0.4696284472245094,-2.289699349281085,0.0608896502264719,-1.7675747821120955,-0.9784075486145536,1.1627946016071986,0.635435926699957,-0.7149607812911116,-0.7525286068076282,-0.9807015131277824,-0.6991645594676572,-0.6585595614188364,-0.1955109770546853
1.7660738259756006,0.2291838451738852,0.6673849982239733,-0.9113579769318024,1.8005023901089203,1.139473409774009,0.951573985196503,0.52721045086249,0.9809938617223896,0.6189341711016167,0.9737333639003632,-0.1940387674228864,0.7854428635125248,-0.2276913174174258
-1.3165588645211388,-0.3073520045167346,-1.9716715580481383,0.6811448662222794,-1.920176249862346,-0.3307738284473098,0.6160274627970829,0.81310519374694,-0.9678553609797232,-0.920719810162588,-0.93958515526214,0.2515074556008427,-0.390224334420815,-0.3423152582211611
1.1964251617695414,-0.3010461550548666,1.19331037003575,0.2562248727117779,1.6905498951829276,-1.2859723773129077,0.7692028260973824,1.016482781161292,0.9307377628967736,0.9295942099225588,0.9928381065798731,0.3656873209695813,0.3685845966375343,-0.1194675442239117
-0.9188429349966662,-1.4001814919604745,-0.7396735487891407,-0.7195111171653691,0.1276989285414245,-1.4832796979472695,0.9818098532386316,1.0360482040008068,-0.7949001143157751,-0.6740468017476846,0.1273521466584951,0.6067403136934019,0.738688641481455,0.9918575657530032
-0.1792451470113889,1.7855243245209482,0.0827539868467492,2.002513788285267,-0.1241935904951621,0.557318877139851,1.1627946016071986,0.635435926699957,-0.1782868651387303,0.0826595662329885,-0.1238745753046588,0.9839785534852904,0.9965778424740208,0.992297883497234
1.2790251220119824,-0.0260323226273825,1.1188538877881902,0.4780407186283079,1.995507783728169,-0.5814461935957096,0.7692028260973824,1.016482781161292,0.9577358927438816,0.8996005101398309,0.9111576673300008,0.2876490218131815,0.4367137760091338,-0.4120578906728417
-0.6539069479258364,-0.0745894695759286,-0.8538175393201902,0.4168900205547699,-1.9831121925926667,-1.7702115668054637,0.526552383457378,1.1479579389734629,-0.6082920369189274,-0.7537944362048128,-0.9161952385665396,0.7937132969914403,0.6571103012026737,-0.4007321859147349
-1.484008588182868,0.145951660105866,-1.9677425673411455,-0.1139817822816249,-0.4083225353148703,-1.3770518301716643,0.526552383457378,1.1479579389734629,-0.9962363074825872,-0.9222458874495744,-0.3970703300928244,0.0866788304804593,-0.3866038322137367,0.9177881852366456
-1.2526601986635388,-0.1559831407907649,-2.149007646682616,0.4061009949167638,-1.7853610171838423,-0.5232111489556047,0.6160274627970829,0.81310519374694,-0.9498200806759628,-0.8374415508301535,-0.977069173824158,0.3127967620431953,-0.5465268968158725,-0.2129221208859651
-0.7252203778740577,1.2933589088539992,0.10969101190126,0.8338093684672896,-0.3228031429344212,1.817628615501083,0.6160274627970829,0.81310519374694,-0.6633003792703078,0.1094711749966559,-0.3172261638168595,0.7483532634123178,0.99398997069631,0.948349914846856
-0.8673628586420978,0.072373877839188,-0.5325516581164844,-0.1712864507944958,-1.4548671828675075,2.351660506813281,0.526552383457378,1.1479579389734629,-0.7626257824733151,-0.5077332817276391,-0.9932877393378284,0.6468399461280694,0.8615143148120534,0.1156696454613142
-2.636788831319267,-0.056787536966845,-1.4340816796976683,-0.8085679564053617,-1.9606233256807115,-1.000375709656414,1.0670199121660056,0.501772755367632,-0.4836357412739408,-0.9906690997996772,-0.9249748190354216,-0.875269369829886,0.1362891584173052,-0.3800283991366815
-1.372986751017502,0.080113364214091,-1.1094702253558897,1.3581211422546042,-1.7234245575082046,0.7316038634174397,0.6160274627970829,0.81310519374694,-0.9804993964493824,-0.8954629896003663,-0.9883749054847616,0.1965220943364808,0.4451359727723365,-0.1520363318683688
0.3653726396339269,-0.3469223759003912,1.602606600703061,-0.9588507820137124,-0.007589200944959,-1.0389058355900491,0.951573985196503,0.52721045086249,0.357297361222216,0.9994940958991926,-0.0075891280939359,0.9339906828569764,-0.0318049094112146,0.9999712021527288
-1.7031981679049553,0.1946953390510269,-1.3023968602514897,0.3333162493122893,-1.158338056649404,-1.4726619487614576,0.9818098532386316,1.0360482040008068,-0.9912476733212032,-0.9641965743227364,-0.916138163271425,-0.1320153405301865,0.2651885481394319,0.4008626520364047
2.149719587055849,0.0438688941526277,3.138265409124363,-0.4312854507606757,2.170133249031224,-0.5909596055681319,0.6588501627774982,1.027487668241239,0.8370522440676975,0.0033272383263595,0.8257098353122526,-0.5471229667097075,-0.9999944647272402,-0.564095087612552
1.663466517403838,0.2092718554469169,1.8867473748837065,0.5837581637468502,0.1329201777982311,0.78155930381799,0.526552383457378,1.1479579389734629,0.9957091899106748,0.9505012986015796,0.1325291228088539,-0.0925376092593049,-0.3107205840569797,0.9911791117691674
1.5484978005669716,-1.3073505050868874,2.4434396983411184,0.2519604531894077,2.313631178122484,-0.6425037666944796,1.0670199121660056,0.501772755367632,0.9997513981651928,0.6428038913953843,0.7365540880026497,0.0222966783791205,-0.7660307808482313,-0.6763786479824633
-0.0443605575949784,0.8678642798458583,-1.251454847674952,1.219133456343705,-0.7773197496858948,1.5916910934124164,1.0670199121660056,0.501772755367632,-0.0443460098055156,-0.949442360897959,-0.7013714691608494,0.999016231807236,0.3139414011125481,0.7127959471315418
1.9687548179168888,0.3633011730563947,1.6793892536130777,0.2122133815776598,2.008326406791934,1.5142813501715422,1.1627946016071986,0.635435926699957,0.9218540750745124,0.994109580064498,0.905800938835584,-0.387537177917829,-0.1083796236567908,-0.4237035038851754
-0.38258161392889,1.5737617538205066,0.2843996799828411,0.6388075285522062,0.1124393868408052,1.816042646989748,0.6160274627970829,0.81310519374694,-0.3733166842665997,0.2805812965677679,0.112202615234521,0.9277039685417928,0.9598302641698429,0.9936853491596492
-0.7076614943920457,-0.1588411984442356,-0.6435414658697007,0.4144167341314558,-2.5435177688876385,-0.5781415871868274,0.526552383457378,1.1479579389734629,-0.6500585568270115,-0.6000322851725163,-0.5630525618566892,0.7598841179390335,0.7999757851026793,-0.8264210867267481
0.5583747456701866,1.142943302050926,0.6961565458808836,0.6391698065505538,0.0250157983297462,1.989930238121552,0.7692028260973824,1.016482781161292,0.5298084919382962,0.6412733003890091,0.0250131893046175,0.8481173043100042,0.7673125531412787,0.9996871212338444
-0.546091503274749,-0.8835364150255544,-0.1485918277265674,-2.148237015382293,-0.0029815812693675,-0.9365291531125458,0.6160274627970829,0.81310519374694,-0.5193511557411116,-0.1480456247529563,-0.0029815768517459,0.8545609264589458,0.9889805321600152,0.99999555508986
-0.3609611598092876,-0.6546589694746859,-0.594603599623392,-1.1198973678829338,0.9968507261050132,-1.950759871082035,0.526552383457378,1.1479579389734629,-0.3531736168287256,-0.5601804320932312,0.839765254853223,0.9355577995913008,0.8283706196503113,0.5429496447565847
-1.270192076884573,-1.1170885394757104,-1.4643985023973278,1.0966540635103348,-0.791320963292057,-1.4829599275381902,0.951573985196503,0.52721045086249,-0.9551577466728516,-0.9943450892027388,-0.7112824062092191,0.2960974146642295,0.1061971919515649,0.702906351242627
2.3344919078893223,1.70474828871411,2.045004678891245,-0.4305936096344772,1.838637447828889,0.4485282438381054,1.0670199121660056,0.501772755367632,0.7222851018150785,0.8896544939456129,0.9643444908560488,-0.6915954248662881,-0.4566342972252253,-0.2646501520037127
3.273320240678803,-0.0789441653517187,1.985523095027641,-0.3966640773974688,2.403531209659141,0.1985276816685235,1.0670199121660056,0.501772755367632,-0.1313469578429295,0.9152264506312018,0.6728550828317669,-0.9913364598689024,-0.4029398764890518,-0.739774315252602
-1.5012222430209177,0.8134202163068814,-0.6740389393700442,-0.926394420417314,-2.03727321484101,0.6161680429493508,0.951573985196503,0.52721045086249,-0.9975806995657696,-0.6241467215396493,-0.8931583207715549,0.0695179678491089,0.7813071547037743,-0.4497423863019099
0.1209418605092881,-1.1403752438378951,0.1855499625435825,-1.7322233163602645,1.6459002375841378,-0.4874913647138982,0.526552383457378,1.1479579389734629,0.1206472412996389,0.1844870838032437,0.9971810267236518,0.9926954433091686,0.9828349382830136,-0.0750333255451434
-0.5266997418262623,-2.396555509076848,-1.116652877539945,-0.4009381927389551,-0.6488792705703286,-0.8307928812203105,1.0670199121660056,0.501772755367632,-0.5026831072297533,-0.8986371203871567,-0.6042938313138434,0.8644707593122166,0.438692746534837,0.7967615486681295
0.4232334939837944,1.1773468733684818,0.5587269434684324,0.6523232697075239,-0.1017661637367234,2.0407369756203853,0.7692028260973824,1.016482781161292,0.4107107838453741,0.5301071641197592,-0.1015906003009469,0.9117656782491422,0.84793065432788,0.9948262913345692
-0.7326035911015626,-0.8555912694222374,-0.3626545828129697,-2.1116804503521336,-0.1914822260176285,-0.8902253211273302,0.6160274627970829,0.81310519374694,-0.6688075020059737,-0.3547574047760217,-0.1903142392093511,0.7434356228084107,0.934958386109554,0.9817232249234842
-0.127678101811798,1.380320939906965,0.1715431361840925,1.1741453278127505,-0.8358221297589237,1.3423242740159835,0.7692028260973824,1.016482781161292,-0.127331489481527,0.1707030385453703,-0.7418480562916273,0.9918602178666184,0.9853225221374866,0.6705680139824256
3.218098222254328,0.4903078883633772,2.133193902458796,-0.709851807478743,2.358673401991988,0.1349432464170929,1.0670199121660056,0.501772755367632,-0.0764309580197736,0.8459791179660611,0.7053517550524888,-0.9970748761533306,-0.5332160274835757,-0.7088574621490373
2.004220210346323,-1.5463142270203036,1.1356392269442457,-0.990104333909746,2.013819553819132,-0.9396807431851296,0.6588501627774982,1.027487668241239,0.9075331074923118,0.9068038275975504,0.9034598188126236,-0.4199805457462858,0.4215528653139864,-0.4286727840568624
-0.993046671823134,0.9731275582999136,-0.1114235720967802,1.038736026513836,-0.7391798124914886,1.6909772055275,0.6160274627970829,0.81310519374694,-0.8376937738712382,-0.11119315728973,-0.673682002209483,0.5461402212045574,0.9937988135291476,0.7390213528031664
-1.0179531464078335,1.144030957714328,-0.8069594756038043,1.5670589182913863,-1.2704871543072902,0.0136827130557515,0.7692028260973824,1.016482781161292,-0.851034984220685,-0.7221873928554698,-0.9552450767504564,0.5251089940502813,0.691697455250935,0.2958155562914406
-1.8229412641158067,0.0652401010296181,-3.0672901557942005,-0.5626796771394661,-2.698356016560724,0.1189521197151192,1.0670199121660056,0.501772755367632,-0.9683795272679916,-0.0742341477032967,-0.4288655816579986,-0.2494816449525315,-0.9972408391731484,-0.90336831517889
0.6751649333488497,-0.9718182602911618,1.0174439976303156,-1.060882885535516,0.05517858122953,-1.5669758332374166,0.7692028260973824,1.016482781161292,0.6250260728394927,0.8507675153219004,0.0551505853430547,0.7806038741069897,0.5255422293907501,0.99847804829967
0.7936114690750449,1.2915910666365629,1.715589516603737,-0.3121789363250231,0.2994949319472059,1.0243305629833923,0.951573985196503,0.52721045086249,0.7128905500226951,0.9895357672183824,0.2950376590488516,0.7012753123334224,-0.1442877867164345,0.9554856250844246
1.6206711111055565,-0.442084713843054,1.9414173418345888,1.7240761826487232,2.078491318939916,0.8277117932364986,1.0670199121660056,0.501772755367632,0.9987565107413956,0.9321025972181072,0.873867440566548,-0.0498541096768602,-0.3621943515010405,-0.4861642688615348
-0.2929150745237949,0.1814836945820485,-1.0344928783750402,2.080849888956517,0.2282680101624366,0.2879268856166092,0.951573985196503,0.52721045086249,-0.2887443584963095,-0.8596033471771699,0.2262908021348677,0.9574062332346468,0.5109619217924227,0.9740597891655102
-0.8586084941516061,1.8952725687082304,-1.6021065197509994,0.0980383637082807,-1.5416195402476078,1.0336064087350445,1.0670199121660056,0.501772755367632,-0.7569339589347874,-0.99950987595069,-0.9995743877577776,0.6534913785286762,-0.0313050774960892,0.0291726470973124
-1.1170691197283966,-1.1347082299758164,-1.2333776955370113,-1.780092202638907,0.2175673050584891,-0.152639237215801,0.526552383457378,1.1479579389734629,-0.8988196449629234,-0.9436123767234356,0.2158549188924191,0.4383186578606075,0.3310523863293376,0.97642544722572
2.8869267746744325,-0.8957544388674553,2.0873209552473924,0.8156999270804757,2.6060742683666582,0.5066995950945453,1.0670199121660056,0.501772755367632,0.2519220778505252,0.8695407784502983,0.5102869214509992,-0.9677475221830713,-0.4938611491219462,-0.8600042196385211
0.2126613828712795,-1.8858099848437448,0.5650114861587274,-2.2247654212989323,-0.0323328219331467,0.4606893216155309,0.526552383457378,1.1479579389734629,0.2110620732414024,0.5354255170545877,-0.0323271887109718,0.97747266009799,0.8445824504965914,0.9994773398482054
1.4293058053723595,0.8251590007484779,1.46316462470217,1.3890161827794332,2.03404611383654,0.4425302918293726,1.1627946016071986,0.635435926699957,0.990006904329391,0.9942132979672342,0.8946050316068928,0.1410188972447879,0.1074240110269368,-0.4468577373433635
0.9629588593281292,-0.931498177975631,1.1900768686479763,-0.5692542706989523,1.25189105307632,-2.0265818392673287,1.1627946016071986,0.635435926699957,0.8208849448391164,0.928397533498258,0.9495792135008512,0.5710936064573658,0.3715885086952377,0.3135272193719471
-0.1975112690216469,0.320189238703471,0.0014847992238132,2.620544262621858,0.2131747745474351,-0.279032629729986,0.951573985196503,0.52721045086249,-0.1962295960029035,0.0014847986782414,0.2115638717318003,0.9805579766910968,0.999998897685835,0.9773641737744688
0.9162942273929062,-1.2423061362421175,1.266129511789635,-1.4883868308276935,1.4713365250040755,0.9120668373042056,0.526552383457378,1.1479579389734629,0.7933511305403912,0.9539469528015346,0.9950579499301702,0.6087643088012661,0.2999753510551602,0.0992959026383618
1.037080239465351,-0.5756868652024403,1.3143551268023823,-0.2312444220907266,0.8686972164279226,-1.7839102670644922,0.7692028260973824,1.016482781161292,0.8609225114183928,0.967298754787448,0.7634882192039001,0.5087361097200072,0.2536397425220514,0.6458217549268973
2.04811610724992,0.1471690345121815,1.7617700911439416,0.3154643094894532,2.435704439876795,1.0734124120353712,1.1627946016071986,0.635435926699957,0.888229404973047,0.9818198655108838,0.6487100476463386,-0.4594001786473605,-0.1898150460005472,-0.7610356588772206
-0.5029001207078206,-2.1753739622069808,0.0309556980979186,-1.0484575980922484,-0.1321868424101536,-2.429303327879556,0.6588501627774982,1.027487668241239,-0.4819686142462883,0.0309507544247801,-0.1318022205196128,0.8761884813677434,0.9995209106369596,0.9912760335376314
-1.4617688466983023,1.142729956443479,-1.2526069479933324,2.3382649984106227,-0.9896852379264606,1.0664737158484991,0.6588501627774982,1.027487668241239,-0.9940623894830958,-0.9498034226920824,-0.8358532304304209,0.1088116069872967,0.3128473401555544,0.548952982667031
0.9883274895846448,1.136858178846175,1.382074721218753,1.1175180259231614,1.4986752927969078,-0.6293155758855405,0.9818098532386316,1.0360482040008068,0.8351071202180012,0.982244868768869,0.9974004053243868,0.5500873546639634,0.1876033522547704,0.0720585280084818
-0.0752721778220059,-0.9925623153841636,-0.12053101475224,-1.5892699338878804,1.5098560877592535,-0.9993605349012524,0.526552383457378,1.1479579389734629,-0.0752011171746086,-0.1202393864179087,0.998143718214602,0.9971683869716744,0.9927449269343284,0.0609025269486333
0.4244688411789114,1.231879372719315,0.6302661057662734,2.68754675830596,0.8490725440101934,1.452267670986643,0.6588501627774982,1.027487668241239,0.4118368173428504,0.5893597578596599,0.7506679767900805,0.9112576122485406,0.8078707048876095,0.6606796414465087
-1.414229199885744,0.4528386142182689,-1.9389706870751515,0.3587106979746384,-0.7427093847906193,-1.5093706135829552,0.526552383457378,1.1479579389734629,-0.9877683844434648,-0.9329859710305538,-0.6762862297682682,0.1559282485438339,-0.359912736451733,0.7366389450917057
0.7035840608423071,1.404783911411047,0.351289911579483,1.4586966743737046,1.799567299476041,-0.0848090461693996,0.526552383457378,1.1479579389734629,0.6469547846607371,0.3441092295902118,0.973945850173926,0.7625283644590405,0.938929623619806,-0.2267806890566044
-1.2134247166231846,-1.6477128406493655,-0.3917918507457514,-1.2500641653894602,-0.999143103042005,-2.2071536808825343,0.6588501627774982,1.027487668241239,-0.9368195038349096,-0.381845102884123,-0.8410076925278203,0.3498131175849669,0.924226334510878,0.5410231613424986
1.834808582291899,0.4529198415842044,1.706967672721239,-0.2034609295895636,0.7318976329375915,0.0991886347523427,0.9818098532386316,1.0360482040008068,0.965350729488162,0.9907429996444336,0.6682825009431518,-0.2609558757274372,-0.1357509066472478,0.743907587629785
-0.3095425868829932,0.7302360105065171,-0.658320145607753,0.4213350437397368,-1.1422367968373217,2.1008617772503317,0.9818098532386316,1.0360482040008068,-0.3046229946787876,-0.611788915597335,-0.9095652963388112,0.9524730080757812,0.7910210634061756,0.4155610324562334
-0.2340560252792689,-0.8264424367340433,-0.3800628364577502,-1.3778856934261354,1.2925317932586868,-1.4926565424557223,0.526552383457378,1.1479579389734629,-0.2319248529531718,-0.3709788226768067,0.9615335967560924,0.9727337058941926,0.9286413264147414,0.2746873537483887
-0.4720760116482408,0.938970476332624,-0.5330228690622594,0.3676441387902761,0.7483897420559403,2.3583625196294293,0.526552383457378,1.1479579389734629,-0.454736214271228,-0.5081391803192115,0.6804596689979941,0.8906261704162256,0.8612749696958109,0.732785534018747
-1.7795788924844818,-0.1720606887937789,-0.6150581934585139,0.7978610683944241,-1.840954700061524,-1.0679568193113087,0.951573985196503,0.52721045086249,-0.9782839761035138,-0.5770060521801386,-0.9637286411504316,-0.2072690572639814,0.816739870306018,-0.2668840688882398
0.8127283302179054,-2.296411432329568,0.569275710856578,-0.8987127154065488,1.1440836195744513,-1.929060170986992,0.6588501627774982,1.027487668241239,0.7261656557285029,0.5390221275070701,0.910331212314546,0.6875197745813522,0.8422916039340246,0.4138805188528799
-1.319493428266666,-0.8547346869982574,-1.681870765796314,-0.9855578270229988,-0.7667832081747927,-0.0183164384313429,0.7692028260973824,1.016482781161292,-0.968589257161556,-0.9938375741705316,-0.6938222717234378,0.2486661434759976,-0.1108461824639589,0.7201462735170737
0.5490727952705544,-1.0152544622706987,0.8799707372973549,-1.0962278716410483,-0.0697592250218792,-1.640298415291006,0.7692028260973824,1.016482781161292,0.5218965395957593,0.7707202338045052,-0.0697026599922091,0.85300879359944,0.6371736978284092,0.9975678118253468
-2.3972190021200817,0.7866982388873066,-2.043113611979043,-1.3232491891971625,-2.4361279129634026,-0.692137795264305,1.0670199121660056,0.501772755367632,-0.677511256270133,-0.8905164286799941,-0.6483877113700788,-0.7355124048085567,-0.4549510855586882,-0.7613103018771462
1.7900857772138592,0.1128231253627979,0.5685844572245808,-0.6761516453663722,1.87681144572144,0.9927685875008316,0.951573985196503,0.52721045086249,0.9760522659289208,0.5384397616421253,0.9535416278808216,-0.2175361445255004,0.8426640036709598,-0.3012612884165385
-0.9727671462606604,-0.310853213495956,-1.5912716964788365,-1.3887682518014797,-0.8210753233457597,-1.135972190278498,0.6160274627970829,0.81310519374694,-0.8264468197124296,-0.9997903869415016,-0.7318790152573426,0.5630147903805112,-0.0204739390289922,0.6814345948261965
-1.4983773383141723,-0.5468433617597266,-1.8665100104963004,-0.4636240543713096,-0.7882646727093555,-0.160550352810296,0.7692028260973824,1.016482781161292,-0.9973788908902204,-0.956594402375338,-0.7091308014812449,0.0723557047273676,-0.2914226301167596,0.7050769506873469
0.604059617662233,-2.1055045954691933,-0.1597728673690167,-2.1874699168482423,0.411711190117479,-1.3778790099760416,0.6588501627774982,1.027487668241239,0.5679883584439888,-0.1590939709763704,0.4001781117089464,0.8230365876873901,0.987263444273599,0.9164373840634514
-2.827415530591801,0.4004717903377006,-2.0167604602834777,-0.3107648071399462,-2.944746175040691,-0.1220129963946704,0.6588501627774982,1.027487668241239,-0.3090339779496234,-0.9021952270902408,-0.1955776870887589,-0.9510509978295756,-0.4313279172689716,-0.9806882115703296
0.0945867018896001,-1.620043433973399,0.0076374733693975,-1.0647928673431932,0.6989685177773857,-1.620207417434381,1.1627946016071986,0.635435926699957,0.0944457260398454,0.0076373991193716,0.6434284235488281,0.9955300120201332,0.9999708346420366,0.7655062793795162
-0.1892984057641841,-1.3699236510520818,0.6213661510429946,-1.834766003567342,0.2094961555849299,-0.7747615724180021,0.6160274627970829,0.81310519374694,-0.1881698800406906,0.582146498881056,0.2079670979930686,0.98213649573034,0.8130839156203551,0.9781358219349404
0.4198255455243959,-1.045895939016781,0.7400917636028262,-1.117605128074576,-0.1992802875595982,-1.7008856300092323,0.7692028260973824,1.016482781161292,0.4076011544031511,0.6743556733246324,-0.1979639132934983,0.9131600620533176,0.7384066805324025,0.9802093087874264
0.206885864485714,0.2378902979869577,0.8503161489604034,2.223749144907857,0.8478143597431194,1.2386790058316086,1.0670199121660056,0.501772755367632,0.2054131731587431,0.7514890205769722,0.7498361261149502,0.9786753436624712,0.6597455963871703,0.6616235968985118
0.1566423957219211,-1.5433369225867504,1.0166312813999896,-1.4947309971171472,0.3890260668375708,-0.7481331692894203,0.6160274627970829,0.81310519374694,0.1560025962556535,0.8503401177001523,0.3792874353468946,0.9877566451112822,0.5262334883202429,0.9252788992449656
