x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.2925042295609952,-1.7787779527312024,0.372508968797095,-1.860013586988092,0.1545749824849684,-1.6765926107487068,0.2883509886100006,0.3639534715592958,0.1539601631545519,0.957524781594521,0.9314171302590138,0.9880770557812908,3
0.0051539497581893,-1.811281235707464,0.0683827911858954,-1.9384141506315853,-0.1097689353052076,-1.6277824519088395,0.0051539269406549,0.0683295083076148,-0.1095486297462263,0.9999867184303451,0.997662807913796,0.9939814373119472,3
-0.2851398372423965,-1.7963608446961357,-0.2452063325834268,-1.956835830615245,-0.365241207348608,-1.5500007666726263,-0.2812916449850576,-0.2427564905645006,-0.3571746016065981,0.9596223269920308,0.9700872570489768,0.9340376351984796,3
-0.5710614290325833,-1.7346456183276475,-0.5586555655922547,-1.911850264074402,-0.6079613083853036,-1.4510870274961971,-0.540525362720542,-0.5300466392801635,-0.5711952612233779,0.8413277198903092,0.8479684900913502,0.8208142137877226,3
-0.8463696697614711,-1.631049838552364,-0.8630412759953291,-1.807010857273971,-0.8358897132148464,-1.3392225452835758,-0.7488795029631031,-0.7598232974703094,-0.7418933739012048,0.6627061868141383,0.6501296460101983,0.6705178757956324,3
-1.107170890539233,-1.492498972597319,-1.1518804427777671,-1.650266037581695,-1.0493519053910287,-1.2210469316545505,-0.8944371067331285,-0.913530463269989,-0.8671005703324552,0.447193763483873,0.4067703193175717,0.4981331156720368,3
-1.3515828920753372,-1.32556159050735,-1.4209541805948127,-1.450482046497651,-1.2504446050454785,-1.1007763943975113,-0.9760687992710728,-0.9887946549939968,-0.949124719469617,0.2174619486014193,0.1492820493405117,0.3149004078938623,3
-1.5785036559305703,-1.135161535355368,-1.6668810405682848,-1.2152277022344753,-1.4421089024181462,-0.980110302310258,-0.9999702986858264,-0.9953874142488892,-0.991731194123028,-0.0077072528295881,-0.0959369353008023,0.1283325313523933,3
-1.7861637945644724,-0.9241532265131098,-1.8852656378188832,-0.9500589913081936,-1.627336443452486,-0.8580462527804963,-0.9768979299431924,-0.9509606612054397,-0.99840203336851,-0.2137064212247853,-0.3093118504676361,-0.0565099970414474,3
-1.970317805106388,-0.6931543007972043,-2.0683789205549976,-0.6588732874109793,-1.808204492599468,-0.7296934202057669,-0.9212472336648156,-0.8787389628196935,-0.9719507974274292,-0.3889775500783106,-0.4773026662638385,-0.2351842838715723,3
-2.1210044121833125,-0.4404946527385524,-2.20154090395466,-0.3457742468001634,-1.983272229536224,-0.582987032272285,-0.8524157400282836,-0.8075886206388719,-0.9161310948798792,-0.5228646155096304,-0.5897462334043383,-0.4008788058680499,3
-2.21639706987322,-0.1645141658640593,-2.258456322625545,-0.0219459634644046,-2.1390024742569755,-0.3935881099336181,-0.7987384569695882,-0.7727334017742304,-0.8428676403841402,-0.6016783836551229,-0.6347307222613584,-0.5381209351003468,3
-2.2232901483245824,0.1234302441426476,-2.2110060817516404,0.2789079702468386,-2.234755874440093,-0.1346401032346449,-0.7945720977459761,-0.8019704755362802,-0.7875583797054491,-0.6071698127242156,-0.5973636717847115,-0.6162400494577804,3
-2.1365493182545228,0.3926479474379286,-2.0759325853921724,0.5173721428008008,-2.229514468416441,0.1778527828068433,-0.8441851974854206,-0.8751085433788132,-0.7907775112137198,-0.5360516321647583,-0.4839266858785655,-0.61210369036515,3
-1.990969557989992,0.6303827662412144,-1.902134049522184,0.6995647014166507,-2.1340458246407046,0.5003003845656447,-0.913018289781601,-0.945608017461718,-0.8455245524657391,-0.4079186224288864,-0.3253082804235383,-0.5339365422759633,3
-1.813767945974574,0.8429711569087017,-1.7155370387761764,0.8501180831788174,-1.9768465073360808,0.8100019478605999,-0.9706273255010512,-0.989543337765417,-0.9186880995774348,-0.240588019216827,-0.1442358578304226,-0.3949837663686971,3
-1.6165075356938674,1.0364385802616125,-1.5229567539189777,0.9845446863136588,-1.7766112171396578,1.0985488942675832,-0.9989554245974664,-0.998855905858675,-0.978894774553866,-0.0456952915221669,0.0478213271589744,-0.2043649195706929,3
-1.40331409275942,1.2130636391034344,-1.324522904124593,1.1100943287612384,-1.5434610508891915,1.3607269034956728,-0.9860076041388548,-0.9698276617434972,-0.9996264146089044,0.1667003436719765,0.2437915226523288,0.0273318718010047,3
-1.1752410845914822,1.3722415870689555,-1.1182725534187448,1.2294053841696886,-1.2829219238169098,1.5906149070210531,-0.9227827603503462,-0.899346481416692,-0.958849529503061,0.3853206161110452,0.437236670881361,0.2839147403213835,3
-0.932238624687444,1.5110740596121817,-0.9017101838738836,1.3422340004632516,-0.998576870644674,1.7803109193014657,-0.8029562570432189,-0.7843888309437286,-0.8407012128809589,0.5960379595924609,0.6202694268547586,0.5414992803877811,3
-0.6744984020622781,1.6246280986554815,-0.6727253407691518,1.445971942273909,-0.6941370111958053,1.9198836908149883,-0.6245056371352335,-0.6231198593541336,-0.6397223794043433,0.7810203001115374,0.7821263586393727,0.7686060611843011,3
-0.4037799926753303,1.7065025007080956,-0.4305964892585577,1.5357912331590124,-0.3753355304362709,1.9988813750681047,-0.392897155760034,-0.417412916541941,-0.3665847220909191,0.9195824188161036,0.9087169290290296,0.9303846739545548,3
-0.1243799730449679,1.7503967502737594,-0.1769027057736018,1.6052552290041069,-0.0510247919125072,2.0098659543593773,-0.1240595201616755,-0.1759814661732514,-0.0510026540369762,0.9922747782027188,0.98439348004927,0.99869851771252,3
0.1572927353633838,1.7525152281923404,0.0845529378387598,1.6478983771779283,0.2678373893366649,1.9525415484566564,0.1566449405228097,0.0844522262119142,0.2646465533601108,0.9876549815642128,0.9964275294710858,0.9643454784435992,3
0.434743561263989,1.7131163743264912,0.3492274994023963,1.6590409323506254,0.5711929451557464,1.834912877759312,0.4211778309056756,0.3421720392322204,0.5406360062056567,0.9069780784305596,0.9396373212935212,0.8412566248143293,3
0.7033463549876279,1.63584055449883,0.6135370482763128,1.636423400330525,0.8523467352788767,1.6701578572214886,0.646773508928063,0.575763005178409,0.7528271407384383,0.7626821278546396,0.8176166350239746,0.6582182739544593,3
0.960747240826088,1.5257343252214852,0.8754263122763265,1.579471058510486,1.1081141468141549,1.4722995281345164,0.8196198971037697,0.7678166973099667,0.8948585270892822,0.5729076926273603,0.6406695867075438,0.4463498812541575,3
1.2060835378852277,1.387589338486939,1.133888743091462,1.4881255357566234,1.3374918804494005,1.2536818133292458,0.9342262424312908,0.906064517179638,0.9729077409770142,0.3566809890542405,0.4231395641015263,0.2311937013566831,3
1.4389397818971137,1.2250646727588033,1.3881040696424525,1.361847750703863,1.5402378625686208,1.0244779434952611,0.9913195134100564,0.9833581341511664,0.9995331264650722,0.1314747973280393,0.1816776816197758,0.0305537084321685,3
1.6583356002003824,1.0402481905544094,1.636391991117523,1.1987504426084632,1.715842278221111,0.7932827772091254,0.9961708839923726,0.9978493757175668,0.9894992651944872,-0.0874275121792614,-0.0655486337009546,-0.1445378987655824,3
1.8614029015800315,0.8332680296342765,1.8745311804353897,0.9946253852452086,1.8627452417458357,0.5681016050039744,0.9580702478290796,0.9542261039224016,0.9576847594650696,-0.286533419036464,-0.2990861792077229,-0.2878192166766003,3
2.040831977182071,0.6018925002302483,2.0921916708323622,0.7420386173567567,1.977495790126744,0.3573061217853869,0.8915521420573431,0.8671250163496365,0.918431449788548,-0.4529180698459302,-0.4980905600597573,-0.3955801714435465,3
2.179683654966341,0.3423086752983799,2.265482356039299,0.4320988547043309,2.0537122693587087,0.1692884821858992,0.8202849238204167,0.7682547262326299,0.8856446322019006,-0.5719551064138978,-0.6401442615701767,-0.4643636349370611,3
2.246768225528165,0.0561206836892724,2.350227722760261,0.0688916943777806,2.0823354787233903,0.0063546493631208,0.7800992455946631,0.7113133105830434,0.8719920952307164,-0.6256557895701417,-0.7028750772273769,-0.4895199545014945,3
2.215823638465196,-0.2367159458022346,2.309422185027956,-0.3054538691140493,2.058388997452536,-0.1471697026870556,0.7990833469113807,0.7393944284080219,0.8834632523640001,-0.6012202630391843,-0.6732725148401459,-0.4685004607494245,3
2.100687709739784,-0.510652781494374,2.163349063503472,-0.6386124073975362,1.9881838710691069,-0.3148018260861226,0.862861974967882,0.8295177300399144,0.9141510793509804,-0.5054396226598448,-0.5584803806307145,-0.4053736598762154,3
1.93407791605454,-0.7575578153577107,1.9586567703810127,-0.915023568269445,1.881497288178676,-0.5044847402440356,0.934735767160928,0.9257203768207076,0.9521195016162436,-0.3553435599389288,-0.3782086513274477,-0.305726110500945,3
1.737588773646758,-0.9792308515508132,1.7256625361715332,-1.140511497798144,1.7445930774107148,-0.7120071534404986,0.986122357315971,0.9880321765412282,0.984935321515796,-0.1660201686590896,-0.1542479112312487,-0.1729231402403263,3
1.5214519933874855,-1.177702528984201,1.478532659465151,-1.322479208333999,1.5805612103095197,-0.9301883361255788,0.9987828153835324,0.9957467263259686,0.9999523239038128,0.0493243113945282,0.0921328226590095,-0.0097647283302876,3
1.2901073390208189,-1.3529963257566031,1.2234384196091952,-1.465480193200943,1.3906393326276052,-1.1515380918908065,0.9608648045541824,0.9402754009102128,0.9838155740649556,0.2770177383653484,0.3404147036235926,0.1791840289401978,3
1.045416652526175,-1.503186765770255,0.9630940204575248,-1.5716026452758696,1.1750517166297427,-1.3680538351081832,0.8651335815771642,0.82096212699754,0.9227097764254946,0.5015415097750815,0.5709826495049346,0.3854953546916147,3
0.7882916995104243,-1.624749852598104,0.6988873141022534,-1.6414297510088234,0.9336692940820605,-1.5704145209892342,0.7091498571967354,0.6433662595042785,0.8038081682678576,0.7050577848927347,0.7655585256082472,0.594888585052589,3
0.5197599933317579,-1.71299509925727,0.4320569401841216,-1.674940259832107,0.6668169932470813,-1.7472885606383886,0.4966718411448422,0.4187396073967844,0.6184879358268107,0.8679384092283234,0.9081063490567538,0.785794294479599,3
0.2419441514775578,-1.7628412805754063,0.1645556077920619,-1.6724774553173398,0.3764270998017414,-1.885335531892449,0.2395906041713937,0.1638139581553869,0.3676000829002633,0.9708740095361428,0.9864912503988392,0.9299839670939062,3
-0.0411002865539844,-1.7702642564142328,-0.1003697323664957,-1.6358877263785971,0.0673519803456846,-1.9707578920126536,-0.0410887162007524,-0.1002012950594328,0.0673010705499937,0.9991555021121458,0.9949671856239344,0.997732712655461,3
-0.3233453619779141,-1.7342302174760695,-0.3583561303134382,-1.5694477757865792,-0.2521197836484949,-1.992816004057267,-0.3177403305429063,-0.3507352655732573,-0.2494572865722072,0.9481777693800276,0.9364746518103182,0.9683858023412112,3
-0.5981771895315111,-1.6578481330479105,-0.6052096962106237,-1.4796875955672852,-0.5716937894451231,-1.9476137110796623,-0.5631371057782634,-0.5689345393257942,-0.5410572769565614,0.8263634794058127,0.8223828122973791,0.8409857448568024,3
-0.8604558611032048,-1.547440418486473,-0.8385069476099614,-1.373817432217319,-0.8818613701623038,-1.8388969276265583,-0.7581399050056031,-0.7436457333926374,-0.7719235171541377,0.6520919294379398,0.6685738726624952,0.6357154109067875,3
-1.1075321943396876,-1.410181400811284,-1.0581745742674995,-1.2578791274819556,-1.17573107380533,-1.6751633790712277,-0.894598621155795,-0.8714616297405113,-0.9229714525133678,0.4468705707765395,0.4904636866170745,0.3848684162741392,3
-1.3387229875265123,-1.252132441665298,-1.2658825368116826,-1.1357664345624372,-1.4487583942799942,-1.465868667806187,-0.973191627825664,-0.9538728373027956,-0.992562608972794,0.2299957728525341,0.3002109429316567,0.121735234296076,3
-1.5540833932126747,-1.0773958541430673,-1.46405763474955,-1.0090073479669992,-1.697176618190864,-1.2190778942305298,-0.9998603421763772,-0.9943088322495668,-0.9920246346526868,0.0167121555443342,0.1065361258470715,-0.1260441360881309,3
-1.753109510796429,-0.8878842659130565,-1.6549826858756076,-0.876507280463547,-1.9160025461335637,-0.9407878125422982,-0.9834269326282016,-0.9964584209126338,-0.941005689901603,-0.1813049039090967,-0.0840869513795115,-0.3383907380127416,3
-1.9331493856686683,-0.6829829578646794,-1.839634434708564,-0.7333985518149376,-2.0965481787271907,-0.6354965479826051,-0.9350653114564222,-0.9640801588996106,-0.8649468591166677,-0.3544754763180437,-0.2656114591204634,-0.5018634584269026,3
-2.086313432150501,-0.4587090346532441,-2.0147056075628265,-0.5680658386684677,-2.222630354771617,-0.3086790869195934,-0.8700379135439161,-0.90307963708802,-0.7949725314953515,-0.4929848161922933,-0.4294731296332406,-0.6066454270559305,3
-2.192730528706109,-0.208099723381048,-2.163637215767581,-0.3583926264866205,-2.266395470067545,0.02481941993277,-0.8127530956303375,-0.8293567682178573,-0.7676698813318902,-0.5826082779563841,-0.5587193848536411,-0.6408454987716474,3
-2.218068124483142,0.066955296673256,-2.2441523255379665,-0.0847290459632265,-2.2020443212801046,0.3249873380547854,-0.7977319047930621,-0.7817332276200643,-0.8072916298467128,-0.6030122785443368,-0.6236129896295594,-0.5901527127612295,3
-2.1504652363225225,0.3414706169801056,-2.2216301109013843,0.2297255475146068,-2.0541442697386683,0.5523488064869296,-0.8366440495690824,-0.7955789270838614,-0.885443944299992,-0.5477469619456111,-0.6058499573162419,-0.4647461904120061,3
-2.018366314233164,0.5973944285170228,-2.113236771432191,0.5445863773167489,-1.8740349185496856,0.7195890017249917,-0.9015014144730336,-0.856451408029064,-0.9543744114861664,-0.4327761542681383,-0.516227649090044,-0.2986125963525874,3
-1.847662089444688,0.833715457862203,-1.9479639947096092,0.8422478168968403,-1.6858068592190156,0.8551737997787273,-0.9619168806551596,-0.9297114791983512,-0.993393575698328,-0.2733421202644177,-0.3682886985054164,-0.114757151242485,3
-1.650854692197223,1.0520213284853843,-1.7434769196651074,1.1169394309754437,-1.4946261716326503,0.9761810268194954,-0.9967970403515442,-0.985127717457951,-0.9971004560415958,-0.079972872565652,-0.1718236895660415,0.0760965213504637,3
-1.4332625022773609,1.2520262866969656,-1.509019132107654,1.3647382914372563,-1.2995522271071582,1.0906458209632983,-0.9905571224159092,-0.9980923959092236,-0.9634383100998926,0.1371006463555646,0.0617379075462197,0.2679302570294427,3
-1.1969860380276671,1.4312737415207453,-1.249539244509326,1.5805409224710782,-1.097907180185977,1.2017031296237108,-0.9309427218254972,-0.9488392321182826,-0.8902561141074034,0.3651652347638461,0.3157595787829531,0.4554602631343222,3
-0.9429425506477996,1.5851844302375546,-0.9682706850386342,1.7572097325471168,-0.8866819353034585,1.3094764749103318,-0.8092900828752574,-0.8239068994662829,-0.7749790439314838,0.5874091944800992,0.5667251723823958,0.6319869314052652,3
-0.6723650292056729,1.7071998607262435,-0.6686964558289769,1.88574321890869,-0.6633540751584338,1.4116262216886928,-0.6228380097410242,-0.6199637135641131,-0.6157630916004317,0.7823508251557225,0.784630482369755,0.7879313517196015,3
-0.3882383709410648,1.789602971343353,-0.3562860677757982,1.956834581826589,-0.4268064464754844,1.503435996042101,-0.3785584793629554,-0.3487959543856962,-0.4139658508040421,0.9255773753189988,0.9371986887550426,0.9102924114635284,3
-0.0962132186007025,1.8256247324512969,-0.0393961468130327,1.964169651898292,-0.1781606982330155,1.5782959586797969,-0.0960648465961024,-0.0393859567636489,-0.1772196861723441,0.9953750776709588,0.9992240721729096,0.984171317826818,3
0.1960629474961198,1.8122773870911248,0.2718202224884607,1.9080318666320588,0.0793118158428536,1.6291540363875692,0.1948092274657098,0.2684852713109081,0.0792286919575291,0.9808411517132696,0.9632837894873494,0.9968564662832352,3
0.4812038320338474,1.7517528416278008,0.5682207369434926,1.796086481562155,0.3415628395045789,1.65033201113567,0.4628466335776544,0.5381332320448496,0.3349600585098715,0.8864383756279015,0.8428597893890561,0.94223232761515,3
0.7540615031601086,1.650121870654704,0.8438435457989757,1.6404448864064065,0.605325319019807,1.6383417069052786,0.6846048864229342,0.7472030373529968,0.5690296217336255,0.7289143636160844,0.664595832796487,0.8223170249907801,3
1.012004763626997,1.514796273217564,1.0959520718433542,1.453834952160753,0.8686474080255221,1.591376309127275,0.8478963971919188,0.8893639390359243,0.7634560509070049,0.5301619560369868,0.4571999386947736,0.6458597822542296,3
1.2540053831602311,1.352652998297288,1.3237856625061415,1.247411707729439,1.1304594209990066,1.5082671381961654,0.950239990544262,0.969647664940177,0.9046081104010476,0.3115187961751917,0.244506453649106,0.4262442569661741,3
1.4795139993023647,1.169222806564031,1.5272519135128575,1.0303237106375625,1.3897481979067712,1.387496130871556,0.995836660454758,0.9990520918288108,0.9836555063421596,0.0911556125222953,0.0435306537106572,0.1800606698942049,3
1.687437040961434,0.9684783336354544,1.7059640173282096,0.8101744453306108,1.6444854269856488,1.2262680152764802,0.993205180800716,0.9908787477514924,0.9972861866094628,-0.1163764101122602,-0.1347564738869122,-0.0736224286339141,3
1.874917915183468,0.7527842613825465,1.8584452242948364,0.5937424011418238,1.8898198297416684,1.0194440124709283,0.9541103655482917,0.9589135294517056,0.9495421387830923,-0.2994551892242069,-0.2836985072827719,-0.3136394851979427,3
2.035168870172567,0.5228887003964667,1.981103395780822,0.3875131594908859,2.114200906163856,0.7585971072779918,0.8941027554950493,0.9169983790181186,0.8559532970405916,-0.4478618789494816,-0.3988909285483223,-0.5170531435794011,3
2.153378734382662,0.2785928857787221,2.066568103061832,0.1969158175922938,2.2914010193131986,0.4342293522490646,0.8350446412038988,0.8796018296464505,0.7514068667373484,-0.55018219454709,-0.4757106486958397,-0.6598391626903944,3
2.2039702281081803,0.0227084699100009,2.102787930741276,0.0213563761794743,2.374021836117602,0.0523108959181447,0.8061535542410799,0.8617985378273441,0.6943892503664849,-0.5917063857898394,-0.5072507074402675,-0.7195995893380367,3
2.1679714316920564,-0.2328395892493763,2.080723379022545,-0.1524464117311189,2.3246155542649625,-0.3387572250024964,0.8269273754459355,0.8727801167662912,0.7290802053429976,-0.5623087370280644,-0.4881135808164112,-0.6844282681019337,3
2.0596280298111966,-0.4755648014144506,2.006224347286162,-0.3398884753368718,2.167467229166891,-0.6817685422624172,0.8828820871347818,0.9066895869478334,0.8272107878082414,-0.469594740405524,-0.4217985217142981,-0.5618917266997874,3
1.9060449593427515,-0.7029249380650552,1.8917284466725293,-0.5438891328438968,1.952327816573644,-0.9612552426908468,0.9443285377262772,0.9489417920105476,0.928095485817834,-0.3290039708510384,-0.3154512250345694,-0.3723422742646324,3
1.7241632252610148,-0.9162000668504294,1.7457849236389889,-0.7595613582876252,1.7105114206232648,-1.184500772909456,0.9882623315158556,0.9847285242231484,0.9902557127179984,-0.1527663709945513,-0.1740969085920267,-0.1392609903360198,3
1.5217477925760612,-1.1155519678464765,1.5727633866500472,-0.9804013494482576,1.4564376189803176,-1.3600900271578682,0.9987973617792776,0.999998065338387,0.9934681661941316,0.0490288700946144,-0.0019670585866187,0.1141096085299984,3
1.3019947722493497,-1.2992909004741822,1.3745940691203475,-1.1996541240096952,1.1963528721274828,-1.4935094554641162,0.9640898672489732,0.9808140032873676,0.9307113250593372,0.2655762185660775,0.1949458667307607,0.3657546027137499,3
1.0660509950966637,-1.4640148685105687,1.1519172997293756,-1.4099030560305756,0.9329892991950456,-1.587728951489271,0.875297656463946,0.9135454549634746,0.8034034612652063,0.4835845454403233,0.4067366490932162,0.5954350329188618,3
0.8143254584239884,-1.6047219918727655,0.9048979820374892,-1.6023502493706945,0.6677145626352974,-1.644280817397524,0.7272627863277027,0.7863621358360217,0.6191929914998173,0.686359118554468,0.6177658062109057,0.7852388421859346,3
0.547470603659295,-1.7149636425985637,0.6341181849965034,-1.7662735455149927,0.4017165930757888,-1.6642172403206283,0.5205291867882889,0.5924673595202574,0.3909988547090643,0.8538438766551663,0.8055944562266388,0.9203911644600896,3
0.2674396511288444,-1.7874224291649874,0.3417905129869649,-1.8892032870416533,0.1368735103193878,-1.6490963237587295,0.2642629753949369,0.3351745711418997,0.136446537582131,0.9644506622090188,0.9421560416724204,0.9906474359638994,3
