x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.9099745836547388,-0.2505941317547414,2.1620578998404283,-2.032810341874465,0.5565410585174748,-0.7766106621295841,0.7894881402610745,0.8302381279676495,0.5282524202888579,0.6137658155902054,-0.5574088722551632,0.8490873809325892,5
0.8819954414289142,-0.2524591647847797,1.911022202266268,-2.4324101801192377,0.4782791164523808,-0.6181203718362681,0.7720087413865234,0.9426793149253098,0.4602520775599132,0.6356119124299009,-0.3337000287862567,0.8877882771819999,5
0.8513498539587663,-0.2854821502706864,1.609408960187167,-2.7998663119322567,0.4159682968084325,-0.4675283614922899,0.752170601275884,0.99925462488701,0.4040758454444733,0.6589684260844939,-0.0386030392834696,0.914725484026948,5
0.8131168999760059,-0.3554687147757129,1.252285442647001,-3.1166224600671795,0.3679803789234691,-0.3344427628880493,0.7264327502936897,0.9497027915128282,0.3597317477968095,0.6872375566721787,0.3131526908598129,0.9330557698375016,5
0.7607866102359188,-0.4692017604725708,0.8373901423714283,-3.3491278558524717,0.3321981629084803,-0.2326647815567677,0.6894913953401521,0.7428986029870279,0.3261217990348496,0.7242938738881408,0.6694039629998633,0.9453277591366251,5
0.6877730933901258,-0.6281548281094314,0.3806955111877038,-3.448729221871151,0.3051986492260672,-0.1808405137109004,0.6348181124636005,0.3715662762908235,0.3004826502419176,0.7726616103367316,0.9284064316469224,0.953787280741148,5
0.5931051307420918,-0.8169099487227925,-0.0702794713325836,-3.3863891706470537,0.281431323346742,-0.1912312756667825,0.5589385160450638,-0.0702216315098486,0.2777309460977942,0.8292091022663354,0.99753141427631,0.960658899703544,5
0.4823703257459631,-1.01063242399889,-0.4705173118507476,-3.1897689168860643,0.2548154756155177,-0.2562417285472553,0.4638803432350757,-0.4533474436009319,0.252066846866985,0.8858978649709617,0.8913338854663273,0.9677098246429744,5
0.3603024490231424,-1.1944220883187164,-0.8089466396523224,-2.9081976303113186,0.2210852612196789,-0.3596364204629688,0.3525572782386428,-0.7235604823724902,0.2192885980145806,0.9357902358760536,0.690260985677801,0.9756600385281748,5
0.2284151985697303,-1.36307189065117,-1.0921674360394849,-2.576673543593648,0.177578864049327,-0.4892859517538297,0.2264341699920958,-0.8876272385287113,0.1766470316921557,0.9740264712316552,0.4605625749253779,0.984274263706184,5
0.0865691686859904,-1.5145411750361253,-1.3284767614418675,-2.215032837775086,0.1222366516893512,-0.6377770720105779,0.0864610811157043,-0.9707839954856732,0.1219324731134016,0.9962552290714984,0.2399550668539267,0.992538398249886,5
-0.0659484675191065,-1.647013426576899,-1.5237962736303652,-1.8345765366384563,0.0530462323284581,-0.8001452124191413,-0.0659006740635877,-0.9988957008072564,0.0530213580051154,0.9978261878493492,0.0469827511835964,0.9985933785056323,5
-0.2300203297879555,-1.7580404483083258,-1.6815577680120315,-1.4423558239568757,-0.0322073917338899,-0.972284051862808,-0.2279973179194253,-0.9938722200975254,-0.0322018238151132,0.9736617600694548,-0.1105351080807179,0.9994813867916604,5
-0.4065571802258963,-1.8443010462926883,-1.803169725281416,-1.0434785894895062,-0.1360820764415173,-1.1499634331955626,-0.3954494901605505,-0.9731225716640092,-0.1356624629892906,0.9184877248672192,-0.2302877776131969,0.9907551141102828,5
-0.5964222599589097,-1.9014790013889689,-1.888356337438896,-0.6425186159025249,-0.2615830035283295,-1.3280718763548882,-0.5616860296465664,-0.9500001307225636,-0.2586100278893317,0.8273504723512742,-0.3122495022047465,0.965981808045617,5
-0.8003184127122801,-1.924113372931613,-1.9353023890985117,-0.2447069348100762,-0.4122300068933162,-1.4998200778592483,-0.717577894803594,-0.934299957918582,-0.4006535209183333,0.69647825873407,-0.3564878520136918,0.9162296416159776,5
-1.0185077552638593,-1.905396420493567,-1.940690696399448,0.1425736263877122,-0.5919932193447537,-1.6557117625031692,-0.8513260834188936,-0.9323655379856904,-0.5580161636625335,0.5246369217760479,-0.3615169478415283,0.8298300796496525,5
-1.2500819208101002,-1.837060229603321,-1.8999072524462437,0.5073922735402401,-0.8047732488107697,-1.7821817935597457,-0.9490104476346004,-0.946330067933765,-0.7206734606724845,0.3152446197484982,-0.3232017984548906,0.6932746664074384,5
-1.4911869088175935,-1.7100382474177094,-1.8082658720810545,0.8294115029930296,-1.0525315564693354,-1.8603035411434532,-0.996832843511439,-0.9719363601071336,-0.868680073893788,0.0795253550567304,-0.2352439412645869,0.4953735249484807,5
-1.7315620499646758,-1.517972999053979,-1.6653129910581392,1.075918925093295,-1.3304043873647116,-1.8669782371042345,-0.98710500032393,-0.995536624332928,-0.9712447352156822,-0.1600741026384156,-0.094376001249252,0.2380833138122435,5
-1.951632100393436,-1.265917817655545,-1.4835180883710908,1.2067944903040342,-1.619490397209029,-1.7844940446510766,-0.9283543057328733,-0.9961936716919794,-0.9988146779920064,-0.3716964931597216,0.0871674737551384,-0.0486748295089388,5
-2.1290255419639643,-0.9765590298933404,-1.291774279386615,1.1998914717426536,-1.8889979821871288,-1.6170102842287066,-0.848194398623869,-0.9613252414179608,-0.9497995819217712,-0.5296850593919874,0.2754156499051916,-0.3128590004798146,5
-2.2532909821036067,-0.6779581901794041,-1.120101469172001,1.0711373938770097,-2.1151683162617427,-1.3897146143807144,-0.7760016789876001,-0.9001446458797944,-0.8554526941506326,-0.6307308413328349,0.4355911115873918,-0.5178809593626938,5
-2.3278059741278736,-0.3871200259972504,-0.9844367050319042,0.8567451428412959,-2.291589473949903,-1.1280032998925362,-0.7268928849361669,-0.8329605332326083,-0.7512825036452325,-0.686750852805569,0.5533324046871364,-0.659980757080501,5
-2.360414161831702,-0.1096383726522998,-0.8889409245132114,0.589586746977901,-2.42150657408629,-0.8468244012616359,-0.7041167363795124,-0.7764047170053218,-0.6594493845923736,-0.7100842355314362,0.6302346510720321,-0.7517489668504638,5
-2.3575702960668905,0.1541630812082337,-0.8331771553609814,0.2933743791542167,-2.509632307198378,-0.552799056661389,-0.7061332706094336,-0.7400718281885648,-0.5907276387088936,-0.7080789533225968,0.6725278352021093,-0.8068710286442407,5
-2.323080500787769,0.4053629906606776,-0.8159664496139607,-0.0146284401077148,-2.5589997213224094,-0.2480959353850051,-0.7301299799250357,-0.7283881158835748,-0.5501909830939343,-0.6833082850475815,0.6851647631333475,-0.8350388506663209,5
-2.2583137269409663,0.6447710000119736,-0.8366937542405388,-0.3199861494045247,-2.570202152976079,0.0672078087189733,-0.7728239037795892,-0.7424322579133833,-0.5408021904923453,-0.6346205273601511,0.6699211464117516,-0.8411498028048756,5
-2.162571902460288,0.8720039236832149,-0.895504384045625,-0.6079341292482715,-2.5411761457143625,0.3937415156030751,-0.8299515086856813,-0.7805244836243319,-0.564986183191828,-0.557835543175909,0.6251252118279745,-0.825100365290387,5
-2.033521578792491,1.0844138055380694,-0.9927741308735436,-0.860277495331446,-2.4670541311536844,0.7314351278115292,-0.8948393010696104,-0.8375448971872368,-0.624536971459019,-0.4463884242016712,0.5463685067750711,-0.7809952440833404,5
-1.8683078324869136,1.2753561034572716,-1.1273293219338512,-1.0522487244214669,-2.3405837435415218,1.0769045704390023,-0.956068930710052,-0.9032694943749292,-0.7180586400818649,-0.2931419446802823,0.4290736772765954,-0.6959826071129814,5
-1.6667663359602805,1.4322242256411468,-1.2922961492708722,-1.151725015892214,-2.1550166830944466,1.418488440301261,-0.9953984121091926,-0.9614688416371904,-0.8341423512296924,-0.0958227591467606,0.2749139257310173,-0.5515492161947114,5
-1.4372342301532854,1.5378452720498117,-1.469595372930286,-1.1282324233066583,-1.9117818246669047,1.7313498270630523,-0.9910938346212552,-0.9948835524370224,-0.942425556957414,0.1331653520092062,0.1010282984628075,-0.3344160127648012,5
-1.1986971321005546,1.5801728453630843,-1.631517691253645,-0.9738650949089956,-1.627726779190986,1.9831458277019929,-0.9315661907627256,-0.9981570243207368,-0.9983798994383836,0.3635717703945469,-0.0606840572075727,-0.0568997047215783,5
-0.9716726529488392,1.562297188290295,-1.754257804267234,-0.7119167328733865,-1.3289623201384702,2.151983465206873,-0.8258301089062073,-0.9832180930741344,-0.9709003933110664,0.5639189934945991,-0.1824340468543713,0.239483665974146,5
-0.7681372865907222,1.4989293367452097,-1.8275293735705984,-0.3788044296607699,-1.0371145005232263,2.2351618579296004,-0.6947967698794223,-0.96722468965094,-0.8609399407504036,0.719206123837333,-0.2539220347461849,0.5087066133054411,5
-0.5912050732257624,1.4065758036973646,-1.85149887183376,-0.0055133080353271,-0.7642095208181329,2.242553649965365,-0.5573619630609039,-0.96086104886305,-0.6919665445186666,0.8302696201432975,-0.2770307650384688,0.7219295680791141,5
-0.4392209359599152,1.2983722892693546,-1.8304604493194687,0.3872053075603304,-0.515000083100412,2.1880312108813804,-0.4252344763912706,-0.9664762711886372,-0.4925349213577907,0.9050832227415564,-0.2567559487710222,0.8702926813682136,5
-0.3088434886417752,1.18342767723471,-1.7690602307067036,0.7866841808484394,-0.2902556569932803,2.084856943805744,-0.3039570480878068,-0.9804100097415376,-0.2861971975052198,0.9526857367032144,-0.1969675425002762,0.958170738511753,5
-0.196514105772761,1.0677627889555363,-1.6708015501318294,1.1852027853285747,-0.0889480445437824,1.944070524768936,-0.1952517222282598,-0.99500364380088,-0.0888308017493577,0.9807531620988528,-0.099838613887471,0.9960467301590656,5
-0.0989836667892786,0.95539936392082,-1.5376075448713826,1.5775424506759763,0.090571167163612,1.7742828317593202,-0.0988221094823227,-0.9994493029291844,0.0904473900040615,0.9951051153910644,0.0331826893781533,0.9959012348829844,5
-0.0134075892406421,0.8492203059110094,-1.3697043980404668,1.959242581135887,0.2499926316065216,1.5819756606063822,-0.0134071875451713,-0.9798490608586808,0.2473968199198375,0.9999101196218232,0.1997393750224563,0.968914244654062,5
0.0627375277422831,0.7516197261088693,-1.1654865768178695,2.325168484480567,0.3907618879929497,1.3719298006627292,0.0626963800500994,-0.9189803057740916,0.3808929818176535,0.998032646724852,0.3943034334105613,0.924619130454295,5
0.1318165053786295,0.6650780573338888,-0.9212389986363132,2.6678853352864467,0.5138830642848149,1.1477153642809463,0.1314351052660176,-0.7963516195212975,0.4915624809842646,0.9913247768030974,0.6048339425708569,0.8708423090827607,5
0.1962546515827864,0.5928471952535046,-0.6308233760951941,2.975133387982707,0.6196628438794107,0.9124536952662794,0.1949972551420483,-0.5898098686968976,0.5807607234150567,0.9808037879652928,0.8075421467562844,0.8140743099609642,5
0.2587966331208951,0.5399426845361285,-0.2862351005920261,3.225460412862611,0.7072488543317594,0.6705842272284351,0.2559174443427357,-0.2823425152201946,0.6497449428643471,0.9666986405706188,0.9593136630420388,0.7601522934400753,5
0.3226053813774013,0.5141650824187683,0.1172915683077381,3.382676088326993,0.7740218105089337,0.4322869004658539,0.3170386104590227,0.1170228171224378,0.6990169015470671,0.9484126314417222,0.9931292263712354,0.7151051470598837,5
0.3905009770958064,0.5242782789458855,0.5653169195586798,3.401099431074754,0.8163567811923942,0.2200498741335639,0.3806517256489991,0.5356834557651664,0.7286555018321169,0.9247184781112786,0.8444188742676758,0.6848803980621623,5
0.463545794638958,0.5714074947929427,1.013550408473618,3.262604503346938,0.8346053617292524,0.0628299369075222,0.4471225276484992,0.8487148261411923,0.7410315816098058,0.8944727191307832,0.5288507765789191,0.6714701743613559,5
0.541938152915767,0.6452178676837058,1.4195856568181044,2.9997759988569523,0.8362615859124741,-0.0268540049938097,0.5157973955346542,0.9885894330882952,0.7421426698887793,0.8567105968526755,0.1506350981217965,0.670241939548962,5
0.6266757785967171,0.7331326076786633,1.768740701360953,2.6583255952711555,0.8306665988784313,-0.0547933662562351,0.5864554453979859,0.980472896601014,0.7383810785499937,0.8099814877903383,-0.1966542626815323,0.6743837059414678,5
0.7191343906943976,0.825737638607859,2.061608171859283,2.269685285768586,0.8250981106797606,-0.0311341782754621,0.6587336549859083,0.8819504925781794,0.7346143523963551,0.7523762169213659,-0.4713420505759134,0.6784848953759279,5
0.8203896539161927,0.9160543157426522,2.301397230084265,1.8521332751893227,0.8249550132775967,0.0352902599658074,0.7314116043802996,0.7447735436761753,0.7345172554494507,0.68193626166808,-0.6673172923280439,0.6785900098343671,5
0.931031752996041,0.9982670667453784,2.490277949480764,1.4166638171148915,0.8345958835432694,0.1369452213668358,0.802236331108817,0.6062324970594145,0.7410252172573256,0.5970065904569769,-0.7952874697297242,0.6714771979663445,5
1.051206663137846,1.0670949804321204,2.629016584776134,0.9706180843910858,0.8578291687192305,0.2667088996039382,0.8680229945906524,0.4904238745016624,0.7564244466740133,0.4965239982738763,-0.8714840350337909,0.6540810779054175,5
1.1807084155587029,1.1174725764776268,2.7171235650350907,0.5196056627874169,0.8981731974508274,0.4172023401284441,0.9248756334497692,0.4118370427659106,0.782190044522578,0.3802697235527544,-0.9112575103700542,0.6230399138496404,5
1.3190284983497893,1.1442320859388482,2.752830995341005,0.0687000468073575,0.9590319132405762,0.580239398094195,0.9684735401512632,0.3790427704034126,0.8186359674130894,0.2491164427067787,-0.9253791537553164,0.5743127657101444,5
1.465267806346581,1.1416363591679306,2.7328464649105477,-0.3764403189179757,1.0438065489630854,0.7461087370470824,0.994437031121498,0.3974591185001306,0.8643249267537607,0.1053327638214274,-0.9176198826971323,0.5029338137291091,5
1.617762579158342,1.1027234771819692,2.6520557449142044,-0.8079551898300213,1.1558140954594345,0.9024005642608894,0.9988972882912672,0.4702172370299959,0.9151234844967868,-0.0469489876818755,-0.8825507067584709,0.4031736699270668,5
1.7731411112303357,1.0186142339908717,2.50370986022922,-1.2128900903485709,1.297607660217604,1.032182810426892,0.9795980473047846,0.5954959016841808,0.9629154805781922,-0.2009668274035616,-0.8033583453710706,0.2698032195190952,5
1.9243493460793228,0.8786586741000034,2.2817637726703563,-1.5680948607444642,1.4686874892977952,1.1119810941095505,0.9381484635992609,0.7577309073006704,0.994791420493336,-0.3462332454377346,-0.6525671399337412,0.101931495195796,5
2.057735247126396,0.6745260943817363,1.989387778245535,-1.834528051789728,1.6599996444412966,1.1130426279863923,0.8837693458797474,0.913662384728838,0.9960240215915692,-0.4679227962851173,-0.4064739188823966,-0.0890850627914549,5
2.153588234370856,0.4123901796283925,1.6546614904055363,-1.9652107331297155,1.8477230620991536,1.0152560870339271,0.8349293597163226,0.9964853778594662,0.961900212472478,-0.5503571243144687,-0.0837668891166237,-0.2734007703818732,5
2.1983002947800343,0.1202844679809909,1.3285476822301705,-1.943260541962716,2.0019312343421314,0.8295653454027776,0.8094955138870122,0.9708010108467532,0.9084920545757872,-0.5871260622701073,0.2398862174842947,-0.4179021258293198,5
2.1947469506823185,-0.1721944804759695,1.0483734112748078,-1.8001609493942778,2.1084210456355432,0.5893968411600485,0.8115766599820008,0.8666127349844492,0.8589274781716504,-0.5842459456191885,0.498981329873947,-0.5120972439309638,5
2.1534436133348205,-0.4515071401001932,0.8227510690857364,-1.580658493334781,2.1694989189784786,0.3215544525945926,0.8350089442021775,0.7330198982390626,0.8260674916326015,-0.550236370210444,0.6802071954820784,-0.5635712015955231,5
2.082919762749624,-0.7151107801550283,0.646855335800908,-1.3177873349163929,2.1916754177334474,0.0393676467217129,0.871705927713315,0.602680001325905,0.8133673595007422,-0.4900293619666772,0.7979829672379023,-0.581750409109259,5
1.988095701134801,-0.9638426126027224,0.513828955085946,-1.032533103217141,2.1799090698654178,-0.2516845421255124,0.914186817566618,0.4915153596850023,0.8201559757788116,-0.4052930576600333,0.8708689058599594,-0.572139996324593,5
1.8712558566395865,-1.19868620947936,0.4180538787827975,-0.7387988724164537,2.136784686557958,-0.5495465280107061,0.9552005879076232,0.4059827002480844,0.844059004540183,-0.295959181072206,0.9138807619702224,-0.5362503117524832,5
1.73293307743285,-1.4197184934761866,0.3554815366696024,-0.4470506938392503,2.0628064483899355,-0.8534473020143837,0.9868846066624818,0.3480418360866227,0.8813850614146558,-0.1614272998369189,0.9374790026093665,-0.4723985325073347,5
1.572395977371631,-1.6256341064847704,0.3233223671315495,-0.1666198866663007,1.9566462737921868,-1.1628057713489688,0.999998720559289,0.3177185272567703,0.9264788925868735,-0.0015996498945149,0.9481850755194308,-0.3763467305437904,5
1.387889257966455,-1.8132280212923304,0.3196560666687014,0.0925678817360992,1.8151750068688264,-1.4763433281165756,0.98331908497612,0.314240068317966,0.9702878427855756,0.1818889142353814,0.9493435518628228,-0.2419535123582916,5
1.17685194521465,-1.9765419467432768,0.342971142148537,0.3182224726516148,1.6333772374329587,-1.7907739342783071,0.9234022606384056,0.3362866741836251,0.9980424538099704,0.3838336424128065,0.9417596682628304,-0.0625400702987531,5
0.9365946899346156,-2.1055088359558587,0.3913528441264346,0.4934745008007764,1.404620967430473,-2.098240991137024,0.8055450109161509,0.3814393246226647,0.9862246185220152,0.5925345858159659,0.9243938779716172,0.1654116133199407,5
0.6667442354637207,-2.1845934305489147,0.4606222228141494,0.5947709626754432,1.1229622137591353,-2.381472703302524,0.6184307615387742,0.4445055652964342,0.9013870757686152,0.7858392922109276,0.8957760894445093,0.4330142487693731,5
0.3755922592994812,-2.195000858808091,0.5407185231555875,0.5947290529429392,0.791264302235131,-2.608498944688228,0.3668235666072418,0.514752142430484,0.7112425776506817,0.9302905304159246,0.8573390413734969,0.7029466521271824,5
0.0862662646519007,-2.127674321685895,0.6137088152548095,0.479974378313584,0.4331021850276341,-2.740824819042655,0.0861593074260112,0.5759034362230595,0.4196885719584678,0.996281372777726,0.8175177258912937,0.9076681676512964,5
-0.1745066259659466,-1.9970454612808932,0.6620043584984334,0.2701399909357844,0.0848800005063637,-2.7633939778352787,-0.1736222779178459,0.6146990469724549,0.0847781159350401,0.9848123194856054,0.7887617394696295,0.996399855007268,5
-0.3956189274366293,-1.82921601437454,0.6783176851787484,0.001454845470535,-0.2307192987968545,-2.693424467411602,-0.3853793829649117,0.627484012726647,-0.2286778215645309,0.922758219245748,0.7786294457394127,0.97350215917814,5
-0.5797184548594236,-1.6439082155626203,0.6629958515395546,-0.2982753748218508,-0.5092726063190349,-2.557046765886893,-0.5477884130803385,0.6154807964775864,-0.487542288951263,0.8366169102372509,0.7881518820426149,0.8730993737737779,5
-0.7332165286135504,-1.4519647575070935,0.6180652206100561,-0.6130950993284874,-0.7540080756774515,-2.374564644290128,-0.6692630559254668,0.5794593987410379,-0.6845659413863312,0.7430255459762508,0.8150011074904591,0.7289509392914219,5
-0.8618455697114764,-1.2589211123592712,0.5447893924127561,-0.9338911982809752,-0.9693342810590608,-2.159197355189903,-0.7590453903877359,0.5182379827129895,-0.8245091999739267,0.6510377065355967,0.8552364545981253,0.5658485478980708,5
