x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.037862947684496,1.2844224696020847,1.4653023274353505,2.2696994144502227,1.6132421425928911,0.1095920786071389,0.1746512464814256,0.6658773907980648,0.2654942337989991,0.3639640959052854,0.2537323292616614,0.3755060841372094
1.0493927729361017,1.3018356044178847,1.533965997886288,2.2941159826757245,1.6496818037986627,0.1202347741955387,0.1728086959630849,0.7020466667256897,0.221856663634996,0.3626322450716045,0.2537323292616614,0.3755060841372094
1.0622624325734682,1.319538746102713,1.6075411621727531,2.314728656970008,1.686813580347459,0.130854137281677,0.1730412756890794,0.7325367852874363,0.1810432246789521,0.362103622653769,0.2537323292616614,0.3755060841372094
1.0765011510991154,1.337762932242478,1.68546135603189,2.331669913017935,1.7246999697925272,0.1413570991682538,0.1759229502062964,0.7561289775866389,0.1436413189693765,0.362528699660348,0.2537323292616614,0.3755060841372094
1.0920881920508223,1.3567708499000866,1.7667987735867832,2.345128163520585,1.7633333052232725,0.1516363352009636,0.1820283031925111,0.7717092481856516,0.1101716035703512,0.3640335554414364,0.2537323292616614,0.3755060841372094
1.1089408073174565,1.37684794839592,1.850266051746468,2.355370344023087,1.802630193688261,0.1615804352954603,0.1918499185413995,0.7784371221390671,0.0810111988515388,0.3667003707634482,0.2537323292616614,0.3755060841372094
1.1269169355816668,1.3982879573501226,1.9343197311941756,2.3627490062573666,1.842447988564467,0.1710910024365746,0.2057057011942386,0.7759099710407612,0.0563205704527097,0.3705518004666298,0.2537323292616614,0.3755060841372094
1.1458365933347558,1.421377017752198,2.0173546401671825,2.3676849065808288,1.8826232792362496,0.1801015160372859,0.2236711360529711,0.7642502273234429,0.036008784226796,0.3755473819504179,0.2537323292616614,0.3755060841372094
1.1655153715138955,1.4463818128255204,2.0979195323581545,2.3706284036173724,1.92301835592162,0.1885902900158828,0.2455651007202737,0.7440700085969169,0.0197586998173581,0.3815949464404825,0.2537323292616614,0.3755060841372094
1.1857966002308913,1.4735446846228517,2.174870253924289,2.3720149484656416,1.9635567204130255,0.1965828743063512,0.2709895139502092,0.7163327455218748,0.0071020384565067,0.3885718733559719,0.2537323292616614,0.3755060841372094
1.206571553730493,1.5030849303954097,2.2474202329622863,2.3722311647325074,2.0042373399331908,0.2041453112765346,0.299396746328336,0.6821792750353954,-0.0024891696745279,0.3963468826251756,0.2537323292616614,0.3755060841372094
1.2277857267947974,1.5352032264242426,2.3151055780571284,2.3715989387130056,2.0451302589482485,0.2113734522054015,0.3301545287216265,0.6427814914868031,-0.009525941877703,0.4047955150547856,0.2537323292616614,0.3755060841372094
1.249435502511306,1.5700861109525792,2.377708126844781,2.370375377387321,2.086362517259408,0.2183831292498464,0.3625910073569117,0.5992513417058812,-0.0144538923418238,0.4138074596200979,0.2537323292616614,0.3755060841372094
1.2715607426002609,1.6079083733746171,2.4351733330808583,2.368762311486577,2.1281021545667698,0.2253034702025378,0.396017226884847,0.5526015378577576,-0.017630494063477,0.4232873047092482,0.2537323292616614,0.3755060841372094
1.2942370039899678,1.6488319054715552,2.487542062281271,2.366919696173742,2.170544045504135,0.2322734990115908,0.4297319753467625,0.5037417816411246,-0.0193193069526395,0.4331510965440752,0.2537323292616614,0.3755060841372094
1.3175688826154823,1.692999783151703,2.53490140723983,2.3649795419617305,2.213897956115125,0.2394410680964459,0.463015802505126,0.4534944044612226,-0.0196927637279985,0.4433205342561175,0.2537323292616614,0.3755060841372094
1.341684473636796,1.7405242172043962,2.5773530469086663,2.363058980025743,2.258377426484688,0.246962830013304,0.495120343263571,0.4026180661169196,-0.0188379952571228,0.4537158014542416,0.2537323292616614,0.3755060841372094
1.3667301004640404,1.7914669144093698,2.6149959300586656,2.3612721786085054,2.304187387955793,0.2550038402956719,0.5252584597752838,0.3518322783065859,-0.01676302828136,0.4642474954947317,0.2537323292616614,0.3755060841372094
1.392864112697701,1.8458108214396256,2.647920714301924,2.359741158111329,2.3515084883079065,0.2637352613510894,0.5526010104311972,0.3018375605671871,-0.0134028121659831,0.4748080254074229,0.2537323292616614,0.3755060841372094
1.4202485195426306,1.903423885603469,2.6762144275315465,2.3586053940935483,2.400476860213208,0.2733285198693035,0.5762870018019928,0.2533265329313447,-0.008626204553427,0.4852631955416995,0.2537323292616614,0.3755060841372094
1.4490377400026977,1.964019130256068,2.6999743282572672,2.358029542541914,2.451159971861192,0.2839444570523722,0.595454365160103,0.2069808351538256,-0.0022460954627937,0.4954454836874064,0.2537323292616614,0.3755060841372094
