x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.900642783263081,1.1543073609277636,0.6829315836937049,0.2693614234687803,0.7805549267055367,0.8287681251970347,0.783726308260027,0.6310698382771197,0.7036738158025209,0.6211063304629161,0.775726020716651,0.7105231600404873
0.1323226518312391,-0.9890415040260148,0.0486972577732601,-2.814645847300074,0.6868120946140922,-0.6446230206835079,0.1319368439279565,0.0486780130897721,0.6340752925829086,0.9912581244127736,0.9988145228427708,0.7732713128882377
1.443636956868607,-0.1903804949456604,1.006496358556256,-1.7288937585222874,2.070244853585946,-0.368401236137613,0.9919261353210356,0.8449632015265064,0.8778468187708126,0.1268169628522721,0.53482444602512,-0.4789415024551162
0.971206556306675,1.0797850898105177,0.6993597781690895,0.2518484529960233,0.8314880897890156,0.7841577430713658,0.8255671784622285,0.643727886578387,0.7389348294251292,0.5643038488668273,0.7652544727352617,0.6737769051121114
-0.540666417960343,-1.5053682498242331,-0.5726417749476056,-0.0196798976329743,-0.4518803927114476,-1.4016147128568273,-0.5147074699135991,-0.5418542760133545,-0.4366579582896847,0.8573658614705518,0.840472452592019,0.8996276048800881
2.535675419179817,0.3865240163321176,2.11429085896169,2.015195316858257,2.0475912901107898,-0.7789858550782486,0.5695162641241969,0.855906783200785,0.8884703837255976,-0.8219800635648155,-0.517130136881312,-0.4589339573865604
0.9256468868388122,-1.1280946882704284,0.6298559485117682,-0.3279489492311788,0.8302926284985452,-0.7744347472608819,0.799009914952168,0.5890283542649457,0.7381288273924563,0.6013178492346035,0.8081123671074028,0.6746597914299008
0.9379850563442512,-1.5221073669506344,0.0331099733834759,-0.3162175908613852,0.6693071648410592,-3.1418553831456286,0.8063680722284287,0.0331039241347836,0.6204427788285306,0.5914140107324205,0.9994519149048036,0.784251718646208
-2.3604901054739806,0.5887175644335414,-3.3576452735642075,-0.5015647477536891,-1.5812732391760818,-0.2892684530548481,-0.7040628079659188,0.2143756947825415,-0.9999451176554978,-0.7101377066732519,-0.9767512792346384,-0.0104767207146456
-2.234587222347137,0.6554418777840141,-3.405922609624002,0.023511033096375,-1.6693946591849738,-0.5803236717481262,-0.7876622986785912,0.2612625549980168,-0.9951431210704113,-0.616107217325327,-0.965267774949474,-0.0984386539233486
-1.0193774282233892,0.9762402111001866,-1.914110372533525,1.8351577827122016,-1.0764829807460436,-0.0898983932832253,-0.8517820239636612,-0.9416442989898102,-0.8802946847210165,0.523896348195298,-0.3366095871777705,0.4744273053397392
2.494304866664108,0.5241500701300325,1.92935003725872,2.046507826314201,2.116611870658817,-0.7336374666554234,0.6030250335920934,0.9364053352052424,0.8547042137571346,-0.7977222629845896,-0.3509202875286029,-0.5191153118390928
1.950953002654348,-0.6198338986004438,3.056618569375193,-1.358601842196259,1.9710000099130356,0.8294416867491258,0.9286065098952984,0.0848718605529301,0.9209816569552692,-0.3710659641897558,-0.9963918743578172,-0.3896059388047449
-0.1063039526495617,-1.629260298657228,-0.1440298589901956,-0.1269598449351608,-0.0204400050904671,-1.52725529672713,-0.1061038505721565,-0.1435324016061542,-0.0204385818356047,0.9943550537377288,0.9896456182337036,0.9997911103688356
-0.6433575505415159,0.4507403473570511,-1.0909809065340224,0.9288815806704044,-0.8042245017423019,0.6962453912186304,-0.5998851472162882,-0.8870801427487388,-0.7202929197449444,0.8000861267071766,0.4616154463846257,0.6936700294558669
1.3737567987817838,-0.1471044699190982,0.8592904357654719,-0.0558312333679042,1.1681496525448605,-0.0506866481828922,0.9806504371287084,0.7573794258616388,0.9200271057459876,0.1957670047767842,0.6529750418519029,0.3918547239636918
1.665103883957244,-0.1587753756546859,1.9282705197313512,-2.1194549285677566,2.664549564363509,0.2028198549942041,0.995556337259492,0.9367836141090468,0.4591543957796447,-0.0941678254100877,-0.3499092172789857,-0.8883564829707888
0.8059546542501308,-0.1608475841770358,1.370192013753059,-1.2025158785059298,0.7765711688482814,-0.3550785595635676,0.7214919960151301,0.9799463404236012,0.7008376873086298,0.6924227752508603,0.1992615614974233,0.7133207806084799
2.265771377909448,0.9949436311877056,1.4115582973413012,2.277636180699244,1.785888525560796,-0.4067582808742831,0.7680696784560043,0.9873483925531972,0.9769567196848442,-0.6403662772480216,0.1585659223244956,-0.2134375034117216
1.2713775406433598,0.592350245485597,0.88681237362592,-0.0484927626529501,1.0913171114681093,0.3865845823673337,0.9555080881916636,0.7750614726535929,0.8872352900015398,0.2949649019804085,0.6318858390627565,0.4613171795802576
1.012501336139848,-0.1176934166427733,0.9413640093376644,-1.5672049618628412,0.9128741100061504,-0.1833630043282384,0.8481595564968756,0.8083618252895648,0.791264449212374,0.5297408486449042,0.5886859599264476,0.6114740970904967
1.382183901147593,-0.3993431042752906,0.6590619396622945,-1.508138608632945,1.9317277384634792,-0.9392677119986502,0.982265345435172,0.6123755219443807,0.9355683054357842,0.1874961097119678,0.7905670244345809,-0.3531457855673989
-0.3265275807724335,0.5423828572140451,-0.8293726240052429,1.688792054755774,-0.2883530656828897,0.7272014929489995,-0.3207560257687183,-0.737507825061301,-0.2843736732882582,0.9471618509700744,0.6753385876531486,0.9587135202658524
1.0544046006535583,-0.9695103808055554,0.6696259370393365,-0.3233760081735703,0.9186773737259032,-0.6669287758461951,0.8696064060588543,0.6206927449452844,0.7947996507245572,0.493745580781644,0.7840538988948962,0.6068719100503185
0.7667307185118566,-0.2259887706173636,1.077979496816753,-1.591849273081528,0.7004029995525972,-0.3826945781422938,0.6937844705324963,0.8810036868064787,0.6445258659753726,0.7201826910221766,0.4731093994346256,0.7645825057432952
-1.4062918033294494,-0.1204870611791606,-0.644776900633819,-0.4014295446078162,-1.3735706757166009,-0.2995276945695392,-0.9864996174374,-0.6010201449021764,-0.980613983388182,0.1637635637004258,0.799233874045493,0.1959495230501016
-0.4839658220921385,-0.925181903768445,-1.402218693356409,-1.2815791736353974,-0.1786813638226435,-1.9113142891004984,-0.4652931990132731,-0.9858244091633024,-0.1777320862672057,0.885156618317908,0.1677803155850694,0.9840789122377872
0.584481395410157,-1.9075906234506024,-0.0059111076189094,-0.0940722447124198,0.0129628225326286,-3.190305041570858,0.5517669411780507,-0.0059110731954439,0.0129624595015325,0.8339983468946552,0.999982529454229,0.999915983792474
-0.6899549231886478,-0.7866008396679548,-0.2277677303792935,-1.1324833679090356,-0.514668204700382,-0.9758945476855516,-0.6365024162641596,-0.2258034714170878,-0.4922460628957388,0.7712747072800239,0.9741728759804352,0.8704560951384305
-0.2810413352049488,0.9365141439651352,-1.041343192415613,0.8401248832327531,-0.3383191952763993,1.1042806391434314,-0.2773562794079446,-0.863083400289008,-0.3319020353240668,0.96076713842272,0.5050614261112839,0.9433138602542326
1.6962946039736806,-0.222896129483237,2.271354812534313,-1.995968021580676,2.602551654182521,0.5312891747385029,0.992135421485994,0.7644822816322364,0.5133132122245511,-0.1251691073420626,-0.6446447402022062,-0.8582013435993403
-0.9249293617288676,-0.1025751252176088,-1.3719126685692322,0.3818963080923,-1.0818437360316775,0.147949075230088,-0.7985782486512708,-0.9802877499797116,-0.8828253124336355,0.6018910040705618,0.1975751179671024,0.4697014666002799
0.97627069913927,-0.3121538479247898,0.6651281488962499,-1.6417963898667127,0.8707777827145924,-0.3143349011973678,0.8284142955027687,0.6171599701785497,0.7648302407284555,0.5601158407031991,0.7868377032204364,0.6442318704218636
1.3288217668905276,-0.3036813993399295,0.9082929124562656,0.2487042184197111,1.1758097245327397,-0.0399347210349447,0.9708667235139222,0.7884548721097994,0.923001719839512,0.2396201268118797,0.6150926065612559,0.3847958227077095
0.5583858474610814,-1.1387834516106778,1.157468569708503,-2.552128216622191,0.8255997088264346,-0.1267880585930836,0.5298179075266133,0.9157892721706437,0.73495458673341,0.8481114224346475,0.4016590705774773,0.6781163288400617
-0.5332138044774976,-1.4731505231455782,-0.176633960547615,-0.1466610887618861,-0.4332553980480343,-1.473557323147584,-0.50830361894974,-0.1757169087731378,-0.4198276336134778,0.8611779322315439,0.9844407386791816,0.9076038552444052
2.088269266271679,-0.6479274888918735,3.294363209217983,-0.8358015692172727,1.80079888757377,0.7246462907039558,0.8690720535620285,-0.1521770007023355,0.9736658112021566,-0.4946855220415073,-0.9883532569163928,-0.2279800168787749
0.3163994868160708,-1.5597692680249546,-0.0922753611481483,-0.2966533426068222,0.3652190873878239,-1.38575853906096,0.3111467943927649,-0.0921444667341023,0.3571539406433568,0.9503618638913846,0.9957456488733896,0.9340455356581506
0.9986004460805892,1.0244979437885664,0.885096672576407,0.0835785833818696,0.9155981177361434,0.6627316425447725,0.8407139787289093,0.7739762052413618,0.792927171644029,0.5414794603397316,0.6332146821735749,0.6093164206457927
-0.0975549634199597,1.3344641877654202,0.3192431273969266,0.809229085497629,0.0501429141049579,1.063862312393126,-0.0974002990773035,0.3138480203022109,0.050121904259335,0.9952452872230302,0.9494732329836282,0.9987431074672896
1.621364203057286,-0.1636254242867099,1.289755411937062,-2.088324819817972,2.6165702571060265,-0.5548331757660709,0.9987217173724388,0.9607672550085468,0.5012323847617028,-0.050546327746401,0.2773558755522261,-0.865312715996995
-0.6236150503256129,-1.4690911108696945,-0.5727423175652939,0.0145825526800293,-0.5295894674269573,-1.3850196940147856,-0.5839735690579735,-0.5419387765749374,-0.5051790882075646,0.8117726717755976,0.8404179688967033,0.8630145357048012
1.4492475404171885,0.083937082822749,2.423240649785318,0.6721868416054448,1.046925186090483,0.8857010549039259,0.992622036547816,0.6581448041424974,0.8658891891109916,0.1212497115859084,-0.7528913711686658,0.5002358565523961
1.215907888009684,-0.2002087909398247,0.7190402175730181,-1.2912461988113273,1.1139003552980018,-0.1455421272148217,0.9376852605877336,0.6586627984481989,0.8974262061642845,0.3474857580916293,0.7524382485894688,0.4411646002226144
-0.0961064051991546,0.8091844283236546,-0.8124116772681444,1.3186374066538171,-0.1139420756629716,1.008983648067421,-0.0959585266504356,-0.7259479141615163,-0.1136956878586313,0.9953853330058052,0.68774968260592,0.9935156217002088
0.8870950475814317,-0.1658701346077977,1.6722998045289983,0.1086322480318683,0.9588707481199866,-0.3149141297561021,0.775240059355299,0.9948529434394948,0.8185433975956427,0.6316667241281532,-0.101329269857103,0.5744446938153243
-0.5685680970645549,-0.9404986257127432,-1.5056500371766122,-0.9992648741810544,-0.3571883026396462,-2.018763221181549,-0.5384259754521197,-0.9978787308628002,-0.3496413856375403,0.8426728125188526,0.0651002188294875,0.936883611474478
1.1432538085097643,-0.7627889404603034,0.9794499813445188,0.1443587147170129,1.1029136096069467,-0.385113743978027,0.9099874562991288,0.8301908720939272,0.8925251774277665,0.4146357791824541,0.5574792515349112,0.4509975694585659
2.381917870015992,0.7966165719430695,1.580681317406895,2.024402781471389,2.2290425759932435,-0.567170394175598,0.6886856801055758,0.9999511438781256,0.7910662702505554,-0.7250600209758641,-0.0098848296307053,-0.6117304603106463
1.5804375767132486,-0.2736404460002756,0.9027174104523276,-1.8790349056448967,2.454146656072682,-1.1279354192898323,0.9999535235100212,0.7850131848073063,0.6345653440839918,-0.0096411005540707,0.6194790550766749,-0.7728692153835376
-0.910679557356585,-1.2272063712337724,-0.929773201055724,0.2318187277429481,-0.8177563595497839,-1.12625368400423,-0.7899206328012912,-0.8014843321521371,-0.7296133316494945,0.6132090947424114,0.5980157734664219,0.6838599171462857
0.4735679204566423,-0.7648049830281732,-0.0879391498751484,-1.7578847077250472,0.3762596535139707,-0.6903124041378581,0.4560644407329554,-0.0878258504750354,0.3674443553845816,0.8899467545302565,0.9961358441439284,0.9300455073253188
-0.4837038258254435,-1.37739329365935,-0.9403440064253238,-0.2113765136601784,-0.4387214770854889,-1.1898351400793787,-0.4650612753171486,-0.8077609434879202,-0.4247823715230546,0.8852784930180939,0.5895101849633347,0.9052954969750208
-1.3661879329982067,0.3772217072504205,-0.7986959783475185,-0.6106286031884497,-1.3887780530118932,0.1932988804722762,-0.979140627607924,-0.7164469606005351,-0.9834803585309372,0.2031837379505575,0.6976415645919151,0.1810148733774638
1.431763479365043,0.1606653593935765,2.2930103991270774,1.1105006097580588,0.927966539116443,0.7395961104658529,0.9903504925574615,0.750343962256402,0.800402612369835,0.1385853595846009,-0.6610476066860564,0.5994628079468681
-0.552354700304105,-1.3715098902866198,-0.948739559233804,-0.1258137857949433,-0.4982406557642392,-1.1935582680989378,-0.5246932177782615,-0.812681681763577,-0.4778808275981839,0.8512913879615451,0.5827078891914234,0.8784246778262066
0.313892715375424,-1.7945731968402174,-0.0198091276429586,-0.0798433286672801,-0.0582301890693224,-2.632726340490188,0.308763479301513,-0.0198078321463511,-0.0581972872645782,0.9511388509831906,0.9998038056467188,0.9983051015371224
-2.2161911735159943,-1.13221550073874,-1.2426772903945047,-2.06280035379778,-2.0738954655008754,0.3388400229770564,-0.7988623234255454,-0.946650182750298,-0.876092543587486,-0.6015139135640498,0.3222629849964584,-0.4821429819777624
1.3269368760666795,-0.2947510787451735,0.8138491030840357,-0.3624172203478684,1.115851194984541,-0.2576182186784898,0.9704133413494772,0.7269357529956176,0.898285139328009,0.2414496778439409,0.6867054761807965,0.4394130271879287
-0.2362982564171653,-0.6937760808416763,0.0708794061874668,-1.470433724962018,-0.1370882495954981,-1.0383455269281825,-0.234105361917292,0.0708200727010658,-0.1366592653477989,0.9722112319458018,0.9974891063578668,0.9906181126925754
-0.6535432851500956,0.6773217667927535,-1.422760661258067,0.4499508409830587,-0.7171002049031494,0.8336553596850865,-0.608003352721066,-0.9890627165806783,-0.6572018201408444,0.7939344576726363,0.1474955683064699,0.7537146460057422
0.1131411697897984,-1.2368963701834468,0.5411511522273973,-0.75172141028458,0.2977109411904977,-1.0910650688137056,0.1128999389821308,0.5151230040400677,0.2933326129330064,0.9936063625892456,0.8571162644056736,0.9560104487869864
1.3706131157862746,-0.8050328734747673,0.282788825026333,-1.0637975737777043,1.7250108935355006,-2.3824150833149376,0.9800301629843766,0.2790347858643666,0.9881324812715336,0.1988488864460051,0.9602809944373716,-0.1536040346350383
-0.307412947543955,-0.9414461032345112,0.1707450408301124,-1.1775634243322295,-0.1234255765980673,-1.0901461484280204,-0.3025938814369133,0.1699166029365862,-0.1231124402815762,0.953119584793505,0.985458445621372,0.992392728232082
-0.0291572608251408,0.7545372071541109,-0.691845640285293,1.4947612110023634,-0.0297066427132581,0.9574902319386832,-0.029153129679991,-0.6379595399829637,-0.0297022736301542,0.9995749571842332,0.7700698834162555,0.9995587901375284
0.7882553648168981,-0.7907802238418602,0.1190841088462797,-1.4527062807357758,0.7040845730233428,-0.6687477358796015,0.7091242386700952,0.1188028525584487,0.647336358344489,0.7050835511700424,0.9929178627781734,0.7622044602108382
-0.7762444293388785,-0.2510255200569344,-0.9453937644719222,-1.1707158360123673,-0.869715864391559,-0.5998714456151965,-0.7006045798206118,-0.8107275156833281,-0.7641456879913308,0.7135497338899259,0.5854236887194939,0.645043694275245
0.4757371831815863,-1.112750443447718,0.965494991992561,-2.673928789607033,0.8142672184900256,-0.1849803086017652,0.4579938944896876,0.8223306724844581,0.7272228115845882,0.8889553378039692,0.5690098989396045,0.686401473127066
1.9543933622628469,-0.4568319332033265,2.086796202866016,1.1055157260047788,1.408589857657565,-0.9446355579897148,0.9273244165359594,0.8697998135319035,0.9868733497949278,-0.3742585022364119,-0.4934047875526401,0.1614961035583768
-1.361761836241928,0.6028651344137756,-0.5174477057503806,1.7956486546251935,-2.131590612324114,1.557009849348023,-0.9782317288311791,-0.4946635919575934,-0.8468329302852875,0.2075155047411213,0.8690845360444583,-0.531858992764467
0.2667907564639556,0.9460675136261052,-0.4714765057095362,1.2204939768786711,0.2314775319881307,1.1367582364829567,0.2636370929137514,-0.45420219690711,0.2294158974072246,0.9646219379839888,0.890898627412095,0.9733284882385996
-2.286818502992595,0.6359393572058507,-3.3991960517530333,-0.1898041293802444,-1.626921659802537,-0.4693967924244516,-0.7544226903327556,0.2547637638161726,-0.998425386905394,-0.6563889123919502,-0.967003321941666,-0.05609587135266
1.6532182662318728,-0.1429313887008552,1.759111079267419,-2.1448379570873244,2.6735269810277225,0.0211686636461246,0.9966052344292922,0.9823211144776536,0.4511608541873574,-0.0823286505910035,-0.1872037073654813,-0.892442650061579
0.5581981952918806,1.5639922318316373,-0.2115045554896863,2.4677395343876585,0.539943902715485,0.4301127896064321,0.5296587482510754,-0.2099311651287995,0.5140878757162403,0.8482108289812763,0.9777161683779524,0.8577375216472481
0.8543179526989418,-0.6578370162437317,0.2559473464930573,-1.5435703666940292,0.7603714433433343,-0.5660380303298552,0.754123168596958,0.2531620077361373,0.6891906330902594,0.6567330101230515,0.9674238976989394,0.7245800654590543
1.1249143621998114,-0.7046468150655805,0.617881810937952,-0.6276454293503027,0.9213509034450036,-0.6079542655024275,0.9022306657822088,0.5793099099097381,0.7964192983615586,0.4312537834294235,0.8151073722402289,0.604744823208337
0.1496546021013279,-1.4619452185851567,-0.4541111808583008,-0.5808190434853643,0.1645366241590959,-1.2591360839349883,0.1490966041138401,-0.4386637487274019,0.1637952309380489,0.9888226345719038,0.8986512758308547,0.9864943600051402
0.0022708484294846,-1.5138807588436698,0.1279274535165967,-0.5514891579571443,0.0821607690550393,-1.142426964793205,0.0022708464777845,0.1275788075567124,0.082068364016429,0.9999974216248132,0.9918284367078852,0.9966267022449614
2.5163856052084848,0.4551425043969362,2.0214186878570497,2.0345852606489188,2.082900284518158,-0.7598856400350614,0.58526516899918,0.9001762223717785,0.8717154724532886,-0.8108419586802111,-0.4355258530517726,-0.4900123825838891
-2.364224301628189,-0.8490233920028575,-1.5584796336281586,-2.1460343151821024,-2.007823042981089,0.5307658906382918,-0.7014061118375994,-0.9999241504935956,-0.90601410108325,-0.7127618580401599,0.0123163817601309,-0.4232475028140275
-0.9363773411992232,-0.0695306410946677,-1.307460150220361,0.5990082948656898,-1.0560525451681966,0.2454585011127275,-0.8054162052470981,-0.9655269356194398,-0.8704188902080733,0.5927096560082047,0.2603031628569545,0.4923118478860183
-1.3920354618751007,0.4992363431352328,-0.6851885987701212,-0.1198521942851902,-1.380436401374861,0.3090422304954605,-0.9840647792320464,-0.6328190547434304,-0.9819361963941252,0.1778103210586596,0.7742997119679377,0.1892123310226845
1.0335954999622563,-0.8856070212057695,0.5474817832346263,-0.5988717129229598,0.8457678287350475,-0.708818948372485,0.8591444749262261,0.5205387323677002,0.7484805235886917,0.5117331054404621,0.8538380573065526,0.6631567731753918
-2.4057294604031902,0.5450505525804634,-3.309625608526949,-0.7026159621306823,-1.5632069468723655,-0.1637142061625766,-0.671227248982273,0.1672433333617758,-0.9999712007944292,-0.7412516308404925,-0.9859156492550678,0.0075893070663535
-0.8418084352920414,-1.8368451217000343,-0.158372424977044,-0.5928299270929192,-1.3751467178197403,-1.4998052804313289,-0.7458489649889762,-0.157711209838285,-0.9809215900811948,0.6661150962295277,0.9874852780124594,0.1944037914048499
0.7642793407427221,0.2157167044580474,1.1892412228897775,1.4675207563483008,0.8687736372461762,0.212736271621667,0.6920169479000208,0.9280866930215512,0.7635375712013699,0.7218812532675578,0.3723641903249033,0.6457634066466704
-0.6278146450601911,-0.952806391638531,-1.5621973573274417,-0.808364581860914,-0.4853584080853432,-2.0740123355039937,-0.5873775256298095,-0.9999630290898592,-0.4665254041528323,0.8093130682158806,0.0085988634966179,0.8845077994455653
1.1936902036730912,-0.8277037092105458,0.2670624638434858,-0.9738706214552868,1.504270902882359,-1.7860971551958618,0.929734143689254,0.2638991780780426,0.9977879999586988,0.3682314789075068,0.9645502702346486,0.066476365261796
-0.2312780210615813,-1.9639164163953948,-0.0462974767316029,-0.1616135682296818,-0.7717083311300548,-2.2701068181255524,-0.2292217031740822,-0.0462809390673291,-0.6973606513776777,0.9733742398450724,0.9989284632440134,0.716720393117219
1.2504787475654455,0.2727466978613374,1.0234273400228482,-0.576118944862166,1.1229300832471425,-0.0340244043549894,0.9491354704098762,0.8538967668023651,0.901373162333822,0.3148680022006412,0.5204424191440079,0.4330432105741008
-0.8731298106899492,1.3528116172253828,0.1075588338455166,0.6190498227877912,-0.9276452931197864,3.0094205223317845,-0.7663433751801504,0.1073515641614264,-0.8002099960455793,0.6424311880018709,0.9942211231270914,0.599719903145405
0.0659146161159009,0.6729065344593913,-0.4761943721652847,1.731701127162519,0.0921218708893626,0.8689798719315245,0.0658668962092218,-0.4584002671976273,0.0919916283919444,0.9978284181079248,0.8887458551425959,0.9957597804218636
-1.5508065615876203,0.8723103287921468,-2.4855167325566097,0.1930850261278626,-1.0848678594562988,0.2222056724475204,-0.9998002112964212,-0.6100121475277748,-0.8842417086182903,0.0199884339464522,-0.7923920619671504,0.4670295501783656
0.0378861470186888,1.866057986747852,-0.8539133616288407,1.7544052520457285,0.3435504804223923,0.9077064738296936,0.0378770842916047,-0.7538573985701774,0.3368322151392796,0.9992824057720452,0.6570380678628938,0.941564686489657
1.2254291334122964,2.019221887495019,0.3860904987784087,0.7311955795908567,1.9972830104425188,1.4240708424347717,0.9409512055843388,0.3765695858007398,0.910424735814454,0.3385422111190561,0.926388334905972,-0.4136747519696863
-0.7976757988808594,0.5425661208804281,-0.4805167847283075,1.2851824595856427,-0.6421232699006534,0.7895630230988887,-0.7157348682978681,-0.4622374992883959,-0.5988971597027469,0.6983721059024576,0.8867561639208437,0.8008259436981187
0.7744597210663938,0.6087659609137753,1.555538161047176,0.428919348487,0.8071583688036849,0.4207499474811074,0.6993299866069337,0.9998835964473756,0.7223249524904601,0.7147989716223339,0.0152575737082264,0.6915538034091451
-0.7011426113871105,-0.4257074075196767,-1.1646680139282088,-0.8481941129664853,-0.8966365298820371,-0.5382437571239375,-0.6450911839074381,-0.918657235773124,-0.7812317161587371,0.7641055977055133,0.3950555444006359,0.6242411438440071
-1.9649071011710109,0.3198862949833113,-1.0842042734335469,-0.3508964147891488,-2.061595994661728,1.3303332150190903,-0.923338380702874,-0.8839315996730012,-0.8819562321380555,-0.3839872845824386,0.4676162177464862,-0.4713313108555853
-1.4508574012687812,0.4537676960259833,-0.8489504769400725,2.080608875468215,-2.3502220421762217,1.0143265220843285,-0.992815945362306,-0.7505873239695456,-0.7113173033125118,0.1196515718005855,0.6607712683646559,-0.7028710365409974
1.593726031313086,1.1965288746697895,0.67685153264154,1.017011572982574,1.9675207061275677,0.3730517423960492,0.9997371258432988,0.6263417491775055,0.9223316371466826,-0.0229276952740629,0.77954859581508,-0.3863992121088243
-0.9067088806443528,0.1564837649518871,-1.3961090336471624,-0.1571875831108266,-1.1093844523899732,0.0847830124520548,-0.7874795570829525,-0.9847809355656816,-0.895424805673831,0.6163407719569077,0.1738001983496587,0.4452127776512957
-0.8600537601993596,-1.001824795120246,-1.6733266209407969,-0.1479938042431403,-0.9895738387444444,-2.130223179839956,-0.7578776369684755,-0.9947483724379724,-0.8357920723309366,0.652396725453983,-0.1023507475888923,0.5490460926268018
